date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-01,006201,0,1,97,3736,0,0,0,98,0,0,0,
2024-08-01,00679B,851,1942,23868,2054298,20,0,2,24963,4,22,0,
2024-08-01,00687B,1611,1002,23239,1410946,0,1,2,22630,0,1,0,
2024-08-01,00694B,0,0,0,49019,0,0,0,0,0,0,0,X
2024-08-01,00695B,0,0,3,8546,0,0,0,3,0,0,0,
2024-08-01,00696B,30,10,591,313045,0,0,0,571,0,0,0,
2024-08-01,00697B,0,5,52,9553,0,0,0,57,0,0,0,
2024-08-01,00718B,0,0,0,108875,0,0,0,0,0,0,0,
2024-08-01,00719B,1,1,238,100628,0,0,0,238,0,0,0,
2024-08-01,00720B,957,348,7576,1058402,0,0,0,6967,0,0,0,
2024-08-01,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-08-01,00722B,20,2,249,357809,0,0,0,231,0,0,0,
2024-08-01,00723B,0,0,2,420395,0,0,0,2,0,0,0,
2024-08-01,00724B,0,7,126,702943,0,0,0,133,0,0,0,
2024-08-01,00725B,14,287,1253,748426,0,0,8,1526,0,8,0,
2024-08-01,00726B,0,0,3,290372,0,0,0,3,0,0,0,
2024-08-01,00727B,0,0,0,23922,0,0,0,0,0,0,0,X
2024-08-01,00734B,0,0,21,7994,0,0,0,21,0,0,0,
2024-08-01,00740B,0,22,435,343742,0,0,0,457,0,0,0,
2024-08-01,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-08-01,00746B,0,0,36,606491,0,0,0,36,0,0,0,
2024-08-01,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-08-01,00750B,0,0,0,35000,0,0,0,0,0,0,0,X
2024-08-01,00751B,150,948,5565,1181525,0,0,3,6363,0,3,0,
2024-08-01,00754B,0,0,0,260350,0,0,0,0,0,0,0,X
2024-08-01,00755B,0,0,0,52182,0,0,0,0,0,0,0,X
2024-08-01,00756B,0,0,27,329825,0,0,0,27,0,0,0,
2024-08-01,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-08-01,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-08-01,00760B,0,0,12,109255,0,0,0,12,0,0,0,
2024-08-01,00761B,0,0,57,655897,0,0,0,57,0,0,0,
2024-08-01,00764B,0,20,981,284750,0,0,0,1004,3,0,0,
2024-08-01,00768B,6,2,9,90150,0,0,0,5,0,0,0,
2024-08-01,00772B,26,30,2994,927697,0,0,0,2998,0,0,0,
2024-08-01,00773B,0,0,211,567947,0,0,0,211,0,0,0,
2024-08-01,00777B,0,0,0,441662,0,0,0,0,0,0,0,X
2024-08-01,00778B,0,0,0,363287,0,0,0,0,0,0,0,X
2024-08-01,00779B,2,0,27,239662,0,0,0,25,0,0,0,
2024-08-01,00780B,0,0,1,59400,0,0,0,1,0,0,0,
2024-08-01,00781B,0,1,1,1334,0,0,0,2,0,0,0,
2024-08-01,00782B,0,0,46,5116,0,0,0,46,0,0,0,
2024-08-01,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-08-01,00785B,0,0,0,249866,0,0,0,0,0,0,0,X
2024-08-01,00786B,3,1,21,9641,0,0,0,19,0,0,0,
2024-08-01,00787B,0,1,83,4201,0,0,0,84,0,0,0,
2024-08-01,00788B,0,0,32,9426,0,0,0,32,0,0,0,
2024-08-01,00789B,0,0,0,85400,0,0,0,0,0,0,0,X
2024-08-01,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-08-01,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-08-01,00792B,0,0,0,388403,0,0,0,0,0,0,0,X
2024-08-01,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-08-01,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-08-01,00795B,74,76,4321,412649,0,0,0,4323,0,0,0,
2024-08-01,00799B,0,0,10,2134,0,0,0,10,0,0,0,
2024-08-01,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-08-01,00836B,0,0,0,101510,0,0,0,0,0,0,0,X
2024-08-01,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-08-01,00841B,0,0,0,20235,0,0,0,0,0,0,0,X
2024-08-01,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-08-01,00844B,0,0,2,34543,0,0,0,2,0,0,0,
2024-08-01,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-08-01,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-08-01,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-08-01,00848B,0,0,0,34391,0,0,0,0,0,0,0,X
2024-08-01,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-08-01,00853B,0,0,46,15658,0,0,0,46,0,0,0,
2024-08-01,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-08-01,00857B,451,21,4453,174317,0,0,0,4023,0,0,0,
2024-08-01,00858,1,8,85,10343,0,0,0,92,0,0,0,
2024-08-01,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2024-08-01,00860B,0,1,6,1167,0,0,0,7,0,0,0,
2024-08-01,00862B,0,4,9,150970,0,0,0,13,0,0,0,
2024-08-01,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-08-01,00864B,0,0,2,31680,0,0,0,2,0,0,0,
2024-08-01,00867B,0,0,0,147662,0,0,0,0,0,0,0,X
2024-08-01,00870B,0,0,0,131162,0,0,0,0,0,0,0,X
2024-08-01,00877,0,1,1674,66197,1,0,44,1675,0,45,0,
2024-08-01,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-08-01,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-08-01,00886,0,0,2,1987,0,0,0,2,0,0,0,
2024-08-01,00887,106,0,2536,11337,0,0,0,2430,0,0,0,
2024-08-01,00888,10,1,176,106244,0,0,0,167,0,0,0,
2024-08-01,00890B,0,0,0,5691,0,0,0,0,0,0,0,
2024-08-01,00928,2,2,464,12089,0,0,5,464,0,5,0,
2024-08-01,00931B,128,39,7100,476224,0,0,0,7011,0,0,0,
2024-08-01,00933B,124,306,4205,899864,0,0,0,4387,0,0,0,
2024-08-01,00937B,1630,1021,35391,3071826,0,0,40,34862,80,40,0,
2024-08-01,00942B,706,216,1207,169489,0,0,0,717,0,0,0,
2024-08-01,00948B,177,54,3005,303231,0,0,0,2882,0,0,0,
2024-08-01,00950B,16,4,79,99827,0,0,0,67,0,0,0,
2024-08-01,1240,1,0,21,9842,0,0,0,20,0,0,0,11     C
2024-08-01,1259,0,0,42,8097,0,0,0,42,0,0,0,11     C
2024-08-01,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-08-01,1268,0,1,442,10555,0,0,0,443,0,0,0,
2024-08-01,1336,24,35,2578,19575,0,0,0,2589,0,0,0,
2024-08-01,1565,16,10,1478,12604,2,0,4,1472,0,6,0,
2024-08-01,1569,986,549,3855,30361,1,19,199,3418,0,181,0,
2024-08-01,1570,6,29,2716,12875,0,0,1,2739,0,1,0,
2024-08-01,1580,0,1,267,12557,0,0,0,268,0,0,0,
2024-08-01,1584,550,859,12435,48117,2,38,129,12744,0,93,0,
2024-08-01,1586,150,98,12417,21578,0,20,67,12365,0,47,0,
2024-08-01,1591,48,84,4123,8699,0,9,60,4184,25,51,0,
2024-08-01,1593,0,5,197,9946,0,0,0,202,0,0,0,
2024-08-01,1595,3,1,671,11968,0,0,0,669,0,0,0,
2024-08-01,1599,5,8,404,18632,0,0,0,407,0,0,0,
2024-08-01,1742,3,2,1806,11875,0,0,0,1805,0,0,0,
2024-08-01,1777,13,6,226,11147,0,0,0,219,0,0,0,
2024-08-01,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-01,1784,143,109,2903,12406,16,6,114,2871,2,124,0,11   A
2024-08-01,1785,1405,1112,35671,149050,61,66,277,35380,2,272,0,
2024-08-01,1788,0,0,5,11130,0,0,0,5,0,0,0,
2024-08-01,1796,0,0,766,7364,0,0,0,766,0,0,0,
2024-08-01,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-08-01,1813,0,4,173,11658,0,0,0,177,0,0,0,
2024-08-01,1815,403,365,39484,116104,16,149,1166,39446,0,1033,0,
2024-08-01,2035,0,0,6,87500,0,0,0,7,1,0,0,11     C
2024-08-01,2061,299,321,1982,11777,22,54,673,2016,12,641,0,
2024-08-01,2063,0,0,96,12400,0,0,0,96,0,0,0,
2024-08-01,2064,0,0,312,17407,0,0,0,312,0,0,0,
2024-08-01,2065,1,1,147,14585,0,0,1,147,0,1,0,
2024-08-01,2066,11,3,3941,11044,1,8,51,3933,0,44,0,
2024-08-01,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-01,2070,819,733,3497,8945,5,5,34,3411,0,34,0,
