date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-16,006201,1,0,9,3111,0,0,0
2021-08-16,00679B,3,2,111,71298,0,0,0
2021-08-16,00687B,0,2,0,48321,0,0,0
2021-08-16,00694B,0,0,0,41269,0,0,0
2021-08-16,00695B,0,0,0,3046,0,0,0
2021-08-16,00696B,0,2,16,132670,0,0,0
2021-08-16,00697B,0,0,0,2053,0,0,0
2021-08-16,00718B,0,0,0,289750,0,0,0
2021-08-16,00719B,1,0,1,154378,0,0,0
2021-08-16,00720B,0,0,0,184652,0,0,0
2021-08-16,00721B,0,0,0,101405,0,0,0
2021-08-16,00722B,0,0,0,235184,0,0,0
2021-08-16,00723B,0,0,0,204145,0,0,0
2021-08-16,00724B,0,0,0,340318,0,0,0
2021-08-16,00725B,0,0,0,234051,0,0,0
2021-08-16,00726B,0,0,1,281497,0,0,0
2021-08-16,00727B,0,0,0,30172,0,0,0
2021-08-16,00734B,0,0,0,2244,0,0,0
2021-08-16,00740B,0,0,0,168742,0,0,0
2021-08-16,00741B,0,0,0,2032,0,0,0
2021-08-16,00744B,0,0,0,188557,0,0,0
2021-08-16,00745B,0,0,0,1004,0,0,0
2021-08-16,00746B,0,0,0,187616,0,0,0
2021-08-16,00747B,0,0,0,171500,0,0,0
2021-08-16,00748B,0,0,0,155375,0,0,0
2021-08-16,00749B,0,0,0,220250,0,0,0
2021-08-16,00750B,0,0,0,13625,0,0,0
2021-08-16,00751B,0,0,3,273525,0,0,0
2021-08-16,00754B,0,0,0,29350,0,0,0
2021-08-16,00755B,0,0,6,31057,0,0,0
2021-08-16,00756B,0,0,0,248950,0,0,0
2021-08-16,00758B,0,0,0,1381,0,0,0
2021-08-16,00759B,0,0,0,12256,0,0,0
2021-08-16,00760B,0,0,0,85130,0,0,0
2021-08-16,00761B,0,0,0,255272,0,0,0
2021-08-16,00764B,0,0,0,90750,0,0,0
2021-08-16,00765B,0,0,0,750,0,0,0
2021-08-16,00768B,0,0,0,31650,0,0,0
2021-08-16,00772B,0,0,3,309072,0,0,0
2021-08-16,00773B,0,0,0,234947,0,0,0
2021-08-16,00777B,0,0,0,167037,0,0,0
2021-08-16,00778B,0,0,0,170912,0,0,0
2021-08-16,00779B,1,0,8,79912,0,0,0
2021-08-16,00780B,0,0,0,45900,0,0,0
2021-08-16,00781B,0,0,0,709,0,0,0
2021-08-16,00782B,0,0,0,866,0,0,0
2021-08-16,00784B,0,0,0,748,0,0,0
2021-08-16,00785B,0,0,0,83116,0,0,0
2021-08-16,00786B,0,0,110,2016,0,0,0
2021-08-16,00787B,0,0,0,1326,0,0,0
2021-08-16,00788B,0,0,0,1426,0,0,0
2021-08-16,00789B,0,0,0,11400,0,0,0
2021-08-16,00790B,0,0,0,525,0,0,0
2021-08-16,00791B,0,0,0,88775,0,0,0
2021-08-16,00792B,0,0,0,92278,0,0,0
2021-08-16,00793B,0,0,0,631,0,0,0
2021-08-16,00794B,0,0,0,46421,0,0,0
2021-08-16,00795B,0,0,0,56274,0,0,0
2021-08-16,00796B,0,0,0,20492,0,0,0
2021-08-16,00799B,0,0,0,1009,0,0,0
2021-08-16,00831B,0,0,0,31650,0,0,0
2021-08-16,00832B,0,0,0,0,0,0,0
2021-08-16,00834B,0,0,0,4299,0,0,0
2021-08-16,00836B,0,0,0,53385,0,0,0
2021-08-16,00838B,0,0,0,1422,0,0,0
2021-08-16,00840B,0,0,0,7357,0,0,0
2021-08-16,00841B,0,0,0,4735,0,0,0
2021-08-16,00842B,0,0,0,2441,0,0,0
2021-08-16,00843B,0,0,0,1380,0,0,0
2021-08-16,00844B,0,0,0,9543,0,0,0
2021-08-16,00845B,0,0,0,37887,0,0,0
2021-08-16,00846B,0,0,0,24212,0,0,0
2021-08-16,00847B,0,0,0,3451,0,0,0
2021-08-16,00848B,0,0,0,38641,0,0,0
2021-08-16,00849B,0,0,0,186651,0,0,0
2021-08-16,00853B,0,0,0,1283,0,0,0
2021-08-16,00856B,0,0,0,6198,0,0,0
2021-08-16,00857B,0,0,0,817,0,0,0
2021-08-16,00858,0,0,0,2218,0,0,0
2021-08-16,00859B,0,0,0,1002,0,0,0
2021-08-16,00860B,0,0,0,4292,0,0,0
2021-08-16,00862B,0,0,0,28220,0,0,0
2021-08-16,00863B,0,0,0,66116,0,0,0
2021-08-16,00864B,0,0,0,1430,0,0,0
2021-08-16,00867B,0,0,0,47162,0,0,0
2021-08-16,00869B,0,0,0,0,0,0,0
2021-08-16,00870B,0,0,0,87037,0,0,0
2021-08-16,00872B,0,0,0,402,0,0,0
2021-08-16,00877,9,27,5563,110572,1,0,532
2021-08-16,00879B,0,0,0,193,0,0,0
2021-08-16,00880B,0,0,0,372,0,0,0
2021-08-16,00883B,0,0,0,2064,0,0,0
2021-08-16,00884B,0,0,0,6610,0,0,0
2021-08-16,00886,0,0,2,11737,0,0,0
2021-08-16,00887,1,0,211,8087,0,0,0
2021-08-16,00888,21,0,1624,72369,0,0,0
2021-08-16,00889B,0,0,0,65,0,0,0
2021-08-16,00890B,0,0,0,566,0,0,0
2021-08-16,1240,1,0,127,8752,0,0,0
2021-08-16,1258,0,0,21,9204,0,0,0
2021-08-16,1259,0,0,20,8097,0,0,0
2021-08-16,1264,2,0,11,8423,0,0,0
2021-08-16,1268,0,0,30,9430,0,0,0
2021-08-16,1336,0,22,2024,19274,0,0,57
2021-08-16,1565,18,74,1067,12604,1,0,8
2021-08-16,1569,63,166,3379,30170,2,11,16
2021-08-16,1570,166,171,1918,12875,0,5,5
2021-08-16,1580,52,37,777,12557,0,0,0
2021-08-16,1584,0,50,257,0,0,0,2
2021-08-16,1586,143,44,11349,21050,0,0,43
2021-08-16,1591,35,29,3315,8291,1,0,0
2021-08-16,1593,16,33,1649,8804,0,1,2
2021-08-16,1595,43,27,566,11787,2,0,2
2021-08-16,1599,3,1,965,18874,0,0,0
2021-08-16,1742,16,27,3047,10365,8,0,62
2021-08-16,1752,9,17,1154,25247,0,0,0
2021-08-16,1777,2,6,341,7514,0,0,0
2021-08-16,1781,0,0,0,0,0,0,0
2021-08-16,1784,112,108,2824,12406,6,1,8
2021-08-16,1785,262,882,30801,132982,16,8,44
2021-08-16,1788,0,0,5,9720,0,0,0
2021-08-16,1799,0,0,0,0,0,0,0
2021-08-16,1813,5,7,130,11658,0,0,0
2021-08-16,1815,424,1680,21365,106780,882,56,7741
2021-08-16,2035,9,19,462,87500,0,0,2
2021-08-16,2063,4,19,340,11250,0,0,2
2021-08-16,2064,47,18,617,17407,0,0,0
2021-08-16,2065,5,19,569,11472,0,0,16
2021-08-16,2066,3,3,145,9125,0,0,0
2021-08-16,2067,0,0,0,0,0,0,0
2021-08-16,2070,7,0,116,8945,0,0,0
2021-08-16,2221,767,238,1456,10581,15,131,146
2021-08-16,2230,14,29,1348,9978,0,0,2
2021-08-16,2235,1,1,67,8969,0,0,0
2021-08-16,2596,25,21,2510,25000,0,0,0
2021-08-16,2640,2,0,1718,14110,0,0,0
2021-08-16,2641,307,550,8353,47158,51,185,637
2021-08-16,2643,61,164,974,7500,10,1,12
2021-08-16,2719,0,0,0,0,0,0,0
2021-08-16,2724,0,0,0,0,0,0,0
2021-08-16,2726,37,54,2814,9138,0,23,24
2021-08-16,2732,44,8,480,10867,0,0,8
2021-08-16,2734,0,0,0,0,0,0,0
2021-08-16,2736,10,3,1091,12248,6,0,17
2021-08-16,2743,0,25,1021,8007,0,0,0
2021-08-16,2754,1,2,302,11460,0,0,8
2021-08-16,2916,0,0,93,13656,0,0,0
2021-08-16,2924,0,0,0,0,0,0,0
