date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-08,006201,11,0,25,6486,0,0,0
2016-12-08,1258,9,2,1322,9099,0,0,117
2016-12-08,1259,7,2,128,8097,0,0,0
2016-12-08,1264,3,7,513,7658,0,0,7
2016-12-08,1333,0,0,0,12765,0,0,0
2016-12-08,1336,0,3,908,15688,0,0,0
2016-12-08,1565,204,175,992,12604,19,32,79
2016-12-08,1566,23,27,3382,16616,7,1,4
2016-12-08,1569,940,776,6793,23446,98,70,2597
2016-12-08,1570,14,37,2274,12875,0,0,1
2016-12-08,1580,12,13,939,12132,0,0,13
2016-12-08,1584,141,24,2571,20617,0,0,5
2016-12-08,1586,101,46,8994,17392,1,6,77
2016-12-08,1593,0,0,156,7575,0,0,0
2016-12-08,1595,14,11,1330,10155,0,0,0
2016-12-08,1597,85,77,859,15511,0,0,0
2016-12-08,1599,83,37,1676,12931,7,16,73
2016-12-08,1742,0,0,3579,16172,0,0,0
2016-12-08,1752,19,23,5062,25198,5,0,51
2016-12-08,1777,9,11,2525,7514,0,0,5
2016-12-08,1781,22,11,3315,11851,0,0,8
2016-12-08,1784,10,8,2114,12422,0,0,0
2016-12-08,1787,108,115,4191,18001,0,0,0
2016-12-08,1788,0,0,286,8750,0,0,0
2016-12-08,1795,121,27,6337,21847,14,2,248
2016-12-08,1799,119,60,1483,9771,21,1,59
2016-12-08,1813,0,3,253,11658,0,0,0
2016-12-08,1815,649,1434,22414,103522,53,19,2907
2016-12-08,2035,0,0,13,87500,0,0,0
2016-12-08,2063,0,0,2462,11250,0,0,0
2016-12-08,2064,5,6,17,17500,0,0,0
2016-12-08,2066,2,7,624,9125,0,0,4
2016-12-08,2221,5,8,1002,10606,0,0,0
2016-12-08,2230,16,18,501,9904,0,0,0
2016-12-08,2233,288,216,2514,12303,0,21,212
2016-12-08,2235,0,0,802,7969,0,0,0
2016-12-08,2596,18,1,2120,20706,0,0,33
2016-12-08,2636,13,3,5428,26915,2,0,5
2016-12-08,2640,35,15,470,11608,0,0,1
2016-12-08,2641,428,331,23496,38248,79,13,1498
2016-12-08,2719,1,4,169,9073,0,0,0
2016-12-08,2724,0,0,1061,9543,0,0,74
2016-12-08,2726,36,43,86,7543,0,0,0
2016-12-08,2732,122,38,1082,8273,0,4,31
2016-12-08,2734,0,0,93,7564,0,0,1
2016-12-08,2736,2,7,88,12248,0,0,0
2016-12-08,2916,0,0,97,11609,0,0,0
2016-12-08,2924,0,1,2473,8501,0,0,4
2016-12-08,2926,0,3,167,11847,0,0,4
2016-12-08,3064,0,4,188,18026,0,0,0
2016-12-08,3066,0,0,0,19392,0,0,0
2016-12-08,3068,130,51,4570,21259,0,2,57
2016-12-08,3071,577,756,4719,36516,2,1,5
2016-12-08,3073,0,0,0,5913,0,0,0
2016-12-08,3078,405,192,12242,56847,78,1,621
2016-12-08,3081,498,419,2823,22814,56,91,1202
2016-12-08,3083,37,16,4370,21426,0,0,423
2016-12-08,3085,0,0,0,12251,0,0,0
2016-12-08,3086,0,0,0,15730,0,0,0
2016-12-08,3088,35,32,1596,19757,1,0,56
2016-12-08,3089,0,0,151,17332,0,0,0
2016-12-08,3092,256,127,5866,15867,39,6,726
2016-12-08,3093,1,0,98,9072,0,0,0
2016-12-08,3095,0,0,0,22515,0,0,0
2016-12-08,3105,214,624,5847,101916,36,187,2022
2016-12-08,3114,0,0,1438,12503,0,0,0
2016-12-08,3118,0,1,446,8113,0,0,0
2016-12-08,3122,9,14,1712,9824,0,0,0
2016-12-08,3128,4,5,2017,10500,0,1,1
2016-12-08,3141,164,278,10937,15802,21,46,712
2016-12-08,3144,120,219,4376,25159,6,0,26
2016-12-08,3152,82,121,1872,17254,18,9,270
2016-12-08,3162,0,0,0,14132,0,0,0
2016-12-08,3163,144,282,12404,18606,44,24,1720
2016-12-08,3169,15,13,2022,13137,0,0,1
2016-12-08,3171,0,1,581,9800,0,0,0
2016-12-08,3188,0,0,0,11573,0,0,0
2016-12-08,3191,0,2,2230,13673,0,0,0
2016-12-08,3202,168,222,10314,24171,23,5,648
2016-12-08,3205,803,1128,3024,8192,50,138,710
2016-12-08,3206,894,849,4022,11231,1,17,27
2016-12-08,3207,0,0,0,9564,0,0,0
2016-12-08,3211,58,78,2780,37992,4,5,71
2016-12-08,3213,6,1,508,14671,0,0,0
2016-12-08,3217,298,262,4359,20526,0,0,102
2016-12-08,3218,6,3,1554,16530,0,0,1
2016-12-08,3219,0,0,0,4225,0,0,0
2016-12-08,3221,30,17,7925,21839,0,47,267
2016-12-08,3224,7,2,3608,10000,0,3,135
2016-12-08,3226,0,0,392,16107,0,0,0
2016-12-08,3227,107,219,9003,33286,85,21,703
2016-12-08,3230,39,10,3977,26936,0,0,0
2016-12-08,3232,14,4,2466,7891,0,1,26
2016-12-08,3234,388,326,13221,18152,147,107,4977
2016-12-08,3236,93,85,4983,15774,12,0,295
2016-12-08,3252,31,32,1380,7023,0,0,4
2016-12-08,3259,0,0,0,16908,0,0,0
2016-12-08,3260,1056,1068,15891,57493,379,57,2852
2016-12-08,3264,915,298,6503,121396,32,25,416
2016-12-08,3265,102,103,4688,34065,10,7,328
2016-12-08,3272,184,116,4370,13066,16,7,217
2016-12-08,3276,35,95,3471,17428,2,0,110
2016-12-08,3284,223,239,8748,13694,32,0,382
2016-12-08,3285,11,7,3451,11027,0,0,15
2016-12-08,3287,0,0,884,10992,0,0,1
2016-12-08,3288,0,0,0,12118,0,0,0
2016-12-08,3289,194,323,6545,12944,86,12,701
2016-12-08,3290,11,36,2712,24887,3,0,13
2016-12-08,3293,404,513,5337,17416,79,57,2068
2016-12-08,3294,7,7,5985,32558,0,0,17
2016-12-08,3297,5,3,489,9138,0,0,2
2016-12-08,3299,112,107,4202,15177,0,0,204
2016-12-08,3303,15,10,3186,24340,0,0,0
2016-12-08,3306,40,14,2009,12651,0,0,45
2016-12-08,3310,15,50,3269,10039,2,7,109
2016-12-08,3313,333,463,5514,15097,27,50,2105
2016-12-08,3317,206,68,2673,15312,13,17,17
2016-12-08,3322,0,12,2867,21603,0,0,8
2016-12-08,3323,3,0,1513,21699,0,0,0
2016-12-08,3324,217,198,12324,19610,99,45,4995
2016-12-08,3325,167,286,10787,18688,28,8,1079
2016-12-08,3332,0,1,75,12026,0,0,0
2016-12-08,3339,0,0,0,15485,0,0,0
2016-12-08,3354,9,4,1501,17528,0,0,0
2016-12-08,3360,531,735,7874,18864,27,2,273
2016-12-08,3362,247,402,4737,23344,198,14,722
2016-12-08,3363,17,134,10368,19373,0,2,33
2016-12-08,3372,0,0,0,86708,0,0,0
2016-12-08,3373,21,52,4076,10822,3,0,10
2016-12-08,3374,369,320,14580,67433,81,20,2655
2016-12-08,3379,22,38,931,9510,0,0,0
2016-12-08,3388,4,0,277,16026,0,0,0
2016-12-08,3390,109,74,3253,16461,0,0,5
2016-12-08,3402,198,124,4826,18261,0,0,11
2016-12-08,3428,1950,1271,12133,24058,583,78,2347
2016-12-08,3431,0,0,0,8286,0,0,0
2016-12-08,3434,0,1,64,5675,0,0,0
