date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-14,006201,0,3,33,5611,0,0,0,36,0,0,0,
2017-08-14,00679B,0,0,7,160173,0,0,0,7,0,0,0,
2017-08-14,00687B,0,2,0,29446,0,0,0,2,0,0,0,X
2017-08-14,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-14,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-14,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-14,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-14,1258,25,36,932,9204,0,0,0,943,0,0,0,11     C
2017-08-14,1259,0,8,153,8097,0,0,0,161,0,0,0,11     C
2017-08-14,1264,0,1,183,8423,0,0,0,184,0,0,0,
2017-08-14,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-14,1336,173,248,5838,15931,43,3,2145,5913,0,2333,148,
2017-08-14,1565,17,9,1085,12604,0,0,22,1078,1,22,0,
2017-08-14,1566,8,21,2701,16616,0,0,0,2714,0,0,0,
2017-08-14,1569,410,810,6594,25258,179,61,352,6994,0,470,0,
2017-08-14,1570,41,46,3238,12875,0,0,0,3243,0,0,0,
2017-08-14,1580,6,15,160,12132,0,0,2,169,0,2,0,
2017-08-14,1584,26,142,4655,20617,6,0,12,4771,0,18,0,
2017-08-14,1586,143,325,13920,17607,1,3,213,14102,0,211,0,@
2017-08-14,1593,0,8,396,7576,0,0,31,404,0,31,0,
2017-08-14,1595,35,43,1534,10155,0,5,60,1542,0,55,0,
2017-08-14,1597,658,995,4275,15511,97,86,195,4612,0,206,0,
2017-08-14,1599,5,20,1181,12931,32,0,77,1196,0,109,0,
2017-08-14,1742,0,0,487,0,0,0,0,487,0,0,0,OX
2017-08-14,1752,80,41,3954,25247,0,0,45,3915,0,45,0,
2017-08-14,1777,11,2,2738,7514,1,1,12,2741,12,12,0,
2017-08-14,1781,0,65,1616,0,0,0,0,1681,0,0,0,OX
2017-08-14,1784,52,118,2616,12422,24,0,27,2682,0,51,0,
2017-08-14,1785,0,187,2742,0,0,0,0,2932,3,0,0,OX
2017-08-14,1787,14,28,3734,18001,0,0,0,3748,0,0,0,
2017-08-14,1788,0,1,156,8750,0,0,0,157,0,0,0,11     C
2017-08-14,1795,157,128,6510,21847,3,12,103,6483,2,94,0,
2017-08-14,1799,40,81,2710,14394,2,0,190,2753,2,192,0,
2017-08-14,1813,1,16,221,11658,0,4,4,236,0,0,0,11     C
2017-08-14,1815,1522,1272,38214,109314,26,12,195,37965,1,296,87,
2017-08-14,2035,1,0,5,87500,0,0,0,4,0,0,0,11     C
2017-08-14,2063,0,0,1752,11250,0,0,0,1752,0,0,0,11     C
2017-08-14,2064,0,1,115,17500,0,0,0,116,0,0,0,11     C
2017-08-14,2066,2,1,687,9125,0,0,2,686,0,2,0,
2017-08-14,2221,47,83,2755,10606,0,5,10,2791,0,5,0,
2017-08-14,2230,1,22,592,9904,0,0,0,613,0,0,0,
2017-08-14,2233,129,445,4738,12303,2,0,6,5054,0,8,0,X
2017-08-14,2235,4,6,739,7969,0,3,3,741,0,0,0,11    BC
2017-08-14,2596,23,52,2145,24345,0,1,20,2174,0,19,0,
2017-08-14,2640,12,30,804,11608,9,0,5,822,0,14,0,
2017-08-14,2641,69,105,20031,46252,14,1,18,20067,0,31,0,
2017-08-14,2719,18,15,272,9073,0,0,0,269,0,0,0,
2017-08-14,2726,20,38,666,7700,1,5,21,684,0,17,0,11    B
2017-08-14,2732,18,64,1519,8455,0,1,41,1565,0,40,0,
2017-08-14,2734,35,45,407,7564,13,0,42,417,0,55,0,11   A
2017-08-14,2736,9,7,100,12248,0,0,0,98,0,0,0,11     C
2017-08-14,2916,2,0,74,11609,0,0,0,72,0,0,0,
2017-08-14,2924,0,1,1035,8501,0,0,9,1036,0,9,0,11    B
2017-08-14,2926,1,5,120,11847,0,0,0,124,0,0,0,11     C
2017-08-14,2928,17,33,1835,11825,0,13,16,1852,1,3,0,
2017-08-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-14,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3068,166,231,2554,21242,15,74,93,2619,0,34,0,
2017-08-14,3071,410,397,5270,36516,0,0,0,5257,0,0,0,X
2017-08-14,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3078,436,425,11414,56847,6,95,135,11406,3,46,0,
2017-08-14,3081,127,144,2580,22647,30,73,456,2599,2,413,0,
2017-08-14,3083,76,240,3826,21426,8,10,220,3990,0,218,0,
2017-08-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-14,3088,35,121,3087,19757,9,17,554,3175,2,546,0,
2017-08-14,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-14,3092,295,264,7912,15867,7,11,91,7881,0,87,0,
2017-08-14,3093,0,0,147,9072,0,0,0,147,0,0,0,11     C
2017-08-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-14,3105,444,560,6534,100666,205,106,1276,6654,4,1375,0,
2017-08-14,3114,1031,1549,2766,12503,76,52,91,3284,0,115,0,
2017-08-14,3118,21,3,222,8113,0,0,0,242,38,0,0,
2017-08-14,3122,11,17,1193,9824,0,0,0,1199,0,0,0,
2017-08-14,3128,0,20,4500,10500,0,0,0,4520,0,0,0,
2017-08-14,3141,158,353,10342,15807,25,39,164,10538,1,150,0,
2017-08-14,3144,257,221,7623,25159,49,11,185,7587,0,223,0,
2017-08-14,3152,15,32,797,17254,15,10,33,814,0,38,0,
2017-08-14,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3163,146,347,8084,18606,249,138,1284,8298,13,1395,0,
2017-08-14,3169,57,120,2638,13272,6,0,15,2701,0,21,0,
2017-08-14,3171,21,0,539,9800,0,0,0,518,0,0,0,11     C
2017-08-14,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3191,0,0,70,0,0,0,0,70,0,0,0,OX
2017-08-14,3202,28,64,14877,24171,1,3,12,14913,0,10,0,
2017-08-14,3205,179,270,2928,8193,55,164,425,3025,6,316,0,
2017-08-14,3206,136,72,3672,11231,0,51,295,3608,0,244,0,
2017-08-14,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3211,40,13,1626,37992,2,4,8,1599,0,6,0,
2017-08-14,3213,42,82,1435,14671,0,1,16,1475,0,15,0,
2017-08-14,3217,169,125,4669,20526,1,0,6,4625,0,7,0,
2017-08-14,3218,41,105,4322,19030,1,2,8,4386,0,7,0,
2017-08-14,3221,25,250,7518,24105,0,0,4,7765,22,4,0,
2017-08-14,3224,103,289,7907,11004,43,30,603,8094,1,616,0,
2017-08-14,3226,1,1,347,16107,0,0,0,347,0,0,0,11     C
2017-08-14,3227,2980,4092,13990,33251,0,0,0,15103,1,9,9,X
2017-08-14,3230,37,70,6085,26936,0,0,1,6118,0,1,0,
2017-08-14,3232,0,14,2089,0,2,0,20,2103,0,22,0,OX
2017-08-14,3234,246,413,11559,18132,977,202,2282,11829,103,3064,7,
2017-08-14,3236,230,296,5941,15774,33,27,48,6007,0,54,0,
2017-08-14,3252,7,17,6034,7861,0,0,0,6044,0,0,0,
2017-08-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3260,1004,1730,24569,57493,520,344,3325,25773,478,3501,0,
2017-08-14,3264,194,290,5361,121391,3,1,40,5457,0,42,0,
2017-08-14,3265,41,92,4148,34065,1,5,13,4200,1,9,0,
2017-08-14,3272,819,1396,4179,13066,500,5,76,4757,1,571,0,
2017-08-14,3276,85,131,5716,17428,13,11,18,5764,2,20,0,
2017-08-14,3284,40,76,8836,13990,14,0,18,8872,0,32,0,
2017-08-14,3285,24,36,2661,11027,9,0,1,2674,1,10,0,
2017-08-14,3287,0,0,47,0,0,0,0,47,0,0,0,11OX   C
2017-08-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-14,3289,427,427,9460,15567,46,5,369,9461,1,410,0,
2017-08-14,3290,81,142,3941,24887,0,0,0,4002,0,0,0,
2017-08-14,3293,345,151,5864,17494,21,24,177,5670,0,175,1,
2017-08-14,3294,223,43,5148,32562,6,5,12,4968,0,13,0,
2017-08-14,3297,2,16,531,9237,0,0,0,545,0,0,0,
2017-08-14,3299,844,647,3701,15223,0,100,153,3504,0,53,0,
2017-08-14,3303,4,59,2289,24022,1,2,11,2344,0,10,0,
2017-08-14,3306,116,206,1911,12651,18,2,4,2001,0,20,0,
2017-08-14,3310,0,70,3919,20942,0,0,17,3989,0,17,0,
2017-08-14,3313,28,29,6196,15097,48,43,1782,6197,0,1787,0,
2017-08-14,3317,229,427,5730,15312,6,6,100,5930,2,102,2,
2017-08-14,3322,0,5,587,0,0,0,0,592,0,0,0,OX
2017-08-14,3323,3893,4674,7895,21699,211,136,441,8676,0,516,0,
2017-08-14,3324,414,400,15154,20100,196,224,2719,15161,21,2691,0,
2017-08-14,3325,62,110,9976,18688,0,0,24,10024,0,24,0,
2017-08-14,3332,4,8,93,12026,0,0,0,97,0,0,0,11     C
2017-08-14,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-14,3354,62,2,2595,17528,0,0,0,2535,0,0,0,11     C
2017-08-14,3360,151,206,6335,18864,36,23,2234,6392,2,2247,0,
2017-08-14,3362,2029,2953,13979,23344,1300,836,5152,14904,1,5617,1,
2017-08-14,3363,240,263,12491,19368,0,2,15,12514,0,13,0,
2017-08-14,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3373,36,116,3096,10822,0,0,3,3176,0,3,0,
2017-08-14,3374,1005,908,35893,68074,795,839,7189,35796,0,7145,0,
2017-08-14,3379,86,239,2046,9510,56,4,64,2199,0,116,0,
2017-08-14,3388,0,15,135,16025,0,0,0,150,0,0,0,
2017-08-14,3390,212,486,11778,16461,16,0,0,12052,0,16,0,
2017-08-14,3402,54,129,4583,18261,0,3,3,4658,0,0,0,
2017-08-14,3428,2231,3418,14026,24058,508,128,894,15213,0,1274,0,
2017-08-14,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3434,1,2,180,5675,0,0,0,181,0,0,0,
2017-08-14,3438,335,457,6565,16844,20,24,94,6687,0,90,0,
2017-08-14,3441,1047,1392,6252,10009,811,635,2469,6597,0,2645,0,11     C
2017-08-14,3444,0,1,381,9778,0,0,0,382,0,0,0,
2017-08-14,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3455,97,165,6124,15367,219,3,154,6192,0,370,0,
2017-08-14,3466,0,0,126,15221,0,0,0,126,0,0,0,11     C
2017-08-14,3479,46,33,2558,13822,74,9,18,2545,0,83,0,
2017-08-14,3483,66,89,4354,12240,256,33,143,4377,0,366,0,
2017-08-14,3484,37,99,5689,16347,2,0,0,5753,2,2,0,X
2017-08-14,3489,2,7,1781,20782,0,0,0,1786,0,0,0,
2017-08-14,3490,119,233,8917,16803,60,82,878,9042,11,856,0,
2017-08-14,3491,213,160,5267,12895,34,77,242,5216,2,199,0,
2017-08-14,3492,261,244,3337,8882,5,26,68,3340,20,47,0,
2017-08-14,3498,322,442,7851,19429,85,11,248,7971,0,322,0,
2017-08-14,3499,40,195,4653,13742,0,3,65,4818,10,62,0,
2017-08-14,3508,32,33,3791,23209,0,3,103,3792,0,100,0,
2017-08-14,3511,23,25,2507,9743,0,0,18,2511,2,18,0,
2017-08-14,3512,165,203,4282,8000,120,136,698,4321,1,683,1,
2017-08-14,3516,24,10,3843,17270,0,0,0,3829,0,0,0,
2017-08-14,3520,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2017-08-14,3521,0,5,2545,0,0,0,0,2550,0,0,0,OX
2017-08-14,3522,35,51,9276,11737,96,59,1075,9292,0,1112,0,
2017-08-14,3523,0,0,408,0,0,0,0,408,0,0,0,11OX   C
2017-08-14,3526,427,1115,7043,16459,151,153,485,7731,0,483,0,
2017-08-14,3527,39,273,2678,8289,89,0,0,2913,1,89,0,X
2017-08-14,3529,11,17,3410,18945,17,10,141,3416,0,148,0,
2017-08-14,3531,7,37,1789,15293,0,0,0,1819,0,0,0,
2017-08-14,3537,18,33,2278,12173,0,0,0,2293,0,0,0,
2017-08-14,3540,147,256,4872,16653,1,6,11,4981,0,6,0,
2017-08-14,3541,60,26,4140,11207,5,18,83,4107,1,70,0,
2017-08-14,3546,75,84,4357,8609,1,31,124,4371,5,94,0,
2017-08-14,3548,84,109,5863,15137,12,8,30,5891,3,34,0,
2017-08-14,3551,9,8,879,14193,0,0,0,880,2,0,0,
2017-08-14,3552,312,276,8209,21344,159,98,361,8182,9,428,6,
2017-08-14,3553,0,3,160,0,0,0,0,163,0,0,0,OX
2017-08-14,3555,2,2,180,1845,0,2,7,180,0,5,0,
2017-08-14,3556,13,77,1873,14295,0,1,16,1937,0,15,0,
2017-08-14,3558,161,313,2088,12265,11,31,134,2245,5,114,0,
2017-08-14,3563,188,151,3175,10652,82,24,141,3139,1,199,0,
2017-08-14,3567,20,60,1773,8895,0,0,70,1813,0,70,0,
2017-08-14,3577,5,2,597,10922,0,0,1,594,0,1,0,
2017-08-14,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,3581,29,100,2115,12944,0,0,9,2187,1,9,0,
2017-08-14,3587,78,59,4560,13328,44,6,133,4541,0,171,0,
2017-08-14,3594,22,127,4146,12900,28,0,130,4252,1,158,0,
2017-08-14,3609,5,0,209,7584,0,0,0,204,0,0,0,11    BC
2017-08-14,3611,43,60,1413,9638,0,12,19,1430,0,7,0,
2017-08-14,3615,110,377,6587,17646,8,41,63,6854,0,30,0,
2017-08-14,3623,93,151,2094,9068,0,3,21,2156,4,18,0,
2017-08-14,3624,36,34,1661,29335,0,0,8,1659,0,8,0,
2017-08-14,3625,742,1267,9102,15096,112,123,569,9627,0,648,90,
2017-08-14,3628,0,2,406,11250,0,0,4,408,0,4,0,11     C
2017-08-14,3630,535,1013,12292,25337,973,449,4415,12771,1,4942,3,
2017-08-14,3631,1,0,17421,19980,0,0,54,17420,0,54,0,@
2017-08-14,3632,45,57,1975,7547,10,6,149,1987,0,153,0,
2017-08-14,3642,6,22,5069,7592,2,7,66,5085,0,61,0,
2017-08-14,3646,12,26,4291,9765,0,1,1,4305,0,0,0,
2017-08-14,3652,0,6,999,11768,0,0,0,1005,0,0,0,
2017-08-14,3663,0,20,2804,14739,0,0,0,2824,0,0,0,
2017-08-14,3664,41,206,3952,18724,3,21,43,4117,0,25,0,
2017-08-14,3666,34,65,3503,10961,0,7,14,3534,0,7,0,
2017-08-14,3672,48,17,2028,8292,1,0,8,1997,0,9,0,
2017-08-14,3675,24,47,4473,11107,5,10,74,4496,0,69,0,
2017-08-14,3680,72,217,2652,16490,10,1,7,2804,7,16,0,
2017-08-14,3685,8,17,3988,10099,1,2,256,3997,0,255,0,
2017-08-14,3687,16,44,2095,7514,33,2,198,2123,0,229,0,
2017-08-14,3689,1372,1699,5061,17418,8,4,22,5388,0,26,0,
2017-08-14,3691,73,122,4756,15247,67,22,2695,4806,1,2740,0,
2017-08-14,3693,13,13,1131,9633,2,11,87,1131,0,78,0,
2017-08-14,3707,393,603,19446,44622,139,92,1963,19656,0,2010,0,
2017-08-14,4102,9,22,1050,10593,0,0,0,1063,0,0,0,
2017-08-14,4103,6,0,481,27499,0,0,0,475,0,0,0,
2017-08-14,4105,166,398,9866,62162,21,99,187,10103,5,109,0,
2017-08-14,4107,135,392,4243,17324,2,30,69,4502,2,41,0,
2017-08-14,4109,50,40,6851,19177,0,0,33,6845,4,33,0,
2017-08-14,4111,41,51,1278,14245,0,0,0,1288,0,0,0,
2017-08-14,4113,44,1,14267,51441,0,0,1,14226,2,1,0,
2017-08-14,4114,142,209,11013,41192,1,3,46,11081,1,44,0,
2017-08-14,4116,7,27,491,11141,0,0,0,511,0,0,0,
2017-08-14,4120,23,79,2466,21686,1,0,5,2522,0,6,0,
2017-08-14,4121,91,72,2756,18329,1,0,1,2738,1,2,0,
2017-08-14,4123,53,103,5969,67502,0,0,363,6019,0,491,128,
2017-08-14,4126,3,34,3297,16503,3,2,6,3328,0,7,0,
2017-08-14,4127,40,10,2877,11440,0,0,4,2847,0,4,0,
2017-08-14,4129,159,218,5896,17936,16,2,10,5955,0,24,0,
2017-08-14,4130,76,299,5863,25201,3,41,57,6088,2,19,0,
2017-08-14,4138,7,3,346,7500,0,0,0,342,0,0,0,
2017-08-14,4153,15,40,3174,12341,2,0,8,3199,0,10,0,
2017-08-14,4161,22,47,3517,13064,0,4,6,3542,0,2,0,
2017-08-14,4162,237,218,5350,30653,12,11,416,5334,3,417,0,
2017-08-14,4163,21,32,1769,10059,1,1,11,1787,7,11,0,
2017-08-14,4173,25,41,5874,11143,0,0,0,5890,0,0,0,
2017-08-14,4205,0,2,86,18176,0,0,3,88,0,3,0,
2017-08-14,4207,26,23,2906,43404,0,10,10,2903,0,0,0,
2017-08-14,4303,365,454,8103,18205,17,48,63,8192,0,32,0,
2017-08-14,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-14,4305,0,2,11,13753,0,0,0,13,0,0,0,11     C
2017-08-14,4401,26,19,647,30071,0,0,0,640,0,0,0,
2017-08-14,4406,3,0,337,12978,0,0,0,334,0,0,0,11    BC
2017-08-14,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-14,4416,1,3,249,15003,0,0,0,251,0,0,0,11    BC
