date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-09,006201,0,0,83,4361,0,0,0
2022-06-09,00679B,0,0,524,158048,0,1,1
2022-06-09,00687B,0,0,34,55821,0,0,0
2022-06-09,00694B,0,0,0,30769,0,0,0
2022-06-09,00695B,0,0,0,3296,0,0,0
2022-06-09,00696B,0,0,44,134420,0,0,0
2022-06-09,00697B,0,0,2,2053,0,0,0
2022-06-09,00718B,0,0,0,155875,0,0,0
2022-06-09,00719B,0,0,2,46378,0,0,0
2022-06-09,00720B,0,0,2,222527,0,0,0
2022-06-09,00721B,0,0,0,83780,0,0,0
2022-06-09,00722B,0,0,1,249934,0,0,0
2022-06-09,00723B,0,0,1,283895,0,0,0
2022-06-09,00724B,0,0,6,611443,0,0,0
2022-06-09,00725B,0,0,0,353426,0,0,0
2022-06-09,00726B,0,1,1,283872,0,0,0
2022-06-09,00727B,0,0,2,22922,0,0,0
2022-06-09,00734B,0,0,1,7244,0,0,0
2022-06-09,00740B,0,0,0,227492,0,0,0
2022-06-09,00741B,0,0,1,2032,0,0,0
2022-06-09,00744B,0,0,0,34432,0,0,0
2022-06-09,00745B,0,0,0,1004,0,0,0
2022-06-09,00746B,0,0,0,355616,0,0,0
2022-06-09,00747B,0,0,0,32875,0,0,0
2022-06-09,00748B,0,0,0,43250,0,0,0
2022-06-09,00749B,0,0,0,251875,0,0,0
2022-06-09,00750B,0,0,0,31375,0,0,0
2022-06-09,00751B,0,0,0,368650,0,0,0
2022-06-09,00754B,0,0,0,64100,0,0,0
2022-06-09,00755B,0,0,6,31057,0,0,0
2022-06-09,00756B,0,0,29,263450,0,0,0
2022-06-09,00758B,0,0,0,1381,0,0,0
2022-06-09,00759B,0,0,0,12256,0,0,0
2022-06-09,00760B,0,0,0,87630,0,0,0
2022-06-09,00761B,0,0,0,445647,0,0,0
2022-06-09,00764B,0,0,0,152125,0,0,0
2022-06-09,00765B,0,0,0,750,0,0,0
2022-06-09,00768B,0,0,0,53400,0,0,0
2022-06-09,00772B,0,14,8,380447,0,0,0
2022-06-09,00773B,0,0,3,396572,0,0,0
2022-06-09,00777B,0,0,0,250412,0,0,0
2022-06-09,00778B,0,0,0,240537,0,0,0
2022-06-09,00779B,0,0,1,116912,0,0,0
2022-06-09,00780B,0,0,0,85650,0,0,0
2022-06-09,00781B,0,0,0,834,0,0,0
2022-06-09,00782B,0,0,2,741,0,0,0
2022-06-09,00784B,0,0,0,748,0,0,0
2022-06-09,00785B,0,0,0,153866,0,0,0
2022-06-09,00786B,0,0,0,2016,0,0,0
2022-06-09,00787B,0,0,0,1576,0,0,0
2022-06-09,00788B,0,0,0,1551,0,0,0
2022-06-09,00789B,0,0,0,12775,0,0,0
2022-06-09,00790B,0,0,0,525,0,0,0
2022-06-09,00791B,0,0,2,88900,0,0,0
2022-06-09,00792B,0,0,0,229153,0,0,0
2022-06-09,00793B,0,0,0,756,0,0,0
2022-06-09,00794B,0,0,0,8296,0,0,0
2022-06-09,00795B,0,0,31,67774,0,0,0
2022-06-09,00796B,0,0,0,367,0,0,0
2022-06-09,00799B,0,0,0,884,0,0,0
2022-06-09,00831B,0,0,0,24400,0,0,0
2022-06-09,00834B,0,0,0,3924,0,0,0
2022-06-09,00836B,0,0,0,84885,0,0,0
2022-06-09,00840B,0,0,0,14982,0,0,0
2022-06-09,00841B,0,0,0,20110,0,0,0
2022-06-09,00842B,0,0,1,2441,0,0,0
2022-06-09,00843B,0,0,0,130,0,0,0
2022-06-09,00844B,0,0,0,18168,0,0,0
