date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-04,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-04,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-12-04,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-04,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-04,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-04,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-04,00697B,0,0,0,2678,0,0,0,0,0,0,0,X
2017-12-04,1258,0,0,885,9204,0,0,0,885,0,0,0,11     C
2017-12-04,1259,0,0,77,8097,0,0,0,77,0,0,0,11     C
2017-12-04,1264,1,1,217,8423,0,0,0,217,0,0,0,11     C
2017-12-04,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-04,1336,73,71,8675,17995,4,2,52,8673,0,54,0,
2017-12-04,1565,83,30,532,12604,5,6,87,479,0,86,0,
2017-12-04,1566,25,4,3730,16616,0,0,2,3709,0,2,0,
2017-12-04,1569,414,1065,7917,25530,14,122,382,8568,0,274,0,
2017-12-04,1570,15,41,3844,12875,0,0,0,3870,0,0,0,
2017-12-04,1580,3,4,280,12132,0,1,3,281,0,2,0,
2017-12-04,1584,50,50,4471,20617,0,30,33,4471,0,3,0,
2017-12-04,1586,174,109,15851,18300,51,5,813,15786,0,859,0,@
2017-12-04,1593,158,48,1792,7625,0,0,134,1682,0,143,9,
2017-12-04,1595,4,3,1579,11655,0,1,1,1578,0,0,0,
2017-12-04,1597,133,168,4943,15511,66,17,1349,4979,1,1398,0,
2017-12-04,1599,2,4,696,15500,0,0,9,698,0,9,0,
2017-12-04,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-04,1752,25,10,4055,25247,0,0,40,4042,2,40,0,
2017-12-04,1777,0,3,2726,7514,0,0,19,2729,0,19,0,11     C
2017-12-04,1781,0,0,1194,0,0,0,0,1194,0,0,0,OX
2017-12-04,1784,13,8,2246,12422,1,0,0,2241,0,1,0,
2017-12-04,1785,45,115,4977,89375,1,0,22,5047,0,23,0,
2017-12-04,1787,774,349,4690,16972,0,11,11,4265,0,0,0,
2017-12-04,1788,0,0,38,8750,0,0,0,38,0,0,0,11     C
2017-12-04,1795,115,142,6385,21847,4,2,39,6412,0,41,0,
2017-12-04,1799,0,2,2307,0,0,0,52,2311,2,52,0,OX
2017-12-04,1813,0,0,267,11658,0,0,3,267,0,3,0,
2017-12-04,1815,3448,3273,40020,108429,122,82,585,39846,1,625,0,
2017-12-04,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-04,2063,2,0,2347,11250,0,0,3,2345,0,3,0,
2017-12-04,2064,0,0,72,17500,0,0,0,72,0,0,0,11     C
2017-12-04,2065,5,5,10,8169,0,0,0,10,0,0,0,
2017-12-04,2066,0,8,765,9125,0,0,0,773,0,0,0,
2017-12-04,2221,80,73,2612,10606,0,1,8,2605,0,7,0,
2017-12-04,2230,0,1,567,9904,0,0,0,568,0,0,0,11     C
2017-12-04,2233,61,177,4015,12303,1,0,113,4131,0,114,0,
2017-12-04,2235,6,3,930,7969,0,0,0,928,1,0,0,11    BC
2017-12-04,2596,0,0,1386,24345,0,0,2,1386,0,2,0,
2017-12-04,2640,37,26,1508,12189,0,0,5,1497,0,5,0,
2017-12-04,2641,130,200,23272,46252,0,7,480,23342,0,473,0,
2017-12-04,2719,0,0,199,0,0,0,0,199,0,0,0,11OX   C
2017-12-04,2726,6,6,918,8340,0,1,63,918,0,66,4,11    B
2017-12-04,2732,9,9,1359,8777,0,0,160,1359,0,174,14,
2017-12-04,2734,0,5,437,7564,0,0,1,442,0,1,0,
2017-12-04,2736,1,0,74,12248,0,0,0,73,0,0,0,11     C
2017-12-04,2916,0,0,124,11609,0,0,0,124,0,0,0,11     C
2017-12-04,2924,0,0,843,8501,0,0,5,843,0,5,0,11    BC
2017-12-04,2926,0,1,92,11847,0,0,0,93,0,0,0,11     C
2017-12-04,2928,16,31,1836,11825,1,0,133,1851,0,134,0,
2017-12-04,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-04,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-04,3068,53,61,5446,23366,5,10,282,5455,1,277,0,
2017-12-04,3071,258,293,7676,30000,11,8,25,7711,0,28,0,
2017-12-04,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-04,3078,809,766,15625,56847,1,107,531,15582,0,425,0,
2017-12-04,3081,79,187,2135,22643,4,19,396,2243,0,381,0,
2017-12-04,3083,25,42,3452,21426,0,0,129,3469,0,129,0,
2017-12-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-04,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-04,3088,21,40,2668,19828,0,1,49,2687,0,48,0,
2017-12-04,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-04,3092,17,17,7269,17450,1,0,138,7269,0,139,0,
2017-12-04,3093,4,0,241,9072,0,0,0,237,0,0,0,11     C
2017-12-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-04,3105,373,291,4539,100666,27,89,2711,4457,0,2649,0,
2017-12-04,3114,170,122,3224,12503,0,11,44,3176,0,33,0,
2017-12-04,3118,0,0,64,8113,0,0,0,64,0,0,0,11     C
