date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-04,00860B,0,0,0,667,0,0,0
2026-09-04,00862B,0,0,11,219845,0,0,0
2026-09-04,00863B,0,0,0,127991,0,0,0
2026-09-04,00864B,0,0,30,27180,0,0,0
2026-09-04,00867B,0,0,0,141287,0,0,0
2026-09-04,00870B,0,0,0,141037,0,0,0
2026-09-04,00877,49,20,7021,41197,0,9,56
2026-09-04,00884B,0,0,0,18860,0,0,0
2026-09-04,00886,0,0,0,1112,0,0,0
2026-09-04,00887,127,102,19778,111837,0,0,127
2026-09-04,00888,33,118,2926,164119,1,16,55
2026-09-04,00890B,0,0,6,4566,0,0,0
2026-09-04,00928,8,3,430,10964,0,0,6
2026-09-04,00931B,0,2,2850,562474,0,0,0
2026-09-04,00933B,0,0,141,1628989,0,0,0
2026-09-04,00937B,400,17,24167,4275076,2,0,0
2026-09-04,00942B,0,0,8,508739,0,0,0
2026-09-04,00948B,0,0,629,995856,0,0,0
2026-09-04,00950B,0,0,245,1027952,0,0,0
2026-09-04,00955,281,1,1745,124107,0,3,9
2026-09-04,00957B,0,0,4,47065,0,0,0
2026-09-04,00958B,0,0,3,30442,0,0,0
2026-09-04,00959B,0,200,421,127584,0,0,0
2026-09-04,00966B,0,0,61,29183,0,0,0
2026-09-04,00967B,0,0,10,45351,0,0,0
2026-09-04,00968B,0,0,49,198502,0,0,0
2026-09-04,00969B,0,0,86,37033,0,0,0
2026-09-04,00970B,1,0,207,97807,0,0,0
2026-09-04,009806,0,0,0,3415,0,0,0
2026-09-04,009807,0,0,3,3565,0,0,0
2026-09-04,00980B,0,0,1,13392,0,0,0
2026-09-04,00980D,6,0,281,24739,0,0,0
2026-09-04,00980T,0,1,7,18729,0,0,0
2026-09-04,009814,0,1,20,38144,0,0,0
2026-09-04,009815,6,2,846,107292,0,0,1
2026-09-04,00981B,10,84,11145,385028,0,0,0
2026-09-04,00981D,10,0,4154,129700,0,0,0
2026-09-04,009822,4,1,5,20889,0,0,0
2026-09-04,009823,0,11,197,87704,0,0,0
2026-09-04,009825,0,1,10,31427,0,0,0
2026-09-04,00982B,0,0,101,6475,0,0,0
2026-09-04,00983B,0,0,49,6163,0,0,0
2026-09-04,00984B,0,0,348,30858,0,0,0
2026-09-04,00985D,0,0,39,26308,0,0,0
2026-09-04,00986B,0,0,0,5190,0,0,0
2026-09-04,00986D,0,0,0,36419,0,0,0
2026-09-04,00987B,0,0,11,17956,0,0,0
2026-09-04,00987D,1,0,6,23755,0,0,0
2026-09-04,00988B,0,1,4529,40333,0,0,0
2026-09-04,00989B,0,0,76,20488,0,0,0
2026-09-04,00990B,17,0,357,21712,0,0,0
2026-09-04,00998A,4,16,2117,60152,0,0,0
2026-09-04,1240,0,0,18,11058,0,0,0
2026-09-04,1259,0,0,44,8097,0,0,0
2026-09-04,1264,0,0,5,9263,0,0,0
2026-09-04,1268,2,0,25,10555,0,0,0
2026-09-04,1294,0,0,157,9156,0,0,0
2026-09-04,1295,0,0,149,9399,0,0,0
2026-09-04,1336,14,11,2683,19403,0,0,0
2026-09-04,1565,19,21,1309,12604,0,0,1
2026-09-04,1569,20,36,10315,30361,0,17,59
2026-09-04,1570,11,0,1735,12875,0,0,2
2026-09-04,1580,0,0,29,12334,0,0,0
2026-09-04,1584,22,22,5674,58117,0,0,38
2026-09-04,1586,47,75,18144,27375,0,0,0
2026-09-04,1591,5,2,1227,8699,0,0,1
2026-09-04,1593,0,0,115,9946,0,0,0
2026-09-04,1595,105,71,4459,13931,10,4,37
2026-09-04,1599,1,0,287,18257,0,0,0
2026-09-04,1742,41,0,4572,11653,0,0,0
2026-09-04,1777,6,2,79,11147,0,0,0
2026-09-04,1781,0,0,0,0,0,0,0
2026-09-04,1784,2,3,1135,13280,0,0,0
2026-09-04,1785,91,156,25962,148995,1,1,72
2026-09-04,1788,0,0,1,11130,0,0,0
2026-09-04,1796,2,0,369,10364,0,0,0
2026-09-04,1799,0,0,346,0,0,0,0
2026-09-04,1813,0,0,20,11658,0,0,0
2026-09-04,1815,4458,5519,41788,146364,0,0,0
2026-09-04,2035,0,0,0,0,0,0,0
2026-09-04,2061,125,151,5547,14344,4,13,30
2026-09-04,2063,3,0,122,12025,0,0,2
2026-09-04,2064,0,4,51,17332,0,0,0
2026-09-04,2065,0,3,37,15879,0,0,0
2026-09-04,2066,0,3,3746,11112,0,0,0
2026-09-04,2067,0,0,0,0,0,0,0
2026-09-04,2070,88,354,1525,10445,1,0,0
2026-09-04,2221,395,405,1666,10581,17,40,175
2026-09-04,2230,0,5,3421,17007,1,0,5
2026-09-04,2235,1,0,31,8969,0,0,0
2026-09-04,2596,2,5,2317,25000,0,0,0
2026-09-04,2640,0,0,541,14816,0,0,0
2026-09-04,2641,215,37,11408,82583,1,0,502
2026-09-04,2643,0,0,113,8750,0,0,0
2026-09-04,2718,3,3,326,21894,0,0,3
2026-09-04,2719,0,0,115,2150,0,0,10
2026-09-04,2724,0,0,0,0,0,0,0
2026-09-04,2726,0,0,277,0,0,0,0
2026-09-04,2729,0,1,17,10760,0,0,0
2026-09-04,2732,0,0,286,11629,0,0,0
2026-09-04,2734,0,0,592,14314,0,0,0
2026-09-04,2736,0,0,484,14993,0,0,0
2026-09-04,2743,1,1,595,11703,0,0,0
2026-09-04,2745,1,2,492,8452,0,0,14
2026-09-04,2751,0,0,2,4958,0,0,0
2026-09-04,2754,0,0,360,11726,0,0,0
2026-09-04,2755,2,1,35,11699,0,0,0
2026-09-04,2756,14,0,377,6149,0,0,0
2026-09-04,2916,0,0,105,16156,0,0,0
2026-09-04,2924,0,0,3,0,0,0,0
2026-09-04,2926,0,0,4,11847,0,0,0
2026-09-04,3064,0,0,0,0,0,0,0
2026-09-04,3066,43,53,1298,19392,0,6,7
2026-09-04,3071,50,62,3984,27500,0,0,1
2026-09-04,3073,2,1,644,9877,0,0,1
2026-09-04,3078,52,59,4840,56847,23,26,372
2026-09-04,3081,334,291,5763,25442,17,9,263
2026-09-04,3083,2,1,1198,21621,0,0,11
2026-09-04,3085,0,0,0,0,0,0,0
2026-09-04,3086,0,0,6767,0,0,0,12
2026-09-04,3088,183,96,2200,27767,2,18,97
2026-09-04,3093,13,30,6171,36288,0,6,7
2026-09-04,3095,0,0,406,2060,0,0,0
2026-09-04,3105,2507,783,48138,105985,59,73,921
2026-09-04,3114,2,7,1075,16282,0,0,0
2026-09-04,3118,0,0,28,8113,0,0,0
2026-09-04,3122,0,0,53,0,0,0,0
2026-09-04,3128,1,2,1765,11829,0,0,0
2026-09-04,3131,16,24,401,7475,0,1,44
2026-09-04,3141,1323,838,7545,18865,63,6,130
2026-09-04,3147,23,84,1308,10921,2,1,2
2026-09-04,3152,10,11,761,9754,0,0,1
2026-09-04,3162,163,64,6549,28000,6,2,9
2026-09-04,3163,63,92,6932,23658,4,0,105
2026-09-04,3169,8,11,1192,15826,1,0,1
2026-09-04,3171,1,0,62,5779,0,0,0
2026-09-04,3176,11,70,725,34826,0,0,4
2026-09-04,3178,2,1,1089,11262,0,0,1
2026-09-04,3188,48,57,2702,47271,0,0,5
2026-09-04,3191,0,0,0,0,0,0,0
2026-09-04,3205,7,27,1567,8136,0,6,6
2026-09-04,3206,18,8,828,14729,0,0,0
2026-09-04,3207,1,10,4308,15543,0,0,8
2026-09-04,3211,277,367,9238,38598,7,14,147
2026-09-04,3213,83,10,1395,14671,0,0,0
2026-09-04,3217,20,7,1665,22526,0,0,18
2026-09-04,3218,13,4,634,21181,1,0,0
2026-09-04,3219,66,100,1646,17945,1,0,449
2026-09-04,3221,81,86,3415,26247,0,7,86
2026-09-04,3224,13,4,7794,17043,0,7,7
2026-09-04,3226,0,0,12,16107,0,0,0
2026-09-04,3227,13,14,2774,37978,0,0,17
2026-09-04,3228,0,0,0,0,0,0,0
2026-09-04,3230,41,23,3799,17752,0,0,40
2026-09-04,3232,0,0,2964,11641,0,0,0
2026-09-04,3234,0,0,0,0,0,0,0
2026-09-04,3236,168,153,3682,26250,0,15,18
2026-09-04,3252,0,0,12145,12548,0,0,0
2026-09-04,3259,0,0,0,0,0,0,0
2026-09-04,3260,329,195,20622,83615,17,19,601
2026-09-04,3264,333,216,5195,122542,18,5,137
2026-09-04,3265,40,56,3790,34065,1,3,47
2026-09-04,3268,5,5,1871,8680,0,0,0
2026-09-04,3272,12,15,1041,15294,0,2,11
2026-09-04,3276,15,29,1539,17428,0,0,0
2026-09-04,3284,0,0,1013,27156,0,0,13
2026-09-04,3285,4,0,410,10683,0,0,0
2026-09-04,3287,18,9,2009,10992,0,0,0
2026-09-04,3288,0,0,0,0,0,0,0
2026-09-04,3289,34,23,7186,21536,0,1,17
2026-09-04,3290,39,57,9554,20103,0,15,28
2026-09-04,3293,66,66,2945,70450,0,0,0
2026-09-04,3294,9,30,6287,33003,0,0,23
2026-09-04,3297,0,1,649,9012,0,0,2
2026-09-04,3303,1,6,1834,23522,0,0,1
2026-09-04,3306,8,4,819,12651,0,0,0
2026-09-04,3310,5,0,2516,18737,0,0,0
2026-09-04,3313,0,0,639,0,0,0,0
2026-09-04,3317,6,22,4054,22500,0,1,13
2026-09-04,3322,18,5,9508,34395,0,0,2
2026-09-04,3323,13,6,5609,24898,1,4,31
2026-09-04,3324,931,295,6138,23269,5,168,389
2026-09-04,3325,0,0,517,0,0,0,0
2026-09-04,3332,0,2,105,12026,0,0,0
2026-09-04,3339,229,234,6730,16642,21,14,120
2026-09-04,3354,35,38,1337,17528,0,1,23
2026-09-04,3357,112,99,4066,27732,0,5,67
2026-09-04,3360,11,10,2623,19100,0,0,15
2026-09-04,3362,197,117,4502,36861,4,9,422
2026-09-04,3363,700,771,7332,27160,72,17,371
2026-09-04,3372,0,0,0,0,0,0,0
2026-09-04,3373,1,4,752,11904,0,0,0
2026-09-04,3374,1315,848,28659,67841,75,102,680
2026-09-04,3379,8,11,1748,9510,0,0,11
2026-09-04,3388,63,27,2423,20281,1,33,215
2026-09-04,3390,6,0,2378,19832,0,0,0
2026-09-04,3402,4,9,1314,18261,0,0,1
2026-09-04,3430,10,30,1819,8429,0,0,2
2026-09-04,3434,4,2,1550,8938,0,0,3
2026-09-04,3438,9,3,990,11791,5,2,14
2026-09-04,3441,1480,595,5044,10009,30,87,1264
2026-09-04,3444,40,45,1087,11249,0,0,2
2026-09-04,3455,181,342,5465,14962,24,27,52
2026-09-04,3465,5,0,739,10582,0,0,0
2026-09-04,3466,12,2,10725,19473,0,0,5
2026-09-04,3467,12,1,183,7776,0,0,0
2026-09-04,3479,45,31,3204,18256,3,0,137
2026-09-04,3483,52,16,4728,24762,2,0,10
2026-09-04,3484,27,18,1765,19707,0,2,4
2026-09-04,3489,11,3,304,22613,0,0,0
2026-09-04,3490,219,256,4896,13751,35,6,131
2026-09-04,3491,243,159,3093,17201,3,10,42
2026-09-04,3492,0,0,639,8882,0,0,0
2026-09-04,3498,269,97,4778,12868,79,27,574
2026-09-04,3499,0,0,0,0,0,0,0
2026-09-04,3508,0,0,0,0,0,0,0
2026-09-04,3511,5,2,2634,12493,0,0,1
2026-09-04,3512,6,0,711,28268,1,0,2
2026-09-04,3516,245,242,9156,14890,0,0,0
2026-09-04,3520,11,10,1934,15537,0,0,6
2026-09-04,3521,0,0,2334,11441,0,0,0
2026-09-04,3522,0,0,0,0,0,0,0
2026-09-04,3523,0,0,0,0,0,0,0
2026-09-04,3526,3,6,1928,16825,0,0,9
2026-09-04,3527,15,0,1201,11111,0,0,0
2026-09-04,3529,104,54,1959,18671,0,0,3
2026-09-04,3531,1,1,26,15293,0,0,0
2026-09-04,3537,13,38,1468,14060,1,2,2
2026-09-04,3540,12,12,1601,21114,0,1,20
2026-09-04,3541,1,0,310,14087,0,0,0
2026-09-04,3546,8,3,1959,15337,0,0,4
2026-09-04,3548,11,10,2978,16936,0,0,14
2026-09-04,3551,20,8,1607,15568,0,0,3
2026-09-04,3552,1,2,1496,24479,0,0,5
2026-09-04,3555,8,1,785,6267,0,0,1
2026-09-04,3556,63,55,1058,15925,0,1,39
2026-09-04,3558,7,7,1274,14765,0,0,12
2026-09-04,3564,157,219,712,14780,8,0,3
2026-09-04,3567,5,0,702,8488,0,0,0
2026-09-04,3570,0,0,104,4274,0,0,0
2026-09-04,3577,38,19,954,15991,1,0,1
2026-09-04,3580,24,12,2460,9867,6,4,24
2026-09-04,3581,32,38,1459,12751,0,0,20
2026-09-04,3587,22,22,3066,17921,0,0,7
2026-09-04,3594,42,82,3673,18316,0,1,14
2026-09-04,3597,6,2,966,9809,0,0,1
2026-09-04,3609,3,3,3898,7669,0,0,0
2026-09-04,3611,0,0,180,11888,0,0,0
2026-09-04,3615,7,17,3484,17116,0,0,10
2026-09-04,3623,5,3,625,7296,0,0,11
2026-09-04,3624,306,1204,6979,29335,6,37,172
2026-09-04,3625,0,0,0,0,0,0,0
2026-09-04,3628,0,0,885,11250,0,0,2
2026-09-04,3630,328,229,4436,46047,16,37,82
2026-09-04,3631,1,11,1457,20455,0,0,0
2026-09-04,3632,0,0,0,0,0,0,0
2026-09-04,3646,2,0,1204,9824,0,0,0
2026-09-04,3663,14,26,2865,23488,0,0,7
2026-09-04,3664,0,0,0,0,0,0,0
2026-09-04,3666,10,11,2001,14736,0,0,0
2026-09-04,3672,0,0,0,0,0,0,0
2026-09-04,3675,58,54,1768,13264,1,0,1
2026-09-04,3680,86,40,2918,24052,3,0,71
2026-09-04,3684,0,0,420,7577,0,0,0
2026-09-04,3685,0,0,11,0,0,0,0
2026-09-04,3687,3,2,1091,7531,0,0,0
2026-09-04,3689,160,91,5128,22377,8,1,2
2026-09-04,3691,22,11,2645,19799,0,1,195
2026-09-04,3693,237,185,4300,10747,4,13,31
2026-09-04,3707,51,458,11030,87686,14,12,240
2026-09-04,3709,20,29,4425,36392,0,0,6
2026-09-04,3710,0,0,0,0,0,0,0
2026-09-04,3718,567,341,16201,97745,0,332,602
2026-09-04,4102,0,0,66,10593,0,0,0
2026-09-04,4105,18,1,627,62162,0,0,0
2026-09-04,4107,1,0,23,17324,0,0,0
2026-09-04,4109,2,0,3507,27234,0,0,0
2026-09-04,4111,0,0,546,14958,0,0,0
2026-09-04,4113,23,0,10738,57784,0,0,3
2026-09-04,4114,11,8,2467,137607,2,1,14
2026-09-04,4116,0,1,373,11141,0,0,0
2026-09-04,4120,0,0,789,21686,0,0,0
2026-09-04,4121,0,0,5206,20777,0,0,1
2026-09-04,4123,63,55,9238,181313,0,29,34
2026-09-04,4126,0,0,736,18150,0,0,0
2026-09-04,4127,129,166,1061,11440,0,7,11
2026-09-04,4128,9,17,7736,147042,4,0,17
2026-09-04,4129,0,2,1343,24109,0,0,7
2026-09-04,4138,0,3,42,9982,0,0,0
2026-09-04,4139,0,15,1250,0,0,0,0
2026-09-04,4147,19,23,12900,68300,0,0,28
2026-09-04,4153,0,1,371,14667,0,0,0
2026-09-04,4157,38,5,8208,177958,0,0,33
2026-09-04,4160,3,0,171,6672,0,0,0
2026-09-04,4161,0,0,1215,14952,0,1,1
2026-09-04,4162,5,13,2268,35919,0,1,1
2026-09-04,4163,1,1,174,12669,0,0,0
2026-09-04,4166,19,0,1440,60758,0,0,0
2026-09-04,4167,215,220,10247,82888,0,0,11
2026-09-04,4168,0,0,77,0,0,0,0
2026-09-04,4171,6,10,877,14514,0,0,0
2026-09-04,4173,0,0,423,18643,0,0,20
2026-09-04,4174,7,5,1124,32894,0,0,13
2026-09-04,4175,0,0,17,10580,0,0,0
2026-09-04,4205,0,0,4,24412,0,0,0
2026-09-04,4207,2,5,567,49634,0,0,0
2026-09-04,4303,49,28,6879,23651,37,5,599
2026-09-04,4304,0,0,0,0,0,0,0
2026-09-04,4305,0,0,1,13753,0,0,0
2026-09-04,4401,0,0,771,30673,0,0,0
2026-09-04,4406,0,0,332,12978,0,0,0
2026-09-04,4413,0,8,288,2591,0,0,0
2026-09-04,4416,8,31,1336,18396,0,0,11
2026-09-04,4417,0,0,121,20992,0,0,0
2026-09-04,4420,0,3,650,10113,0,0,0
2026-09-04,4430,0,1,32,14068,0,0,0
2026-09-04,4432,0,0,422,12647,0,0,0
2026-09-04,4433,0,0,230,15324,0,0,0
2026-09-04,4442,0,4,158,8184,0,0,14
2026-09-04,4502,0,0,364,0,0,0,0
2026-09-04,4503,0,12,1614,12815,0,0,6
2026-09-04,4506,0,0,0,44253,0,0,0
2026-09-04,4510,619,302,4736,27244,33,21,604
2026-09-04,4513,0,17,2233,20565,0,0,0
2026-09-04,4523,1,5,924,16237,0,0,0
2026-09-04,4527,0,0,88,19038,0,0,0
2026-09-04,4528,0,1,198,21041,0,0,0
2026-09-04,4529,0,0,0,0,0,0,0
2026-09-04,4530,0,0,9,3182,0,0,0
2026-09-04,4533,18,2,9357,39608,0,0,2
2026-09-04,4534,0,0,0,0,0,0,0
2026-09-04,4535,0,1,205,18915,0,0,0
2026-09-04,4538,0,0,500,14867,0,0,0
2026-09-04,4541,167,98,4296,16911,12,0,0
2026-09-04,4542,31,71,5193,8829,12,1,39
2026-09-04,4543,15,12,965,14943,0,0,0
2026-09-04,4549,1,0,577,14250,0,0,0
2026-09-04,4550,0,0,162,9459,0,0,0
2026-09-04,4554,0,0,63,6581,0,0,0
2026-09-04,4556,27,23,644,10575,0,1,17
2026-09-04,4558,0,0,213,12500,0,0,0
2026-09-04,4561,9,16,849,14630,0,0,1
2026-09-04,4563,9,4,696,13737,0,0,0
2026-09-04,4568,0,0,43,8011,0,0,0
2026-09-04,4577,117,267,1015,12284,1,0,2
2026-09-04,4580,0,5,81,11700,0,0,0
2026-09-04,4609,0,0,0,0,0,0,0
2026-09-04,4702,19,138,695,18083,0,0,0
2026-09-04,4706,4,1,43,19757,0,0,0
2026-09-04,4707,142,176,14825,100928,3,1,7
2026-09-04,4711,10,0,552,15264,0,0,0
2026-09-04,4714,37,31,7561,55459,0,0,4
2026-09-04,4716,136,76,10322,22393,0,0,59
2026-09-04,4721,21,20,1904,18746,0,0,3
2026-09-04,4726,0,0,51,0,0,0,0
2026-09-04,4728,0,2,1769,13615,0,0,0
2026-09-04,4729,1,7,1151,19806,0,0,0
2026-09-04,4735,8,12,331,10392,0,0,0
2026-09-04,4741,3,0,1402,8703,0,0,1
2026-09-04,4743,137,41,13218,120133,6,5,90
2026-09-04,4744,0,10,2739,14237,0,0,0
2026-09-04,4745,0,0,103,17426,0,0,0
2026-09-04,4747,0,4,3048,22730,0,1,1
2026-09-04,4749,87,52,4038,23683,2,0,19
2026-09-04,4754,5,0,76,7570,0,0,0
2026-09-04,4760,26,34,2119,8036,0,0,1
2026-09-04,4767,4,0,18,7853,0,0,0
2026-09-04,4768,21,32,2637,11871,0,1,5
2026-09-04,4772,14,76,3752,36920,0,0,13
2026-09-04,4804,0,0,0,0,0,0,0
2026-09-04,4806,0,0,0,0,0,0,0
2026-09-04,4903,63,48,4604,26335,8,0,3
2026-09-04,4905,2,3,107,7315,0,0,0
2026-09-04,4907,5,3,965,29536,0,0,0
2026-09-04,4908,459,320,6631,19554,23,15,126
2026-09-04,4909,24,10,3885,23339,0,2,160
2026-09-04,4911,0,0,202,17204,0,0,0
2026-09-04,4923,20,17,2111,9343,1,0,12
2026-09-04,4924,54,15,1314,9291,0,0,0
2026-09-04,4931,351,213,10018,16391,18,58,258
2026-09-04,4933,1,1,1085,20665,0,0,6
2026-09-04,4939,535,493,6140,24550,45,92,939
2026-09-04,4946,0,2,28,1270,0,0,0
2026-09-04,4951,12,10,827,8537,0,0,1
2026-09-04,4953,5,31,944,18286,0,0,5
2026-09-04,4966,8,30,3759,19739,0,4,7
2026-09-04,4971,406,210,4578,11796,9,8,160
2026-09-04,4972,0,0,109,14222,0,0,0
2026-09-04,4973,18,69,2938,16323,1,7,92
2026-09-04,4974,10,3,655,18125,0,0,0
2026-09-04,4979,2221,1389,11078,35705,4,80,458
2026-09-04,4991,30,307,8266,25336,392,1,159
2026-09-04,4995,0,0,2005,10648,0,0,0
2026-09-04,5009,138,36,8400,150617,0,1,7
2026-09-04,5011,7,3,8451,22043,1,0,2
2026-09-04,5013,13,6,23,33354,0,0,0
2026-09-04,5014,1,4,2045,45816,0,0,0
2026-09-04,5015,0,0,132,15159,0,0,0
2026-09-04,5016,0,0,264,12405,0,0,0
2026-09-04,5201,10,56,6156,9668,0,0,0
2026-09-04,5202,10,0,1993,22273,0,0,0
2026-09-04,5206,18,4,1037,45023,0,3,80
2026-09-04,5209,0,0,23,7165,0,19,25
2026-09-04,5210,14,10,5404,15544,0,0,0
2026-09-04,5211,0,0,321,8006,0,0,0
2026-09-04,5212,0,1,74,8658,0,0,0
2026-09-04,5213,16,3,2820,180333,0,0,0
2026-09-04,5220,0,0,301,9916,0,0,0
2026-09-04,5223,0,0,266,11137,0,0,0
2026-09-04,5227,0,0,17,0,0,0,0
2026-09-04,5228,19,25,504,9514,0,0,3
2026-09-04,5230,6,16,992,14075,0,0,3
2026-09-04,5245,0,0,919,11281,0,0,0
2026-09-04,5251,0,3,1592,6533,0,0,2
2026-09-04,5263,103,66,4893,19734,0,0,122
2026-09-04,5272,2,2,721,13819,0,0,0
2026-09-04,5274,17,21,227,10395,0,0,0
2026-09-04,5278,10,13,1236,75000,1,0,1
2026-09-04,5287,1,0,237,15077,0,0,0
2026-09-04,5289,74,73,4510,24102,2,1,5
2026-09-04,5291,157,220,4564,10472,12,4,306
2026-09-04,5299,4,6,818,9016,0,1,21
2026-09-04,5301,0,0,0,0,0,0,0
2026-09-04,5302,0,0,0,0,0,0,0
2026-09-04,5309,31,45,9618,51663,3,12,95
2026-09-04,5310,0,0,4,5529,0,0,0
2026-09-04,5312,1,2,451,15014,0,0,0
2026-09-04,5314,14,96,10138,73000,3,249,6388
2026-09-04,5315,27,22,2616,26587,0,0,0
2026-09-04,5321,76,8,4509,13294,50,3,46
2026-09-04,5324,0,0,0,0,0,0,0
2026-09-04,5328,222,246,7155,43177,169,0,1
2026-09-04,5340,97,232,4748,41473,8,6,82
2026-09-04,5344,0,0,0,0,0,0,0
2026-09-04,5345,0,0,0,0,0,0,0
2026-09-04,5347,121,147,12513,469584,3,11,124
2026-09-04,5351,850,628,13413,82192,107,49,834
2026-09-04,5353,1,0,1372,18941,0,0,1
2026-09-04,5355,0,0,0,0,0,0,0
2026-09-04,5356,0,0,5507,25760,0,0,0
2026-09-04,5364,3,0,1326,8524,0,0,0
2026-09-04,5381,19,10,3718,32382,0,0,3
2026-09-04,5386,79,43,1910,13316,12,2,52
2026-09-04,5392,76,74,8851,44140,0,4,9
2026-09-04,5398,1,0,3255,12366,0,0,0
2026-09-04,5403,0,0,60,19544,0,0,0
2026-09-04,5410,12,0,1958,23342,0,0,5
2026-09-04,5425,465,682,12799,65871,49,251,745
2026-09-04,5426,87,59,3119,35950,0,1,5
2026-09-04,5432,25,14,744,5171,0,0,3
2026-09-04,5438,2,0,972,28134,0,0,1
2026-09-04,5439,183,162,8949,23244,11,2,59
2026-09-04,5443,104,75,4825,41186,19,16,118
2026-09-04,5450,3,0,503,30600,0,0,0
2026-09-04,5452,5,10,3356,37190,0,0,8
2026-09-04,5455,2,0,122,16375,0,0,0
2026-09-04,5457,13,5,5471,49107,0,0,0
2026-09-04,5460,0,3,977,14694,0,0,0
2026-09-04,5464,8,0,8684,17767,0,0,407
2026-09-04,5465,7,22,1288,20554,0,0,0
2026-09-04,5468,0,0,0,0,0,0,0
2026-09-04,5474,3,1,1046,9939,0,0,2
2026-09-04,5475,0,0,0,0,0,0,0
2026-09-04,5478,9,3,348,39018,0,0,0
2026-09-04,5481,0,2,4814,17850,0,0,0
2026-09-04,5483,629,708,17291,160305,4,19,192
2026-09-04,5487,22,36,1703,6055,0,0,0
2026-09-04,5488,29,18,2819,22896,0,0,0
2026-09-04,5489,0,0,560,25676,0,0,0
2026-09-04,5490,69,20,3117,24038,1,0,0
2026-09-04,5493,4,1,2454,10922,0,0,4
2026-09-04,5498,49,76,5003,44053,3,1,64
2026-09-04,5508,90,2,2835,54357,1,0,0
2026-09-04,5511,3,0,508,34000,0,0,8
2026-09-04,5512,2,1,4211,191578,0,0,0
2026-09-04,5514,0,0,42,59029,0,0,0
2026-09-04,5516,0,0,0,0,0,0,0
2026-09-04,5520,0,0,2,14993,0,0,0
