date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-16,006201,0,0,73,4236,0,0,0
2024-02-16,00679B,148,83,13909,1374923,30,0,0
2024-02-16,00687B,728,136,23756,874946,0,0,3042
2024-02-16,00694B,0,0,0,54519,0,0,0
2024-02-16,00695B,0,0,1,8046,0,0,0
2024-02-16,00696B,103,24,1203,277795,0,0,15
2024-02-16,00697B,0,0,25,6553,0,0,0
2024-02-16,00718B,0,0,0,132875,0,0,0
2024-02-16,00719B,0,0,52,98378,0,0,0
2024-02-16,00720B,10,30,9242,874902,4,0,0
2024-02-16,00721B,0,0,0,1155,0,0,0
2024-02-16,00722B,12,0,291,347559,0,0,0
2024-02-16,00723B,0,0,5,335270,0,0,0
2024-02-16,00724B,5,0,92,706943,0,0,0
2024-02-16,00725B,4,35,910,612176,0,0,0
2024-02-16,00726B,0,0,114,293622,0,0,0
2024-02-16,00727B,0,0,0,22797,0,0,0
2024-02-16,00734B,0,1,3,8494,0,0,0
2024-02-16,00740B,1,0,63,297367,0,0,0
2024-02-16,00741B,0,0,0,2907,0,0,0
2024-02-16,00746B,2,0,2,598366,0,0,0
2024-02-16,00749B,0,0,0,238000,0,0,0
2024-02-16,00750B,0,0,0,31500,0,0,0
2024-02-16,00751B,83,4,5727,999775,1,0,0
2024-02-16,00754B,0,0,0,172475,0,0,0
2024-02-16,00755B,0,0,2,38182,0,0,0
2024-02-16,00756B,43,5,140,298700,0,0,0
2024-02-16,00758B,0,0,0,1381,0,0,0
2024-02-16,00759B,0,0,0,11881,0,0,0
2024-02-16,00760B,0,0,14,94005,0,0,0
2024-02-16,00761B,3,0,36,618522,0,0,0
2024-02-16,00764B,22,0,553,289375,0,0,0
2024-02-16,00768B,0,0,2,97525,0,0,0
2024-02-16,00772B,28,5,3116,920947,0,0,0
2024-02-16,00773B,30,38,661,579572,0,0,0
2024-02-16,00777B,0,0,0,380037,0,0,0
2024-02-16,00778B,0,0,0,345037,0,0,0
2024-02-16,00779B,1,0,1,224912,0,0,0
2024-02-16,00780B,0,0,0,80400,0,0,0
2024-02-16,00781B,0,0,0,1209,0,0,0
2024-02-16,00782B,0,2,53,5866,0,0,0
2024-02-16,00784B,0,0,0,748,0,0,0
2024-02-16,00785B,0,0,0,216991,0,0,0
2024-02-16,00786B,7,0,34,6641,0,0,0
2024-02-16,00787B,0,0,2,3326,0,0,0
2024-02-16,00788B,0,0,51,7426,0,0,0
2024-02-16,00789B,0,0,0,50650,0,0,0
2024-02-16,00790B,0,0,0,525,0,0,0
2024-02-16,00791B,0,0,0,63400,0,0,0
2024-02-16,00792B,0,0,0,370778,0,0,0
2024-02-16,00793B,0,0,0,1131,0,0,0
2024-02-16,00794B,0,0,0,7921,0,0,0
2024-02-16,00795B,395,0,5596,261149,1,0,0
2024-02-16,00799B,0,0,6,2009,0,0,0
2024-02-16,00831B,0,0,0,3525,0,0,0
2024-02-16,00834B,0,0,0,4924,0,0,0
2024-02-16,00836B,0,0,8,104010,0,0,0
2024-02-16,00840B,0,0,0,14982,0,0,0
2024-02-16,00841B,0,0,1,20235,0,0,0
2024-02-16,00842B,0,0,0,2441,0,0,0
2024-02-16,00844B,0,0,0,35043,0,0,0
2024-02-16,00845B,0,0,0,50387,0,0,0
2024-02-16,00846B,0,0,0,18462,0,0,0
2024-02-16,00847B,0,0,0,2826,0,0,0
2024-02-16,00848B,0,0,7,47016,0,0,0
2024-02-16,00849B,0,0,0,131526,0,0,0
2024-02-16,00853B,18,0,166,14658,0,0,0
2024-02-16,00856B,0,0,0,2073,0,0,0
2024-02-16,00857B,33,0,882,72192,0,0,0
2024-02-16,00858,1,2,34,5343,0,0,0
2024-02-16,00859B,0,0,0,1252,0,0,0
2024-02-16,00860B,0,0,0,1667,0,0,0
2024-02-16,00862B,2,0,15,144720,0,0,0
2024-02-16,00863B,0,0,0,120491,0,0,0
2024-02-16,00864B,0,0,10,30680,0,0,0
2024-02-16,00867B,0,0,0,147037,0,0,0
2024-02-16,00870B,0,0,0,131037,0,0,0
2024-02-16,00877,371,108,6184,87697,1,4,72
2024-02-16,00883B,0,0,0,2314,0,0,0
2024-02-16,00884B,0,0,30,10610,0,0,0
2024-02-16,00886,0,0,0,2237,0,0,0
2024-02-16,00887,7,0,169,5837,0,0,0
2024-02-16,00888,2,20,107,160619,0,0,2
2024-02-16,00890B,10,0,32,6316,0,0,0
2024-02-16,00928,0,1,23,9214,0,0,0
2024-02-16,00931B,987,16,6337,439724,0,50,50
2024-02-16,00933B,1157,65,4987,589739,0,0,0
2024-02-16,00937B,663,185,19328,974951,0,4,1104
2024-02-16,1240,7,2,47,9842,0,0,0
2024-02-16,1259,0,1,29,8097,0,0,0
2024-02-16,1264,2,0,4,9266,0,0,0
2024-02-16,1268,2,5,417,10555,0,0,0
2024-02-16,1336,29,31,3003,19704,0,0,0
2024-02-16,1565,11,24,1326,12604,0,0,0
2024-02-16,1569,7,4,3386,30361,0,0,0
2024-02-16,1570,40,35,6733,12875,0,0,1
2024-02-16,1580,0,3,1096,12557,0,0,2
2024-02-16,1584,161,247,10619,38117,0,10,48
2024-02-16,1586,27,0,12334,21578,0,0,24
2024-02-16,1591,184,397,3684,8699,5,7,288
2024-02-16,1593,0,0,330,9946,0,0,0
2024-02-16,1595,0,2,229,11951,0,0,0
2024-02-16,1599,0,3,1002,18632,0,0,0
2024-02-16,1742,2,6,1596,11875,0,0,0
2024-02-16,1777,0,0,172,11147,0,0,1
2024-02-16,1781,0,0,0,0,0,0,0
2024-02-16,1784,20,39,3273,12406,0,6,17
2024-02-16,1785,2408,1307,7868,149110,13,27,115
2024-02-16,1788,0,0,3,11130,0,0,0
2024-02-16,1796,15,9,703,7364,0,0,0
2024-02-16,1799,0,0,0,0,0,0,0
2024-02-16,1813,0,23,162,11658,0,0,0
2024-02-16,1815,8978,9816,36778,114755,9,357,1111
2024-02-16,2035,0,0,15,87500,0,0,0
2024-02-16,2061,7,7,667,11777,0,0,0
2024-02-16,2063,1,0,251,12399,0,0,3
2024-02-16,2064,0,0,335,17407,0,0,0
2024-02-16,2065,12,1,98,13566,0,0,8
2024-02-16,2066,11,12,1510,10534,0,5,18
2024-02-16,2067,0,0,0,0,0,0,0
2024-02-16,2070,1,2,1501,8945,0,0,0
2024-02-16,2221,3,0,273,10581,0,0,0
2024-02-16,2230,110,160,5316,12780,35,25,324
2024-02-16,2235,4,2,87,8969,0,0,0
2024-02-16,2596,12,7,2002,25000,0,0,7
2024-02-16,2640,2,3,944,14816,0,0,0
2024-02-16,2641,187,140,11514,74393,9,2,1339
2024-02-16,2643,41,3,518,8750,0,0,1
2024-02-16,2719,0,0,0,0,0,0,0
2024-02-16,2724,0,0,0,0,0,0,0
2024-02-16,2726,0,0,218,0,0,0,0
2024-02-16,2729,26,19,775,8985,0,0,0
2024-02-16,2732,16,7,1497,11621,0,1,7
2024-02-16,2734,0,0,0,0,0,0,0
2024-02-16,2736,26,66,2407,12493,7,14,407
2024-02-16,2743,49,29,2239,9002,26,28,547
2024-02-16,2754,1,6,770,11680,0,2,2
2024-02-16,2755,4,1,41,7535,0,0,0
2024-02-16,2916,22,20,93,13656,0,0,0
2024-02-16,2924,0,0,0,0,0,0,0
2024-02-16,2926,0,10,52,11847,0,0,0
2024-02-16,3064,0,0,0,0,0,0,0
2024-02-16,3066,102,40,1595,19392,15,3,93
2024-02-16,3071,92,127,5052,27500,0,4,15
2024-02-16,3073,19,10,451,2176,0,0,0
2024-02-16,3078,234,561,11333,56847,26,2,609
2024-02-16,3081,420,735,8836,22965,19,10,412
2024-02-16,3083,10,18,2198,21610,2,0,12
2024-02-16,3085,0,0,0,0,0,0,0
2024-02-16,3086,18,12,401,4088,5,2,59
