date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-29,2636,117,33,10238,26237,1,0,25,10154,0,26,0,
2015-12-29,2640,4,1,612,11056,0,0,0,609,0,0,0,
2015-12-29,2641,5,0,633,29885,0,0,0,628,0,0,0,
2015-12-29,2719,0,0,449,9073,0,0,0,449,0,0,0,
2015-12-29,2724,0,0,1115,9543,0,0,0,1115,0,0,0,
2015-12-29,2734,1,0,28,7564,0,0,0,27,0,0,0,11     C
2015-12-29,2916,0,1,301,11609,0,0,0,302,0,0,0,11     C
2015-12-29,2924,9,28,4786,8776,6,0,54,4805,0,60,0,11    BC
2015-12-29,2926,133,52,833,11283,1,1,8,752,0,9,1,
2015-12-29,3064,0,10,1032,18151,0,0,45,1042,0,45,0,OX
2015-12-29,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-29,3068,32,27,7908,21345,0,0,9,7905,2,9,0,
2015-12-29,3071,5,9,2621,36516,0,0,0,2625,0,0,0,
2015-12-29,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2015-12-29,3078,791,521,12673,56847,14,29,282,12406,3,267,0,
2015-12-29,3083,90,146,2875,21426,10,2,614,2933,2,622,0,
2015-12-29,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-29,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-29,3088,1,5,1311,19757,0,0,44,1316,1,44,0,
2015-12-29,3089,0,16,5091,17332,12,0,1185,5111,4,1197,0,OX
2015-12-29,3092,119,140,1922,15867,0,0,14,1945,2,14,0,
2015-12-29,3093,0,1,84,9072,0,0,0,85,0,0,0,11     C
2015-12-29,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-29,3105,205,175,12140,149035,193,58,3698,12110,0,3833,0,
2015-12-29,3114,0,2,2662,12503,0,0,3,2664,0,3,0,
2015-12-29,3118,23,11,1601,8113,4,0,1,1589,0,5,0,
2015-12-29,3122,7,7,926,9824,0,0,0,926,0,0,0,
2015-12-29,3128,205,210,8437,10500,1,5,382,8442,0,378,0,@
2015-12-29,3144,1,21,1033,25159,0,0,0,1053,0,0,0,
2015-12-29,3152,105,43,2375,17254,14,9,355,2316,3,360,0,
2015-12-29,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-29,3163,23,73,8985,18231,76,11,830,9268,233,895,0,
2015-12-29,3169,73,75,4260,12939,2,0,115,4262,0,117,0,
2015-12-29,3171,28,29,642,9800,0,0,0,643,0,0,0,
2015-12-29,3188,0,0,0,11534,0,0,0,0,0,0,0,11OX   C
2015-12-29,3191,9,5,13617,13673,10,7,1198,13614,1,1201,0,@
2015-12-29,3202,12,32,7666,24171,0,0,2,7686,0,2,0,
2015-12-29,3206,6,23,2800,10904,0,0,10,2817,0,10,0,
2015-12-29,3207,0,0,784,9564,0,0,0,784,0,0,0,11OX   C
2015-12-29,3211,10,17,3690,37992,0,0,309,3698,1,309,0,
2015-12-29,3213,1,5,735,14671,0,0,1,739,0,1,0,
2015-12-29,3217,0,17,707,20526,0,0,1,729,5,1,0,
2015-12-29,3218,57,81,2372,16530,0,0,4,2396,0,4,0,
2015-12-29,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2015-12-29,3221,166,112,5288,21535,1,10,14,5236,2,5,0,
2015-12-29,3224,25,26,6287,10000,11,26,853,6288,0,838,0,
2015-12-29,3226,19,10,570,16107,0,0,3,561,0,3,0,
2015-12-29,3227,1585,1465,12973,33298,21,50,1188,12853,0,1159,0,
2015-12-29,3230,24,72,2913,27436,0,3,27,2961,0,24,0,
2015-12-29,3232,34,64,4949,7891,51,15,111,4979,0,147,0,
2015-12-29,3234,380,436,17161,25956,425,257,6094,17218,1,6263,1,11     C
2015-12-29,3236,17,33,2478,15094,7,0,11,2494,0,18,0,
2015-12-29,3252,1,0,303,5427,0,0,0,302,0,0,0,11    BC
2015-12-29,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-29,3260,36,93,9997,57493,80,73,1062,10072,18,1069,0,
2015-12-29,3264,477,748,11551,120222,104,7,305,11822,0,402,0,
2015-12-29,3265,37,12,3638,34065,0,3,46,3613,0,43,0,
2015-12-29,3272,18,15,3148,13066,2,4,243,3146,1,241,0,
2015-12-29,3276,1,0,2235,17428,0,0,0,2234,0,0,0,11     C
2015-12-29,3284,34,6,6061,15165,0,0,1,6033,0,1,0,
2015-12-29,3285,25,20,5380,11027,1,3,177,5375,0,175,0,
2015-12-29,3287,23,22,2085,10992,0,0,2,2099,15,2,0,
2015-12-29,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-12-29,3289,176,267,7913,11620,50,70,330,8004,0,310,0,
2015-12-29,3290,372,387,9791,24887,27,26,91,9999,193,92,0,
2015-12-29,3291,22,26,1097,8890,0,1,1,1101,0,0,0,
2015-12-29,3293,336,328,5029,17416,55,44,1044,5033,12,1055,0,
2015-12-29,3294,0,30,7429,32558,0,0,7,7459,0,7,0,
2015-12-29,3297,0,0,619,9199,0,0,0,619,0,0,0,
2015-12-29,3299,8,37,3257,14226,0,0,184,3286,0,184,0,
2015-12-29,3303,3,9,4147,24340,1,0,17,4155,2,18,0,
2015-12-29,3306,6,1,1178,12651,0,0,1,1174,1,1,0,
2015-12-29,3310,2,3,5429,13385,0,0,0,5430,0,0,0,11     C
2015-12-29,3313,42,47,5964,15097,0,0,0,5969,0,0,0,
2015-12-29,3317,31,16,2292,15312,5,0,46,2277,0,51,0,
2015-12-29,3322,7,6,4790,21603,0,0,31,4789,0,31,0,
2015-12-29,3323,4,0,2707,22574,0,0,6,2703,0,6,0,
2015-12-29,3324,405,379,9639,17784,122,166,2928,9613,0,2885,1,11     C
2015-12-29,3325,147,100,6051,18688,4,14,67,6004,0,57,0,
2015-12-29,3332,7,6,87,12026,0,0,0,86,0,0,0,11     C
2015-12-29,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-29,3354,12,2,1014,20621,0,0,0,1034,30,0,0,
2015-12-29,3360,15,26,6484,18864,0,0,151,6495,0,151,0,
2015-12-29,3362,2,4,2022,23344,0,0,1,2024,0,1,0,
2015-12-29,3363,132,113,11677,19149,4,0,14,11658,0,18,0,
2015-12-29,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2015-12-29,3373,18,43,4375,10822,0,0,8,4400,0,8,0,
2015-12-29,3374,54,28,5563,67216,52,12,178,5539,2,218,0,
2015-12-29,3379,14,12,817,9510,0,0,8,895,80,8,0,
2015-12-29,3388,6,2,275,16086,0,0,1,273,2,1,0,11     C
2015-12-29,3390,7,49,1954,16461,0,0,2,1996,0,2,0,
2015-12-29,3402,19,118,3105,18261,0,0,0,3204,0,0,0,
2015-12-29,3428,1485,1577,9850,23787,60,66,2237,9943,1,2233,2,
2015-12-29,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-12-29,3434,1,0,10,5675,0,0,0,9,0,0,0,11     C
2015-12-29,3438,1,6,578,9732,0,0,14,583,0,14,0,
2015-12-29,3441,0,7,1418,10009,0,0,0,1425,0,0,0,
2015-12-29,3444,0,0,914,9778,0,0,0,914,0,0,0,11     C
2015-12-29,3452,0,15,5464,131517,0,0,103,5573,94,103,0,OX
2015-12-29,3455,91,56,8760,15277,1,2,123,8725,0,122,0,
2015-12-29,3466,0,0,144,15221,0,0,0,144,0,0,0,11     C
2015-12-29,3479,96,115,7421,13583,3,6,228,7443,3,225,0,
2015-12-29,3483,3,19,1874,12240,0,0,2,1890,0,2,0,
2015-12-29,3484,68,65,7041,16140,2,0,237,7066,28,239,0,
2015-12-29,3489,2,4,1430,13282,0,0,2,1432,0,2,0,
2015-12-29,3490,64,196,10936,15585,86,22,1358,11068,0,1422,0,
2015-12-29,3491,42,32,4472,12871,11,5,194,4471,9,200,0,
2015-12-29,3498,76,85,8558,19513,37,28,806,8571,4,815,0,
2015-12-29,3499,207,433,6868,13742,85,73,619,7098,4,631,0,
2015-12-29,3508,196,150,4361,23209,14,9,873,4315,0,878,0,
2015-12-29,3511,732,465,4279,9743,15,160,711,4016,4,566,0,
2015-12-29,3512,1,2,3232,8000,4,0,47,3233,0,51,0,
2015-12-29,3516,12,4,1939,17270,0,0,10,1931,0,10,0,
2015-12-29,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-12-29,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-12-29,3522,6,39,5644,11737,0,0,62,5677,0,62,0,
2015-12-29,3523,5,14,21130,24024,31,2,4964,21139,0,4993,0,@
2015-12-29,3526,5,12,1676,16106,0,0,69,1683,0,69,0,
2015-12-29,3527,13,21,1144,8164,0,0,3,1152,0,3,0,
2015-12-29,3528,11,6,832,14147,0,0,0,827,0,0,0,
2015-12-29,3529,50,52,4642,19208,21,19,1368,4644,0,1370,0,
2015-12-29,3531,1,4,270,15293,0,0,0,273,0,0,0,11     C
2015-12-29,3537,1,15,2419,12173,0,0,0,2433,0,0,0,
2015-12-29,3540,0,4,2884,16653,0,0,1,2889,1,1,0,
2015-12-29,3541,9,14,3772,11163,11,3,131,3777,0,139,0,
2015-12-29,3546,312,191,2640,8630,5,0,135,2519,0,140,0,
2015-12-29,3548,57,87,2609,12637,2,4,101,2640,1,99,0,
2015-12-29,3551,2,9,960,14193,0,0,14,972,5,14,0,
2015-12-29,3552,86,55,2658,21096,13,30,799,2627,0,782,0,
2015-12-29,3553,18,20,3716,16988,0,0,0,3718,0,0,0,
2015-12-29,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-12-29,3556,37,47,4533,13745,3,2,78,4543,0,79,0,
2015-12-29,3558,62,20,1195,12261,5,10,129,1153,0,158,34,
2015-12-29,3563,0,4,1990,10652,0,0,0,1995,1,0,0,
2015-12-29,3567,55,41,1980,8895,0,0,0,1966,0,0,0,
2015-12-29,3577,0,6,746,10922,0,0,0,752,0,0,0,
2015-12-29,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-12-29,3581,0,0,154,12944,0,0,0,154,0,0,0,11     C
2015-12-29,3587,117,56,3094,11578,6,23,79,3033,0,62,0,
2015-12-29,3594,4,3,3138,12536,0,0,45,3137,0,45,0,
2015-12-29,3609,3,11,266,7596,0,0,0,274,0,0,0,11    BC
2015-12-29,3611,20,13,993,9550,7,0,240,986,0,247,0,
2015-12-29,3615,197,74,3226,17646,7,10,117,3103,0,114,0,
2015-12-29,3624,271,132,9747,29335,0,0,678,9608,0,678,0,
2015-12-29,3625,0,7,153,13069,0,0,0,165,5,0,0,OX
2015-12-29,3628,92,75,1633,11250,1,0,0,1616,0,1,0,
2015-12-29,3630,14,75,5257,25411,16,0,1309,5320,2,1325,0,
2015-12-29,3631,0,0,13298,19980,0,0,62,13309,11,62,0,OX
2015-12-29,3632,460,344,3830,7701,33,43,179,3714,0,169,0,
2015-12-29,3642,230,441,4074,7318,15,16,858,4285,0,857,0,
2015-12-29,3646,3,25,1366,9646,0,0,2,1388,0,2,0,
2015-12-29,3652,1,1,308,11699,0,0,0,308,0,0,0,11     C
2015-12-29,3658,7,31,687,17750,0,0,288,711,0,288,0,
2015-12-29,3662,576,360,15243,20978,8,12,681,15028,1,677,0,
2015-12-29,3663,18,17,4770,14739,0,0,0,4769,0,0,0,
2015-12-29,3664,12,54,5230,19447,5,3,37,5272,0,39,0,
2015-12-29,3666,248,175,2301,10961,0,9,19,2228,0,10,0,
2015-12-29,3675,4,7,993,11107,0,0,6,996,0,6,0,
2015-12-29,3680,5,18,2493,15615,0,0,25,2506,0,25,0,
2015-12-29,3685,123,51,2763,10102,13,66,777,2691,0,724,0,
2015-12-29,3687,41,55,2356,7514,5,1,781,2370,0,785,0,
2015-12-29,3689,16,14,3449,17418,5,1,6,3447,0,10,0,
2015-12-29,3691,51,57,2277,15223,15,10,947,2283,0,956,4,
2015-12-29,3693,16,35,2085,9633,4,1,101,2104,0,104,0,
2015-12-29,3707,16,12,3309,40829,0,0,0,3305,0,0,0,
2015-12-29,4102,18,41,2393,10593,25,1,176,2416,0,200,0,
2015-12-29,4103,15,17,943,27499,0,0,1,945,0,1,0,
2015-12-29,4105,425,491,7975,62162,64,144,2788,8044,3,2708,0,
2015-12-29,4107,95,51,3240,17260,38,48,214,3197,1,204,0,
2015-12-29,4109,87,98,10162,16899,28,0,2121,10173,0,2149,0,
2015-12-29,4111,13,8,2808,14245,1,0,10,2803,0,11,0,
2015-12-29,4113,794,68,15209,51441,2,2,5,14483,0,5,0,
2015-12-29,4114,514,493,6910,33015,12,57,501,6889,0,547,91,
2015-12-29,4120,7,19,2860,21686,1,1,12,2872,0,12,0,
2015-12-29,4121,36,62,3681,18329,14,17,401,3717,10,398,0,
2015-12-29,4123,261,285,13922,51953,116,19,4209,13947,1,4311,5,
2015-12-29,4126,23,38,1964,16503,4,0,22,2089,110,26,0,
2015-12-29,4127,15,17,3986,11440,0,1,97,3990,2,96,0,
2015-12-29,4129,244,158,10598,17936,84,30,1044,10513,1,1098,0,
2015-12-29,4130,882,719,9142,25201,82,103,2143,8979,0,2122,0,
2015-12-29,4138,19,20,1313,7500,0,0,27,1314,0,27,0,
2015-12-29,4153,2,16,4131,9630,0,0,38,4145,0,38,0,
2015-12-29,4161,72,45,5223,12889,19,13,687,5204,8,693,0,
2015-12-29,4162,416,279,7328,25490,74,62,1080,7194,3,1092,0,
2015-12-29,4163,37,37,2347,10059,6,0,33,2347,0,39,0,
2015-12-29,4173,3,9,1944,11143,0,0,2,1950,0,2,0,
2015-12-29,4205,0,0,9,18176,0,0,0,9,0,0,0,11     C
2015-12-29,4207,0,0,3074,43404,0,0,0,3074,0,0,0,
2015-12-29,4303,1,0,4358,17675,0,0,0,4357,0,0,0,11     C
2015-12-29,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-12-29,4305,0,1,37,13753,0,0,0,38,0,0,0,11     C
2015-12-29,4401,2,4,1203,30071,1,1,129,1207,2,161,32,
2015-12-29,4406,9,9,2214,12978,0,0,9,2214,0,9,0,
2015-12-29,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-29,4416,0,0,402,15003,0,0,0,402,0,0,0,11    BC
2015-12-29,4417,107,42,9170,20583,15,10,531,9105,0,536,0,
2015-12-29,4420,104,90,2680,7363,31,18,159,2668,2,173,1,11    B
2015-12-29,4429,3,3,1311,8587,0,0,0,1311,0,0,0,
2015-12-29,4430,0,0,744,13768,0,0,2,744,0,2,0,11     C
2015-12-29,4432,10,4,1865,12647,0,0,122,1859,0,122,0,
2015-12-29,4433,1,8,1450,7518,0,0,17,1457,0,17,0,
2015-12-29,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-29,4506,52,98,1750,49170,21,4,74,1796,0,91,0,
2015-12-29,4510,18,11,4440,27002,1,0,4,4433,0,5,0,
2015-12-29,4513,0,0,3689,19220,0,0,3,3689,0,3,0,
2015-12-29,4523,17,12,2154,16000,0,0,16,2149,0,16,0,
2015-12-29,4527,0,0,186,19038,0,0,1,186,0,1,0,11     C
2015-12-29,4528,40,32,5683,19128,20,1,360,5675,0,379,0,
2015-12-29,4529,628,464,6416,11514,47,178,1941,6257,5,1810,0,
2015-12-29,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-12-29,4533,42,11,6245,40108,0,0,3,6214,0,3,0,
2015-12-29,4534,2,6,7610,20025,0,0,0,7614,0,0,0,
2015-12-29,4535,10,11,961,18915,0,1,3,962,0,2,0,
2015-12-29,4541,54,40,1099,13535,0,0,8,1086,1,8,0,
2015-12-29,4549,0,0,342,9427,0,0,0,342,0,0,0,
2015-12-29,4550,1,9,327,8233,0,0,0,335,0,0,0,
2015-12-29,4609,0,0,383,11986,0,0,0,383,0,0,0,OX
2015-12-29,4706,0,0,107,19757,0,0,0,107,0,0,0,11     C
2015-12-29,4707,3,8,5529,53743,0,0,4,5534,0,4,0,
2015-12-29,4711,0,0,130,15264,0,0,0,130,0,0,0,11     C
2015-12-29,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-29,4714,0,2,4074,16380,0,0,19,4076,0,19,0,
2015-12-29,4716,0,3,3113,18303,0,0,1,3116,0,1,0,
2015-12-29,4721,34,91,2716,18746,0,0,4,2773,0,4,0,
2015-12-29,4728,15,59,3225,13615,0,11,483,3270,1,472,0,
2015-12-29,4736,5,9,4011,17635,0,4,129,4015,0,125,0,
2015-12-29,4739,157,264,8337,16778,15,0,517,8444,0,532,0,
2015-12-29,4745,13,19,2709,14376,2,1,9,2716,1,10,0,
2015-12-29,4747,6,2,520,7504,0,0,2,516,0,2,0,
2015-12-29,4903,12,53,16931,22431,2,0,51,16972,0,53,0,
2015-12-29,4905,0,4,1782,12805,1,0,39,1786,0,40,0,
2015-12-29,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-29,4908,0,4,1585,19456,0,0,0,1589,0,0,0,
2015-12-29,4909,39,6,2298,23339,0,0,10,2265,0,10,0,
2015-12-29,4924,26,21,4259,9291,0,1,152,4254,0,151,0,11    B
2015-12-29,4933,65,51,1697,19526,0,0,8,1683,0,8,0,
2015-12-29,4939,22,7,16715,24550,1,0,9,16700,0,10,0,
2015-12-29,4944,69,146,8000,49540,12,0,243,8078,1,255,0,
2015-12-29,4947,36,40,1862,11180,8,5,194,1866,0,197,0,
2015-12-29,4953,3,1,1978,10969,0,0,0,1976,0,0,0,
2015-12-29,4966,56,96,6547,19017,29,10,223,6622,35,242,0,
2015-12-29,4971,550,502,6116,8573,81,30,921,6068,0,972,0,
2015-12-29,4972,2,10,1218,9534,0,0,0,1226,0,0,0,
2015-12-29,4973,0,4,1255,16284,0,0,0,1259,0,0,0,
2015-12-29,4974,5,32,2247,15489,0,0,13,2274,0,13,0,
2015-12-29,4979,180,208,13402,18592,126,67,2359,13431,1,2418,0,
2015-12-29,4991,120,130,8878,14449,24,6,238,8888,0,256,0,
2015-12-29,4995,2,5,1944,8532,1,0,10,1947,0,11,0,
2015-12-29,5009,426,250,13553,112196,0,6,199,13429,52,193,0,
2015-12-29,5011,2,2,435,8408,0,0,0,435,0,0,0,11    BC
2015-12-29,5013,40,0,748,27795,0,0,3,708,0,3,0,
2015-12-29,5014,4,0,8151,41333,0,0,0,8147,0,0,0,
2015-12-29,5015,0,1,798,15159,0,0,4,839,40,4,0,
2015-12-29,5016,0,0,164,12405,0,0,0,164,0,0,0,11     C
2015-12-29,5102,4,4,302,16021,0,0,0,302,0,0,0,11     C
2015-12-29,5201,0,0,978,7668,0,0,0,978,0,0,0,11     C
2015-12-29,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-29,5206,0,0,70,37500,0,0,0,70,0,0,0,11     C
2015-12-29,5210,38,11,2692,16924,0,0,2,2695,30,2,0,
2015-12-29,5211,0,2,1442,8006,0,0,51,1444,0,51,0,
2015-12-29,5212,2,0,1149,8658,0,0,0,1147,0,0,0,
2015-12-29,5213,116,108,12802,95022,0,0,189,12794,0,189,0,
2015-12-29,5230,13,31,4956,11781,0,0,33,4974,0,33,0,
2015-12-29,5245,87,71,1323,10115,1,0,30,1308,1,31,0,
2015-12-29,5251,3,4,378,7688,0,0,3,379,0,3,0,
2015-12-29,5255,0,1,259,9518,0,0,0,260,0,0,0,11     C
2015-12-29,5263,45,76,1180,9240,8,6,23,1211,0,25,0,
2015-12-29,5272,16,52,3859,13011,1,49,184,3896,1,136,0,
2015-12-29,5274,3,6,102,7918,0,0,0,105,0,0,0,
2015-12-29,5284,52,72,3360,9448,0,0,264,3380,0,286,22,
2015-12-29,5287,0,1,186,10237,0,0,0,187,0,0,0,
2015-12-29,5289,64,57,5403,15536,1,3,118,5396,0,116,0,
2015-12-29,5291,0,1,180,8362,0,0,0,181,0,0,0,11     C
2015-12-29,5302,4,34,2367,40594,0,0,0,2397,0,0,0,
2015-12-29,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-29,5306,20,13,1744,17811,2,0,38,1737,0,41,1,
2015-12-29,5309,1519,1758,28089,49579,723,157,5981,28328,0,6607,60,
2015-12-29,5310,2,3,4115,12400,0,0,5,4116,0,5,0,
2015-12-29,5312,1,1,2201,15014,0,0,14,2201,0,14,0,
2015-12-29,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-29,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-29,5317,2,9,1657,34097,0,4,17,1664,0,13,0,
2015-12-29,5321,0,0,454,7200,0,0,11,454,0,11,0,11    BC
2015-12-29,5324,0,2,1990,26594,0,0,0,1992,0,0,0,OX
2015-12-29,5328,120,101,2070,44577,0,0,0,2051,0,0,0,
2015-12-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-29,5344,0,0,193,19861,0,0,0,193,0,0,0,11OX   C
2015-12-29,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-12-29,5347,21,43,3147,409745,38,3,1430,3170,1,1465,0,
2015-12-29,5349,77,127,10156,56024,44,4,522,10206,0,562,0,
2015-12-29,5351,1325,1324,24039,109259,163,374,2078,24066,28,1867,0,
2015-12-29,5353,4,9,1326,22797,0,0,0,1331,0,0,0,11     C
2015-12-29,5355,2,60,8321,36740,0,0,30,8379,0,30,0,
2015-12-29,5356,53,63,3304,32200,0,0,20,3314,0,20,0,
2015-12-29,5371,59,63,6408,135757,23,52,562,6493,81,533,0,
2015-12-29,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-12-29,5383,38,35,512,17853,0,0,0,526,17,0,0,
2015-12-29,5384,2,0,341,19892,0,0,0,339,0,0,0,11     C
2015-12-29,5386,1,2,328,2407,0,0,0,329,0,0,0,11    B
2015-12-29,5392,9,33,9909,24895,60,0,1840,9934,1,1914,14,
2015-12-29,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-29,5398,0,30,1128,10437,0,0,8,1158,0,8,0,OX
2015-12-29,5403,2,2,248,15657,0,0,0,248,0,0,0,
2015-12-29,5410,369,359,6886,22435,2,0,0,6876,0,2,0,
2015-12-29,5425,691,631,23262,59909,23,43,751,23205,3,734,3,
2015-12-29,5426,0,5,3065,35950,0,0,1,3080,10,1,0,
2015-12-29,5432,1,9,159,5171,0,0,0,167,0,0,0,11    BC
2015-12-29,5438,102,112,7584,28134,0,0,13,7594,0,13,0,
2015-12-29,5439,3,7,603,19493,0,0,1,607,0,1,0,
2015-12-29,5443,1718,1315,16310,41284,36,89,1338,15912,5,1285,0,
2015-12-29,5450,0,1,1265,12598,0,0,11,1266,0,11,0,OX
2015-12-29,5452,0,17,2423,37798,0,0,0,2440,0,1,1,
2015-12-29,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-12-29,5457,24,85,11950,23951,13,0,307,12011,0,320,0,
2015-12-29,5460,9,11,5351,18008,0,0,16,5353,0,16,0,
2015-12-29,5464,12,6,633,17767,0,0,0,627,0,0,0,
2015-12-29,5465,0,0,2105,17838,0,0,0,2105,0,0,0,11     C
2015-12-29,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-29,5474,49,38,3317,8432,13,21,179,3306,0,171,0,
2015-12-29,5475,0,4,5124,55163,0,0,0,5129,1,0,0,OX
2015-12-29,5478,266,338,7518,31868,132,38,365,7591,1,459,0,
2015-12-29,5480,10,31,4547,49774,0,0,0,4568,0,0,0,
2015-12-29,5481,731,725,13584,24320,1,47,727,13578,0,681,0,
2015-12-29,5483,726,1104,23442,145007,331,348,1906,23820,0,1889,0,
2015-12-29,5487,2,16,617,5533,0,0,1,633,2,1,0,
2015-12-29,5488,5,6,7100,22896,0,0,0,7101,0,0,0,
2015-12-29,5489,5,0,424,26043,0,0,5,419,0,5,0,
2015-12-29,5490,1080,1264,15991,23599,319,183,1519,16179,4,1655,0,
2015-12-29,5491,31,4,10243,51822,53,0,21,10264,48,74,0,
2015-12-29,5493,38,168,1955,11066,0,0,8,2085,0,8,0,
2015-12-29,5498,69,38,10454,36526,3,0,63,10443,20,66,0,
2015-12-29,5508,15,6,2203,54357,0,0,31,2194,0,31,0,
2015-12-29,5511,0,0,1165,37915,0,0,0,1165,0,0,0,
2015-12-29,5512,84,59,12753,188498,0,4,70,12728,0,66,0,
2015-12-29,5514,16,16,1212,44160,0,0,0,1212,0,0,0,
2015-12-29,5516,32,30,2404,9573,0,0,0,2402,0,0,0,11    BC
2015-12-29,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
2015-12-29,5523,0,0,45,28212,0,0,0,45,0,0,0,11     C
2015-12-29,5529,7,10,2181,26067,0,0,0,2184,0,0,0,11     C
2015-12-29,5530,18,11,3851,99771,0,7,27,3844,0,20,0,
2015-12-29,5536,7,15,1174,11653,1,0,7,1182,0,8,0,
2015-12-29,5603,1,0,2877,19581,0,0,1,2876,0,1,0,
2015-12-29,5604,0,0,41,27195,0,0,0,41,0,0,0,11     C
