date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-29,006201,0,2,14,4861,0,0,0,16,0,0,0,
2017-09-29,00679B,0,0,4,160423,0,0,0,4,0,0,0,
2017-09-29,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-09-29,00694B,0,0,0,17644,0,0,0,0,0,0,0,X
2017-09-29,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-29,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-29,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-09-29,1258,1,1,868,9204,0,0,0,868,0,0,0,11     C
2017-09-29,1259,7,0,134,8097,0,0,0,127,0,0,0,11     C
2017-09-29,1264,0,0,176,8423,0,0,0,176,0,0,0,11     C
2017-09-29,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-29,1336,437,422,11341,17995,40,11,270,11326,0,299,0,
2017-09-29,1565,9,12,903,12604,1,0,29,921,15,31,1,
2017-09-29,1566,67,37,4284,16616,0,0,11,4256,2,11,0,
2017-09-29,1569,408,288,6523,25457,104,59,339,6403,0,384,0,
2017-09-29,1570,37,77,3571,12875,0,0,5,3626,15,5,0,
2017-09-29,1580,0,4,202,12132,0,0,2,206,0,2,0,
2017-09-29,1584,55,41,4614,20617,0,0,0,4600,0,0,0,
2017-09-29,1586,965,222,16272,17895,22,30,537,15529,0,529,0,@
2017-09-29,1593,50,17,564,7599,0,0,11,531,0,11,0,11     C
2017-09-29,1595,11,0,1450,10155,0,0,0,1439,0,0,0,X
2017-09-29,1597,179,204,5056,15511,90,61,943,5081,0,972,0,11   A
2017-09-29,1599,11,10,992,12931,0,0,54,995,4,54,0,
2017-09-29,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-29,1752,66,39,3983,25247,0,0,15,3957,1,15,0,
2017-09-29,1777,3,2,2837,7514,0,0,19,2836,0,19,0,11     C
2017-09-29,1781,0,5,1351,0,0,0,0,1358,2,0,0,OX
2017-09-29,1784,13,9,2316,12422,0,0,3,2312,0,3,0,
