date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-27,006201,0,0,23,5611,0,0,0
2017-07-27,00679B,0,0,2,160298,0,0,0
2017-07-27,00687B,0,0,2,30696,0,0,0
2017-07-27,00694B,0,0,0,1394,0,0,0
2017-07-27,00695B,0,0,0,1546,0,0,0
2017-07-27,00696B,0,0,0,1170,0,0,0
2017-07-27,00697B,0,0,29,3678,0,0,0
2017-07-27,1258,3,2,971,9204,0,0,0
2017-07-27,1259,2,2,152,8097,0,0,0
2017-07-27,1264,0,0,188,7658,0,0,4
2017-07-27,1333,0,0,0,12765,0,0,0
2017-07-27,1336,325,435,5428,15691,96,10,3157
2017-07-27,1565,64,16,928,12604,1,1,21
2017-07-27,1566,1,18,2746,16616,0,0,0
2017-07-27,1569,578,817,8769,25179,35,14,945
2017-07-27,1570,116,64,3021,12875,0,0,0
2017-07-27,1580,15,19,239,12132,0,0,0
2017-07-27,1584,50,95,5069,20617,0,0,22
2017-07-27,1586,543,661,13483,17607,4,0,240
2017-07-27,1593,1,1,244,7576,0,0,0
2017-07-27,1595,481,205,2022,10155,3,33,84
2017-07-27,1597,453,338,4104,15511,0,16,16
2017-07-27,1599,14,25,1383,12931,0,0,134
2017-07-27,1742,0,0,582,16172,0,0,0
2017-07-27,1752,11,15,4186,25247,0,0,45
2017-07-27,1777,30,3,2672,7514,0,4,4
2017-07-27,1781,0,0,1872,11851,0,0,0
2017-07-27,1784,150,87,2520,12422,0,2,70
2017-07-27,1785,0,10,3863,101383,0,0,0
2017-07-27,1787,1,2,4453,18001,0,0,9
2017-07-27,1788,0,0,156,8750,0,0,0
2017-07-27,1795,46,51,6685,21847,0,3,63
2017-07-27,1799,31,13,2858,14394,0,0,286
2017-07-27,1813,0,0,216,11658,0,0,0
2017-07-27,1815,1191,679,35903,109314,10,1,8
2017-07-27,2035,0,0,4,87500,0,0,0
2017-07-27,2063,10,10,1965,11250,0,0,0
2017-07-27,2064,0,1,118,17500,0,0,0
2017-07-27,2066,0,0,658,9125,0,0,5
2017-07-27,2221,24,40,2900,10606,1,0,11
2017-07-27,2230,2,25,660,9904,0,0,0
2017-07-27,2233,214,185,4959,12303,3,1,32
2017-07-27,2235,1,1,750,7969,0,0,0
2017-07-27,2596,0,9,2365,24345,0,0,19
2017-07-27,2640,6,16,536,11608,0,0,0
2017-07-27,2641,50,2,20063,46252,0,0,34
2017-07-27,2719,0,0,247,9073,0,0,0
2017-07-27,2726,66,55,811,7697,0,0,2
2017-07-27,2732,126,47,1525,8440,0,7,38
2017-07-27,2734,20,47,528,7564,1,1,36
2017-07-27,2736,0,0,95,12248,0,0,0
2017-07-27,2916,0,0,69,11609,0,0,0
2017-07-27,2924,0,14,1067,8501,0,0,0
2017-07-27,2926,0,0,144,11847,0,0,0
2017-07-27,2928,31,68,1950,11825,7,0,15
2017-07-27,3064,0,0,0,18026,0,0,0
2017-07-27,3066,0,0,0,19392,0,0,0
2017-07-27,3068,387,335,2846,21242,18,18,47
2017-07-27,3071,75,2,5226,36516,0,1,104
2017-07-27,3073,0,0,0,5913,0,0,0
2017-07-27,3078,173,101,11289,56847,0,29,29
2017-07-27,3081,199,323,1698,22647,28,45,715
2017-07-27,3083,95,41,4414,21426,7,0,381
2017-07-27,3085,0,0,0,12251,0,0,0
2017-07-27,3086,0,0,0,7791,0,0,0
2017-07-27,3088,583,213,4233,19757,0,2,2
2017-07-27,3089,0,0,0,17332,0,0,0
2017-07-27,3092,579,506,8079,15867,77,8,430
2017-07-27,3093,0,0,146,9072,0,0,0
2017-07-27,3095,0,0,0,22515,0,0,0
2017-07-27,3105,460,327,5792,100666,108,257,1510
2017-07-27,3114,160,32,1527,12503,5,0,8
2017-07-27,3118,0,0,241,8113,0,0,0
2017-07-27,3122,4,30,1244,9824,0,0,0
2017-07-27,3128,6,3,4585,10500,0,0,0
2017-07-27,3141,46,53,10656,15806,32,9,337
2017-07-27,3144,935,1227,8148,25159,43,13,258
2017-07-27,3152,35,23,824,17254,2,0,61
2017-07-27,3162,0,0,0,14132,0,0,0
2017-07-27,3163,128,86,8697,18606,27,11,860
