date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-06,006201,0,6,11,4236,0,0,0
2025-01-06,00679B,1410,371,28925,2666048,0,0,1
2025-01-06,00687B,1117,257,53565,2128696,1,0,2
2025-01-06,00694B,0,0,0,46519,0,0,0
2025-01-06,00695B,0,0,10,8171,0,0,0
2025-01-06,00696B,3,0,938,266795,0,0,0
2025-01-06,00697B,0,0,89,12553,0,0,0
2025-01-06,00718B,0,0,0,64375,0,0,0
2025-01-06,00719B,0,2,92,104378,0,0,0
2025-01-06,00720B,140,0,6926,1076652,0,0,0
2025-01-06,00722B,8,0,216,383684,0,0,0
2025-01-06,00723B,0,0,7,376145,0,0,0
2025-01-06,00724B,0,0,122,712568,0,0,0
2025-01-06,00725B,61,7,1703,854301,0,0,0
2025-01-06,00726B,0,0,4,290872,0,0,0
2025-01-06,00727B,0,0,0,22172,0,0,0
2025-01-06,00734B,0,0,28,7494,0,0,0
2025-01-06,00740B,22,0,299,414742,0,0,0
2025-01-06,00741B,0,0,217,5032,0,0,0
2025-01-06,00746B,0,0,9,590616,0,0,0
2025-01-06,00749B,0,0,0,237875,0,0,0
2025-01-06,00750B,0,0,0,36875,0,0,0
2025-01-06,00751B,108,100,6749,1168775,0,0,0
2025-01-06,00754B,0,0,0,207225,0,0,0
2025-01-06,00755B,0,0,0,53432,0,0,0
2025-01-06,00756B,0,0,24,310825,0,0,0
2025-01-06,00758B,0,0,0,1381,0,0,0
2025-01-06,00759B,0,0,0,12006,0,0,0
2025-01-06,00760B,0,0,3,105505,0,0,0
2025-01-06,00761B,0,0,16,694147,0,0,0
2025-01-06,00764B,31,0,4321,357250,0,0,26
2025-01-06,00768B,0,0,2,120400,0,0,0
2025-01-06,00772B,103,100,3574,896572,0,0,0
2025-01-06,00773B,7,0,63,679947,0,0,0
2025-01-06,00777B,0,0,0,442662,0,0,0
2025-01-06,00778B,0,0,0,375287,0,0,0
2025-01-06,00779B,1,0,74,296037,0,0,0
2025-01-06,00780B,0,0,0,75650,0,0,0
2025-01-06,00781B,0,0,34,1709,0,0,0
