date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,006201,0,0,49,7736,0,0,0,49,0,0,0,
2015-02-24,1259,0,0,413,8097,0,0,0,413,0,0,0,
2015-02-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-02-24,1336,5,11,4391,15688,0,0,195,4397,0,195,0,
2015-02-24,1565,11,66,1691,12604,1,4,153,1746,0,150,0,
2015-02-24,1566,606,299,6558,12966,1,111,655,6276,25,545,0,
2015-02-24,1569,15,37,5805,20946,0,0,18,5835,8,18,0,
2015-02-24,1570,30,4,441,12875,0,0,0,415,0,0,0,
2015-02-24,1580,1,0,562,11895,0,0,0,561,0,0,0,
2015-02-24,1584,12,2,3110,25867,0,0,2,3100,0,2,0,
2015-02-24,1586,54,107,4159,11660,0,0,0,4212,0,0,0,
2015-02-24,1595,47,44,2888,9671,0,0,0,2885,0,0,0,
2015-02-24,1597,5,8,1501,14808,1,1,24,1506,2,24,0,
2015-02-24,1599,22,18,1437,11245,0,0,17,1433,0,17,0,
2015-02-24,1742,31,19,9315,16172,2,6,100,9303,0,96,0,
2015-02-24,1752,481,327,2437,22291,0,15,23,2284,1,9,1,
2015-02-24,1777,73,23,534,7514,0,0,0,484,0,0,0,
2015-02-24,1781,107,40,4926,11851,5,59,213,4861,2,159,0,
2015-02-24,1784,15,11,4374,12422,0,0,8,4370,0,8,0,
2015-02-24,1785,136,176,9626,102141,2,0,33,9666,0,35,0,
2015-02-24,1787,69,30,5706,18001,5,0,51,5667,0,57,1,
2015-02-24,1788,11,7,1149,8750,0,0,0,1145,0,0,0,
2015-02-24,1795,2084,1399,17581,21847,71,166,1718,16900,4,1624,1,@
2015-02-24,1799,47,12,1338,6113,0,10,38,1303,0,28,0,
2015-02-24,1813,3,5,1970,11658,0,1,5,1972,0,4,0,
2015-02-24,1815,714,676,21654,101122,0,173,343,21706,90,170,0,
2015-02-24,2035,2,1,498,87500,0,0,64,497,0,64,0,
2015-02-24,2063,4,4,2544,10817,0,0,0,2545,1,0,0,11     C
2015-02-24,2066,18,2,1010,9010,0,0,7,994,0,7,0,
2015-02-24,2221,14,16,2254,10606,4,0,103,2256,0,107,0,
2015-02-24,2230,4,17,1078,9904,0,0,15,1091,0,15,0,
2015-02-24,2233,192,124,6334,12303,0,4,54,6267,1,50,0,
2015-02-24,2596,0,0,1964,20682,0,0,0,1966,2,0,0,
2015-02-24,2636,368,425,16931,22366,59,5,976,16991,3,1030,0,
2015-02-24,2640,19,13,1121,10529,0,2,35,1115,0,33,0,
2015-02-24,2719,14,11,1005,9073,0,0,4,1003,1,4,0,
2015-02-24,2724,74,27,2632,9543,1,0,0,2586,1,1,0,11     C
2015-02-24,2916,1,0,188,11609,0,0,0,187,0,0,0,11     C
2015-02-24,2924,7,5,6397,8763,0,0,13,6395,0,13,0,
2015-02-24,2926,0,0,482,11283,0,0,0,483,1,0,0,
2015-02-24,3064,15,5,3555,18151,0,0,64,3555,10,64,0,
2015-02-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-02-24,3068,29,14,5472,20856,0,0,35,5457,0,35,0,
2015-02-24,3071,41,10,5209,36516,0,0,1,5178,0,1,0,
2015-02-24,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-24,3078,183,153,18609,56847,1,240,332,18633,54,93,0,
2015-02-24,3083,84,106,3889,21609,52,29,865,3911,0,888,0,
2015-02-24,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-02-24,3086,0,0,0,14819,0,0,0,0,0,0,0,11OX A
2015-02-24,3088,32,23,2269,19618,0,0,84,2260,0,84,0,
2015-02-24,3089,40,52,13645,17332,9,1,739,13727,70,748,1,
2015-02-24,3092,244,432,4933,15956,18,5,202,5121,0,215,0,
2015-02-24,3093,1,1,79,9072,0,0,0,79,0,0,0,11     C
2015-02-24,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-02-24,3105,3081,3457,31742,185598,48,122,712,32131,13,639,1,
2015-02-24,3114,0,24,3105,12503,0,0,0,3129,0,0,0,
