date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-07,006201,0,0,126,7236,0,0,0,126,0,0,0,
2015-09-07,1258,156,38,941,8500,0,3,17,823,0,14,0,
2015-09-07,1259,0,0,399,8097,0,0,0,399,0,0,0,11     C
2015-09-07,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-09-07,1336,17,42,2139,15688,0,0,24,2164,0,24,0,
2015-09-07,1565,130,158,871,12604,2,14,74,900,1,62,0,
2015-09-07,1566,416,355,4857,16716,14,24,101,4796,0,91,0,
2015-09-07,1569,20,3,2194,23446,0,0,20,2177,0,20,0,
2015-09-07,1570,629,542,5484,12875,56,0,266,5397,0,322,0,
2015-09-07,1580,0,13,436,11895,0,1,1,449,0,0,0,
2015-09-07,1584,21,60,3774,25867,0,0,56,3813,0,56,0,
2015-09-07,1586,38,34,4218,11660,0,0,60,4214,0,60,0,
2015-09-07,1593,0,4,567,7575,0,0,1,571,0,1,0,
2015-09-07,1595,3,5,2110,9671,0,0,0,2112,0,0,0,
2015-09-07,1597,23,13,1099,14808,0,0,2,1089,0,2,0,
2015-09-07,1599,347,347,3232,11245,8,20,67,3232,0,55,0,
2015-09-07,1742,0,0,8939,16172,0,0,60,8939,0,60,0,OX
2015-09-07,1752,229,188,4078,22808,34,2,221,4037,0,253,0,
2015-09-07,1777,1,1,399,7514,0,0,1,399,0,1,0,
2015-09-07,1781,27,29,4483,11851,2,10,98,4485,0,90,0,
2015-09-07,1784,137,102,2319,12422,2,7,14,2294,10,9,0,
2015-09-07,1785,12,4,5998,102141,0,0,26,5991,1,26,0,
2015-09-07,1787,1,14,5302,18001,0,0,27,5315,0,27,0,
2015-09-07,1788,1,1,573,8750,0,0,3,573,0,3,0,
2015-09-07,1795,215,207,10291,21847,74,52,1522,10289,6,1544,0,
2015-09-07,1799,10,7,2255,9771,4,0,131,2252,0,135,0,
2015-09-07,1813,22,8,814,11658,0,0,0,800,0,0,0,
2015-09-07,1815,217,324,21434,104389,2,0,86,21583,42,88,0,
2015-09-07,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-09-07,2063,4,1,2340,10817,0,0,1,2337,0,1,0,11     C
2015-09-07,2064,5,0,21,17500,0,0,0,16,0,0,0,11     C
2015-09-07,2066,12,1,1149,9010,2,0,15,1138,0,17,0,
2015-09-07,2221,9,11,1299,10606,2,0,7,1301,0,9,0,
2015-09-07,2230,0,2,1115,9904,0,0,10,1117,0,10,0,
2015-09-07,2233,118,78,3596,12303,10,0,90,3557,1,100,0,
2015-09-07,2235,3,3,552,7969,0,0,3,552,0,3,0,
2015-09-07,2596,0,17,882,20682,0,0,0,899,0,0,0,11     C
2015-09-07,2636,247,339,9278,25304,0,0,0,9370,0,0,0,
2015-09-07,2640,3,21,579,10529,0,0,13,597,0,13,0,
2015-09-07,2641,0,0,688,29885,0,0,0,688,0,0,0,
2015-09-07,2719,9,6,505,9073,0,0,24,502,0,24,0,
2015-09-07,2724,4,3,1755,9543,0,0,0,1754,0,0,0,
2015-09-07,2916,0,0,341,11609,0,0,0,341,0,0,0,
2015-09-07,2924,0,322,4841,8776,2,1,75,5463,300,76,0,11    B
2015-09-07,2926,0,1,539,11283,0,0,0,540,0,0,0,11     C
2015-09-07,3064,0,19,1794,18151,0,0,77,1817,4,77,0,OX
2015-09-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-09-07,3068,23,1,7348,21356,0,0,6,7327,1,6,0,
2015-09-07,3071,0,35,2300,36516,0,0,6,2345,10,6,0,
2015-09-07,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-09-07,3078,53,5,8271,56847,0,0,119,8425,202,119,0,
2015-09-07,3083,33,19,1973,21426,0,0,257,1960,1,257,0,
2015-09-07,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-09-07,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-09-07,3088,8,13,1167,19701,0,0,12,1172,0,12,0,
2015-09-07,3089,0,208,10853,17332,0,0,2960,11061,0,2960,0,OX
2015-09-07,3092,13,3,1731,15956,0,0,4,1721,0,4,0,
2015-09-07,3093,0,0,117,9072,0,0,0,117,0,0,0,11     C
2015-09-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-09-07,3105,823,1045,21654,148864,59,485,1573,21884,8,1147,0,
2015-09-07,3114,0,0,2062,12503,0,0,0,2062,0,0,0,
