date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-15,006201,0,0,6,3986,0,0,0,6,0,0,0,
2024-10-15,00679B,623,1677,31023,2499923,10,184,207,32080,3,33,0,
2024-10-15,00687B,1714,444,57632,2023196,22,4,56,56443,81,74,0,
2024-10-15,00694B,0,0,0,47644,0,0,0,0,0,0,0,X
2024-10-15,00695B,0,0,3,8921,0,0,0,3,0,0,0,X
2024-10-15,00696B,27,70,1359,274670,0,0,0,1402,0,0,0,X
2024-10-15,00697B,0,0,77,13053,0,0,0,77,0,0,0,
2024-10-15,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-10-15,00719B,0,0,132,103503,0,0,0,132,0,0,0,X
2024-10-15,00720B,336,27,8300,1049027,0,0,0,7991,0,0,0,X
2024-10-15,00722B,31,0,243,383934,0,0,0,212,0,0,0,X
2024-10-15,00723B,0,0,4,397020,0,0,0,4,0,0,0,X
2024-10-15,00724B,1,0,144,728443,0,0,0,143,0,0,0,X
2024-10-15,00725B,1801,240,4112,793926,0,0,0,2551,0,0,0,X
2024-10-15,00726B,0,0,1,290622,0,0,0,1,0,0,0,X
2024-10-15,00727B,0,0,1,23797,0,0,0,1,0,0,0,X
2024-10-15,00734B,0,0,20,7619,0,0,0,20,0,0,0,X
2024-10-15,00740B,143,6,911,402242,0,0,0,774,0,0,0,X
2024-10-15,00741B,0,1,16,4407,0,0,0,17,0,0,0,X
2024-10-15,00746B,0,0,9,590741,0,0,0,9,0,0,0,X
2024-10-15,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-10-15,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-10-15,00751B,5,5,5035,1129775,0,0,0,5035,0,0,0,
2024-10-15,00754B,0,0,0,151600,0,0,0,0,0,0,0,X
2024-10-15,00755B,0,0,0,47057,0,0,0,0,0,0,0,X
2024-10-15,00756B,0,0,34,301325,0,0,0,34,0,0,0,
2024-10-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-10-15,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-10-15,00760B,0,0,3,96755,0,0,0,3,0,0,0,
2024-10-15,00761B,0,0,40,674272,0,0,0,40,0,0,0,
2024-10-15,00764B,0,11,1728,360625,0,0,0,1739,0,0,0,
2024-10-15,00768B,0,0,2,112525,0,0,0,2,0,0,0,
2024-10-15,00772B,51,5,3750,864947,0,0,0,3704,0,0,0,X
2024-10-15,00773B,0,0,71,634072,0,0,0,71,0,0,0,X
2024-10-15,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-10-15,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-10-15,00779B,0,0,19,296537,0,0,0,19,0,0,0,
2024-10-15,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-10-15,00781B,1,0,4,1334,0,0,0,3,0,0,0,
2024-10-15,00782B,10,0,37,4991,0,0,0,27,0,0,0,X
2024-10-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-10-15,00785B,0,0,0,229241,0,0,0,0,0,0,0,X
2024-10-15,00786B,0,0,33,10391,0,0,0,33,0,0,0,
2024-10-15,00787B,1,1,7,4576,0,0,0,7,0,0,0,
2024-10-15,00788B,0,0,53,9801,0,0,0,53,0,0,0,X
2024-10-15,00789B,0,0,9,85400,0,0,0,9,0,0,0,X
2024-10-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-10-15,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-10-15,00792B,0,0,0,428528,0,0,0,0,0,0,0,X
2024-10-15,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2024-10-15,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-10-15,00795B,48,178,7929,530649,0,0,0,8084,25,0,0,
2024-10-15,00799B,0,0,8,2009,0,0,0,8,0,0,0,
2024-10-15,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-10-15,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-10-15,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-10-15,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-10-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-10-15,00844B,0,0,5,38668,0,0,0,5,0,0,0,
2024-10-15,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-10-15,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-10-15,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2024-10-15,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-10-15,00849B,0,0,0,127901,0,0,0,0,0,0,0,X
2024-10-15,00853B,0,1,62,27908,0,0,0,63,0,0,0,
2024-10-15,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-10-15,00857B,7,62,4084,222067,0,1,11,4139,0,10,0,
2024-10-15,00858,1,1,28,10093,0,0,0,28,0,0,0,
