date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-21,1565,11,24,994,12604,3,0,0
2025-05-21,1569,369,317,14427,30361,98,25,1224
2025-05-21,1570,0,1,856,12875,0,0,0
2025-05-21,1580,0,0,41,12557,0,0,0
2025-05-21,1584,96,68,8871,58117,6,0,57
2025-05-21,1586,41,35,10430,21712,0,0,28
2025-05-21,1591,14,10,1713,8699,2,0,11
2025-05-21,1593,1,0,105,9946,0,0,0
2025-05-21,1595,4,2,1800,13537,0,0,0
2025-05-21,1599,0,4,234,18632,0,0,0
2025-05-21,1742,0,0,2862,11875,0,0,2
2025-05-21,1777,2,1,68,11147,0,0,0
2025-05-21,1781,0,0,0,0,0,0,0
2025-05-21,1784,6,6,1549,13280,0,0,10
2025-05-21,1785,327,330,29755,149026,1,16,213
2025-05-21,1788,0,0,6,11130,0,0,0
2025-05-21,1796,3,7,418,10364,0,0,0
2025-05-21,1799,0,0,0,0,0,0,0
2025-05-21,1813,0,0,80,11658,0,0,0
2025-05-21,1815,2468,3198,63688,130107,83,433,2517
2025-05-21,2035,0,0,3,87500,0,0,0
2025-05-21,2061,1,26,3178,14344,0,0,0
2025-05-21,2063,7,9,162,12400,0,0,0
2025-05-21,2064,0,0,174,17332,0,0,0
2025-05-21,2065,0,0,233,15879,0,0,0
2025-05-21,2066,0,2,3774,11192,0,0,0
2025-05-21,2067,0,0,0,0,0,0,0
2025-05-21,2070,7,7,1385,8945,3,0,14
2025-05-21,2221,0,1,100,10581,0,0,0
2025-05-21,2230,18,16,4724,14172,0,10,94
2025-05-21,2235,8,0,58,8969,0,0,0
2025-05-21,2596,12,1,2299,25000,0,0,0
2025-05-21,2640,1,1,97,14816,0,0,0
2025-05-21,2641,325,538,15570,79567,1,0,203
2025-05-21,2643,6,3,179,8750,0,0,0
2025-05-21,2718,0,0,235,18144,0,0,0
2025-05-21,2719,88,75,191,2096,1,0,1
2025-05-21,2724,0,0,0,0,0,0,0
2025-05-21,2726,2,1,393,6250,0,0,1
2025-05-21,2729,0,0,27,9875,0,0,0
2025-05-21,2732,0,1,502,11629,0,0,11
2025-05-21,2734,362,194,1076,14314,1,9,68
2025-05-21,2736,9,64,1108,14993,0,2,25
2025-05-21,2743,588,448,1548,9002,7,55,214
2025-05-21,2745,391,292,1474,8452,1,14,60
2025-05-21,2754,0,0,274,11715,0,0,1
2025-05-21,2755,8,6,182,7535,0,0,3
2025-05-21,2916,0,0,336,16156,0,0,0
2025-05-21,2924,0,0,12,8201,0,0,0
2025-05-21,2926,0,0,176,11847,0,0,0
2025-05-21,3064,0,0,0,0,0,0,0
2025-05-21,3066,10,3,649,19392,0,0,0
2025-05-21,3071,30,159,2597,27500,0,1,2
2025-05-21,3073,63,47,801,3426,2,1,45
2025-05-21,3078,349,588,7091,56847,103,10,65
2025-05-21,3081,7,35,6509,23132,10,2,565
2025-05-21,3083,16,7,1361,21621,0,1,19
2025-05-21,3085,0,0,0,0,0,0,0
2025-05-21,3086,1,1,344,6493,0,1,49
2025-05-21,3088,18,21,3277,26890,6,0,25
2025-05-21,3093,10,10,1064,36288,0,0,0
2025-05-21,3095,0,0,0,0,0,0,0
2025-05-21,3105,414,307,6475,105985,30,21,146
2025-05-21,3114,1,3,379,16282,0,0,0
2025-05-21,3118,0,0,78,8113,0,0,0
2025-05-21,3122,10,3,3663,10191,0,0,2
2025-05-21,3128,125,285,1331,10500,4,4,9
2025-05-21,3141,19,12,4921,18800,0,0,9
2025-05-21,3147,322,136,2433,9751,81,22,444
2025-05-21,3152,11,7,628,17254,2,0,2
2025-05-21,3162,632,278,6123,22010,1,1,83
2025-05-21,3163,334,339,10906,20135,86,26,1435
2025-05-21,3169,9,8,1312,15731,0,0,1
2025-05-21,3171,1,4,88,6343,0,0,0
2025-05-21,3178,1,2,1169,11262,0,0,0
2025-05-21,3188,25,16,2670,46577,0,0,8
2025-05-21,3191,0,0,0,0,0,0,0
2025-05-21,3202,0,0,1208,0,0,0,0
2025-05-21,3205,70,137,941,8136,0,128,284
2025-05-21,3206,0,0,614,14729,0,0,0
2025-05-21,3207,113,184,7834,15543,4,40,111
2025-05-21,3211,381,299,3904,38146,44,32,563
2025-05-21,3213,222,150,2717,14671,11,0,16
2025-05-21,3217,16,40,1526,22526,0,0,1
2025-05-21,3218,22,43,590,21181,0,0,5
2025-05-21,3219,186,146,1133,17776,1,6,26
2025-05-21,3221,7,2,1647,25984,0,0,0
2025-05-21,3224,5,7,7722,17043,0,0,0
2025-05-21,3226,0,0,28,16107,0,0,0
2025-05-21,3227,728,146,4661,37308,8,20,112
2025-05-21,3228,0,0,0,0,0,0,0
2025-05-21,3230,32,20,7516,17752,5,8,33
2025-05-21,3232,9,10,2959,11641,0,0,5
2025-05-21,3234,0,0,0,0,0,0,0
2025-05-21,3236,13,14,873,26250,0,0,0
2025-05-21,3252,93,42,11065,12548,0,0,0
2025-05-21,3259,0,0,0,0,0,0,0
2025-05-21,3260,704,305,10441,81452,45,56,315
2025-05-21,3264,593,120,7747,122542,40,13,1356
2025-05-21,3265,7,14,4063,34065,0,5,35
2025-05-21,3268,3,3,1161,8680,0,0,0
2025-05-21,3272,1,1,1410,15294,0,0,8
2025-05-21,3276,67,30,947,17428,0,0,1
2025-05-21,3284,1,1,871,14170,0,0,15
2025-05-21,3285,0,0,375,10683,0,0,0
2025-05-21,3287,225,171,2667,10992,6,15,81
2025-05-21,3288,0,0,0,0,0,0,0
2025-05-21,3289,9,45,3832,18459,0,0,2
2025-05-21,3290,30,0,16392,28719,0,0,2
2025-05-21,3293,82,117,3054,70450,7,0,11
2025-05-21,3294,104,121,9542,33003,16,26,86
2025-05-21,3297,483,952,1540,9012,8,570,1124
2025-05-21,3303,24,5,3079,23522,0,0,2
2025-05-21,3306,0,2,744,12651,0,0,0
2025-05-21,3310,14,0,2116,17869,0,0,78
2025-05-21,3313,0,0,203,0,0,0,0
2025-05-21,3317,3,16,1887,20250,0,0,16
2025-05-21,3322,1,11,10319,30395,0,0,0
2025-05-21,3323,142,274,5036,23488,10,142,647
2025-05-21,3324,117,132,5004,22943,265,60,1471
2025-05-21,3325,109,143,4056,21946,7,12,86
2025-05-21,3332,1,4,10,12026,0,0,0
2025-05-21,3339,410,656,6847,16642,3,21,76
2025-05-21,3354,2,3,983,17528,0,0,0
2025-05-21,3357,19,3,1150,25508,0,0,70
2025-05-21,3360,13,4,3305,19100,0,0,3
2025-05-21,3362,10,19,6643,33115,2,1,192
2025-05-21,3363,25,27,6676,24660,1,7,1076
2025-05-21,3372,0,3,2457,0,0,0,0
2025-05-21,3373,78,103,1923,10822,8,19,35
2025-05-21,3374,568,473,7980,67841,27,49,803
2025-05-21,3379,239,385,3688,9510,138,95,1113
2025-05-21,3388,0,0,116,18515,0,0,0
2025-05-21,3390,24,29,2495,19739,0,0,0
2025-05-21,3402,1,1,826,18261,0,0,1
2025-05-21,3430,0,1,776,8429,0,0,0
2025-05-21,3434,797,501,2106,7006,0,0,2170
2025-05-21,3438,3,8,1228,11791,0,0,4
2025-05-21,3441,1,0,1172,10009,0,0,2
2025-05-21,3444,0,9,379,11249,0,0,0
2025-05-21,3455,8,1,1511,14962,0,0,30
2025-05-21,3465,1,0,99,8832,0,0,0
2025-05-21,3466,207,277,6858,19473,10,95,419
2025-05-21,3479,5,5,1122,18157,0,0,1
2025-05-21,3483,67,70,6806,21532,5,12,574
2025-05-21,3484,12,32,2543,19707,0,0,10
2025-05-21,3489,1,7,1718,22613,0,0,0
2025-05-21,3490,4,3,1744,13751,0,0,1
2025-05-21,3491,42,65,4287,16543,29,10,321
2025-05-21,3492,14,66,694,8882,3,0,0
2025-05-21,3498,69,39,2002,13118,2,18,79
2025-05-21,3499,0,0,0,0,0,0,0
2025-05-21,3508,0,0,0,0,0,0,0
2025-05-21,3511,26,2,2676,12493,0,0,34
2025-05-21,3512,1,1,586,21518,0,0,0
2025-05-21,3516,6,0,7921,14890,0,0,0
2025-05-21,3520,3,1,2883,11725,0,0,2
2025-05-21,3521,0,0,0,0,0,0,0
2025-05-21,3522,0,0,0,0,0,0,0
2025-05-21,3523,0,0,0,0,0,0,0
2025-05-21,3526,6,5,1275,16283,0,0,12
2025-05-21,3527,24,9,1601,11111,0,0,1
2025-05-21,3529,23,16,598,18668,2,1,35
2025-05-21,3531,0,0,131,15293,0,0,0
2025-05-21,3537,6,4,1035,14060,0,0,3
2025-05-21,3540,74,92,2055,18114,0,0,5
2025-05-21,3541,0,1,496,14196,0,0,0
2025-05-21,3546,442,443,3434,13278,9,7,202
2025-05-21,3548,58,28,4818,16522,5,1,154
2025-05-21,3551,62,125,2013,14193,0,2,53
2025-05-21,3552,5,5,1260,23538,10,10,19
2025-05-21,3555,0,0,0,0,0,0,0
2025-05-21,3556,0,1,470,15925,0,0,0
2025-05-21,3558,133,162,1817,14765,2,38,94
2025-05-21,3564,48,20,1549,14780,0,0,6
2025-05-21,3567,0,0,623,8488,0,0,0
2025-05-21,3577,0,3,383,15991,0,0,0
2025-05-21,3580,47,57,2952,9867,1,0,136
2025-05-21,3581,15,1,1600,12751,0,0,2
2025-05-21,3587,6,7,2241,16759,1,0,26
2025-05-21,3594,35,7,4004,18316,0,0,0
2025-05-21,3597,3,3,1092,9809,0,0,0
2025-05-21,3609,0,0,90,0,0,0,0
2025-05-21,3611,0,0,211,11872,0,0,0
2025-05-21,3615,7,48,3255,17116,0,0,3
2025-05-21,3623,3,0,597,7296,0,0,0
2025-05-21,3624,5,10,1883,29335,0,0,4
2025-05-21,3625,0,0,0,0,0,0,0
2025-05-21,3628,2,0,527,11250,0,0,0
2025-05-21,3630,14,7,2815,46047,0,0,8
2025-05-21,3631,12,9,1631,20455,0,0,0
2025-05-21,3632,0,0,0,0,0,0,0
2025-05-21,3646,1,0,1667,9824,0,0,0
2025-05-21,3663,219,116,5041,23488,18,7,148
2025-05-21,3664,0,0,0,0,0,0,0
2025-05-21,3666,0,0,1552,0,0,0,0
2025-05-21,3672,0,0,1076,0,0,0,0
2025-05-21,3675,11,2,1324,13675,4,0,8
2025-05-21,3680,42,23,1634,24009,45,0,657
2025-05-21,3685,15,25,1221,19893,0,0,2
2025-05-21,3687,5,9,1173,7514,0,0,15
2025-05-21,3689,480,557,5910,21306,1,21,132
2025-05-21,3691,59,40,1647,19799,19,20,121
2025-05-21,3693,175,66,2152,10747,3,1,14
2025-05-21,3707,425,165,6249,83305,5,112,293
2025-05-21,3709,581,496,6383,31392,79,99,330
2025-05-21,3710,0,0,0,0,0,0,0
2025-05-21,4102,2,0,482,10593,0,0,0
2025-05-21,4105,10,24,1403,62162,0,0,3
2025-05-21,4107,0,3,447,17324,0,0,10
2025-05-21,4109,13,8,3615,21783,0,0,0
2025-05-21,4111,0,23,925,14245,0,0,0
2025-05-21,4113,29,34,12122,57784,0,0,13
2025-05-21,4114,30,19,3229,116085,0,0,11
2025-05-21,4116,0,7,330,11141,0,0,0
2025-05-21,4120,2,1,1080,21686,0,0,0
2025-05-21,4121,6,10,1114,21372,0,0,14
2025-05-21,4123,295,127,12527,170705,4,16,52
2025-05-21,4126,0,1,758,18150,0,0,0
2025-05-21,4127,0,0,674,11440,0,0,5
2025-05-21,4128,118,40,6595,147042,0,0,55
2025-05-21,4129,21,16,1588,24109,0,1,13
2025-05-21,4130,8,16,1238,28164,0,0,2
2025-05-21,4138,0,1,105,9075,0,0,0
2025-05-21,4139,0,0,464,10637,0,0,0
2025-05-21,4147,91,10,7456,68279,0,0,1
2025-05-21,4153,2,0,3072,9808,0,0,6
2025-05-21,4157,18,14,5634,179460,0,0,51
2025-05-21,4161,13,9,874,13235,0,0,0
2025-05-21,4162,63,21,3831,36419,0,0,22
2025-05-21,4163,0,0,48,12431,0,0,0
2025-05-21,4167,147,70,9654,79349,0,0,19
2025-05-21,4168,0,2,1220,0,0,0,0
2025-05-21,4171,9,9,1056,14364,2,0,4
2025-05-21,4173,58,30,1114,18643,0,0,0
2025-05-21,4174,111,23,3726,65789,0,7,23
2025-05-21,4175,0,0,44,10580,0,0,0
2025-05-21,4205,0,0,79,22193,0,0,0
2025-05-21,4207,10,3,756,49634,0,0,0
2025-05-21,4303,932,966,8980,19709,113,120,1023
2025-05-21,4304,0,0,0,0,0,0,0
2025-05-21,4305,0,0,3,13753,0,0,0
2025-05-21,4401,2,1,687,30673,0,0,0
2025-05-21,4406,0,0,597,12978,0,0,0
2025-05-21,4413,2,0,182,2591,0,0,0
2025-05-21,4416,5,4,253,18396,0,0,0
2025-05-21,4417,0,16,659,20992,0,0,0
2025-05-21,4420,2,32,267,10113,0,0,0
2025-05-21,4430,0,2,205,14068,0,0,0
2025-05-21,4432,0,0,519,12647,0,0,0
2025-05-21,4433,0,0,84,15324,0,0,0
2025-05-21,4502,0,1,918,12527,0,0,0
2025-05-21,4503,1,17,2471,12815,1,0,33
2025-05-21,4506,8,1,134,44253,0,0,0
2025-05-21,4510,138,110,7988,27002,10,11,4301
2025-05-21,4513,6,7,2967,20565,5,0,1
2025-05-21,4523,12,10,1212,16269,0,0,1
2025-05-21,4527,2,6,528,19038,0,0,0
2025-05-21,4528,0,0,58,21041,0,0,0
2025-05-21,4529,0,0,0,0,0,0,0
2025-05-21,4530,0,0,0,0,0,0,0
2025-05-21,4533,28,51,8092,39608,1,0,40
2025-05-21,4534,0,0,0,0,0,0,0
2025-05-21,4535,0,0,131,18915,0,0,0
2025-05-21,4538,2,0,405,14693,0,0,0
2025-05-21,4541,406,565,5801,16911,108,37,1324
2025-05-21,4542,13,3,3205,8080,1,1,12
2025-05-21,4543,19,11,1852,14943,2,1,14
2025-05-21,4549,9,5,897,13971,0,0,0
2025-05-21,4550,0,3,814,9459,0,0,0
2025-05-21,4556,2,2,887,10575,0,0,0
2025-05-21,4558,0,18,763,12500,0,0,1
2025-05-21,4561,38,64,2667,14630,16,14,70
2025-05-21,4563,2,4,1248,13737,0,0,1
2025-05-21,4568,0,0,16,7965,0,0,0
2025-05-21,4577,34,69,969,12284,0,1,1
2025-05-21,4580,2,0,122,11700,0,0,5
2025-05-21,4609,0,0,0,0,0,0,0
2025-05-21,4702,147,102,3262,18083,0,0,0
2025-05-21,4706,0,0,317,19757,0,0,0
2025-05-21,4707,20,0,1979,100928,0,0,2
2025-05-21,4711,0,0,257,15264,0,0,0
2025-05-21,4714,72,26,6968,44522,16,0,31
2025-05-21,4716,22,0,3429,21226,0,0,2
2025-05-21,4721,137,75,1189,18746,34,2,11
2025-05-21,4726,0,20,2354,0,0,0,0
2025-05-21,4728,7,1,1523,13615,0,0,3
2025-05-21,4729,10,1,1657,19431,0,0,1
2025-05-21,4735,0,1,194,10392,0,0,0
2025-05-21,4741,1,13,425,8210,1,0,0
2025-05-21,4743,112,144,7476,119824,7,3,91
2025-05-21,4744,4,0,3962,13746,0,0,0
2025-05-21,4745,16,0,245,19362,0,0,0
2025-05-21,4747,49,30,1427,11233,0,0,2
2025-05-21,4754,0,0,176,7570,0,0,0
2025-05-21,4760,16,17,1006,7528,0,2,6
2025-05-21,4767,0,3,33,7853,0,0,0
2025-05-21,4768,127,25,1130,11306,0,2,4
2025-05-21,4772,110,66,1332,36920,2,3,55
2025-05-21,4804,0,0,0,0,0,0,0
2025-05-21,4806,0,0,0,0,0,0,0
2025-05-21,4903,0,4,938,0,0,0,0
2025-05-21,4905,0,0,152,7315,0,0,0
2025-05-21,4907,8,2,963,29536,0,0,86
2025-05-21,4908,4,3,2977,19554,0,0,9
2025-05-21,4909,80,47,7231,23339,14,2,5090
2025-05-21,4911,0,0,253,14749,0,0,0
2025-05-21,4923,2,7,291,8472,0,0,0
2025-05-21,4924,0,0,0,0,0,0,0
2025-05-21,4931,367,464,9228,16411,42,117,3170
2025-05-21,4933,40,29,1704,20497,0,1,17
2025-05-21,4939,15,1,1748,24550,0,0,0
2025-05-21,4945,9,3,513,7505,0,0,0
2025-05-21,4951,2,12,861,8537,0,0,0
2025-05-21,4953,2,6,1832,18241,0,0,4
2025-05-21,4966,25,52,2804,20014,0,0,6
2025-05-21,4971,92,72,4888,9996,14,47,151
2025-05-21,4972,0,0,80,14374,0,0,0
2025-05-21,4973,28,77,1945,16348,10,0,6
2025-05-21,4974,10,15,2268,18125,0,0,9
2025-05-21,4979,948,661,13565,35209,130,221,1034
2025-05-21,4987,0,1,102,7969,0,0,0
2025-05-21,4991,301,192,11147,23394,29,45,1030
2025-05-21,4995,0,2,2246,10584,0,0,0
2025-05-21,5009,57,89,8399,150617,178,1,207
2025-05-21,5011,1,2,5240,22042,0,0,2
2025-05-21,5013,0,0,110,33354,0,0,0
2025-05-21,5014,117,135,3277,46333,43,2,6
2025-05-21,5015,0,0,319,15159,0,0,0
2025-05-21,5016,0,4,115,12405,0,0,0
2025-05-21,5201,388,514,3697,7668,42,51,324
2025-05-21,5202,31,61,3369,14773,0,6,128
2025-05-21,5206,2,0,587,38981,0,0,0
2025-05-21,5210,0,0,0,0,0,0,0
2025-05-21,5211,9,0,269,8006,0,0,0
2025-05-21,5212,0,0,70,8658,0,0,0
2025-05-21,5213,10,49,3063,167407,0,0,5
2025-05-21,5220,5,1,146,9916,0,0,0
2025-05-21,5223,2,0,225,11137,0,0,0
2025-05-21,5228,0,1,58,9514,0,0,0
2025-05-21,5230,9,3,2346,14343,0,35,73
2025-05-21,5236,24,29,457,14610,0,0,7
2025-05-21,5245,29,2,1346,11247,0,0,0
2025-05-21,5251,2013,2059,3145,7007,152,56,1407
2025-05-21,5263,46,0,2368,17639,0,18,18
2025-05-21,5272,0,0,1391,13819,1,0,0
2025-05-21,5274,15,43,183,9455,0,1,5
2025-05-21,5278,0,0,62,75000,0,0,0
2025-05-21,5287,0,0,35,14999,0,0,0
2025-05-21,5289,36,12,743,22893,0,2,11
2025-05-21,5291,2,16,3654,10231,0,0,0
2025-05-21,5299,2,1,210,8972,0,0,0
2025-05-21,5301,0,0,0,0,0,0,0
2025-05-21,5302,0,0,0,0,0,0,0
2025-05-21,5309,47,55,8744,42232,3,0,79
2025-05-21,5310,0,0,0,0,0,0,0
2025-05-21,5312,45,20,739,15014,0,0,0
2025-05-21,5314,689,580,10699,73500,22,12,448
2025-05-21,5315,63,67,2619,26587,0,13,28
2025-05-21,5321,8,4,1535,13294,0,0,20
2025-05-21,5324,0,0,0,0,0,0,0
2025-05-21,5328,18,20,2951,43177,0,0,7
2025-05-21,5340,58,15,2291,41473,0,0,9
2025-05-21,5344,0,0,0,0,0,0,0
2025-05-21,5345,0,0,0,0,0,0,0
2025-05-21,5347,152,172,5392,466911,473,266,2236
2025-05-21,5351,88,61,8099,81398,1,2,102
2025-05-21,5353,1,3,924,18799,0,0,0
2025-05-21,5355,0,0,0,0,0,0,0
2025-05-21,5356,2,1,4829,25760,0,0,0
2025-05-21,5371,105,40,9856,97745,1,2,138
2025-05-21,5381,0,0,0,0,0,0,0
2025-05-21,5386,25,9,1779,7802,0,0,9
2025-05-21,5392,72,80,6831,42239,22,0,98
2025-05-21,5398,123,5,1801,12366,0,0,2
2025-05-21,5403,1,9,91,19055,0,0,0
2025-05-21,5410,34,9,2580,22831,0,0,32
2025-05-21,5425,20,63,9102,65871,4,4,16
2025-05-21,5426,19,12,4441,35950,0,1,5
2025-05-21,5432,13,7,812,5171,0,0,64
2025-05-21,5438,9,40,1549,28134,0,5,5
2025-05-21,5439,2890,1389,17390,23243,34,511,2127
2025-05-21,5443,193,155,4885,41284,8,24,160
2025-05-21,5450,0,1,1581,30600,0,0,0
2025-05-21,5452,135,79,6848,37190,9,23,90
2025-05-21,5455,0,0,10,1375,0,0,0
2025-05-21,5457,20,7,3060,43698,30,0,9
2025-05-21,5460,5,0,845,14694,0,0,0
2025-05-21,5464,22,57,701,17767,0,0,2
2025-05-21,5465,67,48,1669,20554,0,0,16
2025-05-21,5468,0,0,0,0,0,0,0
2025-05-21,5474,38,33,1363,10088,5,0,7
2025-05-21,5475,0,0,0,0,0,0,0
2025-05-21,5478,18,0,465,39018,0,0,0
2025-05-21,5481,0,0,8194,0,0,0,1
2025-05-21,5483,684,405,8718,160305,16,119,207
2025-05-21,5487,27,81,1315,6055,0,0,0
2025-05-21,5488,1,7,2845,22896,0,0,0
2025-05-21,5489,217,284,1879,25676,35,52,124
2025-05-21,5490,213,287,4303,24038,1,19,77
2025-05-21,5493,0,23,1974,10922,0,0,6
2025-05-21,5498,14,3,4576,43778,0,0,15
2025-05-21,5508,28,3,1662,54357,0,1,109
2025-05-21,5511,0,0,894,28360,0,0,1
2025-05-21,5512,33,19,7152,191578,0,0,4
2025-05-21,5514,0,0,134,56759,0,0,0
2025-05-21,5516,0,1,1180,0,0,0,0
2025-05-21,5520,0,0,8,14993,0,0,0
2025-05-21,5523,0,0,117,38750,0,0,0
2025-05-21,5529,6,0,1119,14793,0,0,0
2025-05-21,5530,22,25,5917,99771,4,0,71
2025-05-21,5536,13,7,968,31020,0,1,46
2025-05-21,5543,0,0,74,0,0,0,0
2025-05-21,5548,0,0,138,14114,0,0,0
2025-05-21,5601,0,0,0,16200,0,0,0
2025-05-21,5603,2,6,4963,26219,0,0,0
2025-05-21,5604,0,0,122,27195,0,0,0
2025-05-21,5609,2,6,249,35721,0,0,0
2025-05-21,5701,0,0,0,0,0,0,0
2025-05-21,5703,0,0,0,0,0,0,0
2025-05-21,5704,2,3,131,9715,0,0,0
2025-05-21,5864,28,31,5468,105207,1,0,10
2025-05-21,5902,7,1,4010,10137,0,0,0
2025-05-21,5903,2,0,54,55805,0,0,0
2025-05-21,5904,0,0,116,26234,0,0,4
2025-05-21,5905,28,5,4681,70405,0,0,31
2025-05-21,6015,3,45,2425,97976,0,0,47
2025-05-21,6016,31,47,3723,156044,0,0,231
2025-05-21,6020,0,0,98,63088,0,0,0
2025-05-21,6021,0,0,428,78145,0,0,16
2025-05-21,6023,0,0,313,79994,0,0,0
2025-05-21,6026,3,0,2743,99040,0,0,2
2025-05-21,6101,1,0,8266,14956,0,0,0
2025-05-21,6103,0,0,0,0,0,0,0
2025-05-21,6104,280,693,7635,22756,71,22,1230
2025-05-21,6109,0,0,936,0,0,0,0
2025-05-21,6111,41,55,3298,27277,10,13,118
