date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-12,006201,0,0,76,4361,0,0,0
2024-01-12,00679B,379,57,11662,1249923,6,75,4268
2024-01-12,00687B,723,155,18427,685321,1,16,42
2024-01-12,00694B,0,0,0,72144,0,0,0
2024-01-12,00695B,0,0,1,7796,0,0,0
2024-01-12,00696B,85,45,1107,268420,0,0,0
2024-01-12,00697B,0,0,24,6428,0,0,0
2024-01-12,00718B,0,0,0,132875,0,0,0
2024-01-12,00719B,0,0,51,128128,0,0,0
2024-01-12,00720B,56,169,10196,874902,0,0,0
2024-01-12,00721B,0,0,0,1155,0,0,0
2024-01-12,00722B,0,23,358,339309,0,0,0
2024-01-12,00723B,0,0,5,345270,0,0,0
2024-01-12,00724B,2,0,125,704818,0,0,0
2024-01-12,00725B,133,183,1375,605051,0,0,0
2024-01-12,00726B,73,2,137,289122,0,0,0
2024-01-12,00727B,0,0,0,22797,0,0,0
2024-01-12,00734B,0,0,2,8369,0,0,0
2024-01-12,00740B,0,0,56,295867,0,0,0
2024-01-12,00741B,0,0,0,2907,0,0,0
2024-01-12,00746B,0,13,105,591366,0,0,0
2024-01-12,00749B,3,1,23,238000,0,0,0
2024-01-12,00750B,0,0,0,31500,0,0,0
2024-01-12,00751B,38,39,5321,979150,10,37,47
2024-01-12,00754B,0,0,0,121850,0,0,0
2024-01-12,00755B,0,0,0,42432,0,0,0
2024-01-12,00756B,4,1,60,290700,0,0,0
2024-01-12,00758B,0,0,0,1381,0,0,0
2024-01-12,00759B,0,0,0,11881,0,0,0
2024-01-12,00760B,0,0,14,87130,0,0,0
2024-01-12,00761B,1,0,31,614272,0,0,0
2024-01-12,00764B,1,0,301,255750,0,0,0
2024-01-12,00768B,0,0,2,87525,0,0,0
2024-01-12,00772B,42,12,3079,898447,0,0,0
2024-01-12,00773B,11,41,822,605197,0,0,0
2024-01-12,00777B,0,0,0,375537,0,0,0
2024-01-12,00778B,0,0,0,358287,0,0,0
2024-01-12,00779B,0,0,0,224787,0,0,0
2024-01-12,00780B,0,1,4,65025,0,0,0
2024-01-12,00781B,0,0,0,1209,0,0,0
2024-01-12,00782B,0,0,58,6366,0,0,0
2024-01-12,00784B,0,0,0,748,0,0,0
2024-01-12,00785B,0,0,0,209241,0,0,0
2024-01-12,00786B,1,1,20,6141,0,0,0
2024-01-12,00787B,0,0,1,3326,0,0,0
2024-01-12,00788B,20,0,42,7301,0,0,0
2024-01-12,00789B,0,0,0,47400,0,0,0
2024-01-12,00790B,0,0,0,525,0,0,0
2024-01-12,00791B,0,0,0,63400,0,0,0
2024-01-12,00792B,0,0,0,399653,0,0,0
2024-01-12,00793B,0,0,0,1006,0,0,0
2024-01-12,00794B,0,0,0,7921,0,0,0
2024-01-12,00795B,17,3,5035,235899,0,0,0
2024-01-12,00799B,0,0,1,2009,0,0,0
2024-01-12,00831B,0,0,0,3525,0,0,0
2024-01-12,00834B,0,20,0,4924,0,0,0
2024-01-12,00836B,0,0,8,100260,0,0,0
2024-01-12,00840B,0,0,0,14982,0,0,0
2024-01-12,00841B,0,0,1,13610,0,0,0
2024-01-12,00842B,0,0,0,2441,0,0,0
2024-01-12,00844B,0,0,0,70043,0,0,0
2024-01-12,00845B,0,0,0,50387,0,0,0
2024-01-12,00846B,0,0,0,18462,0,0,0
2024-01-12,00847B,0,0,0,2826,0,0,0
2024-01-12,00848B,0,0,7,43516,0,0,0
2024-01-12,00849B,0,0,0,131526,0,0,0
2024-01-12,00853B,0,0,88,15283,0,0,0
2024-01-12,00856B,0,0,1,2073,0,0,0
2024-01-12,00857B,1,3,531,56442,0,0,0
2024-01-12,00858,4,5,35,5468,0,0,0
2024-01-12,00859B,0,0,0,1127,0,0,0
2024-01-12,00860B,0,0,0,1667,0,0,0
2024-01-12,00862B,1,0,13,125095,0,0,0
2024-01-12,00863B,0,0,0,120366,0,0,0
2024-01-12,00864B,0,0,33,30305,0,0,0
2024-01-12,00867B,0,0,0,122037,0,0,0
2024-01-12,00870B,0,0,0,126787,0,0,0
2024-01-12,00877,10,21,4876,81322,2,0,2
2024-01-12,00883B,0,0,1,2314,0,0,0
2024-01-12,00884B,0,0,21,6610,0,0,0
2024-01-12,00886,0,0,0,2362,0,0,0
2024-01-12,00887,0,0,113,5337,0,0,0
2024-01-12,00888,5,16,228,170119,0,0,0
2024-01-12,00890B,0,0,33,6316,0,0,0
2024-01-12,00928,27,1,73,9464,0,0,0
2024-01-12,00931B,10,8,3802,345974,10,0,0
2024-01-12,00933B,146,34,2553,349739,0,0,0
2024-01-12,00937B,899,519,16409,649951,0,548,9801
2024-01-12,1240,0,0,41,9842,0,0,0
2024-01-12,1259,0,0,32,8097,0,0,0
2024-01-12,1264,0,0,3,9266,0,0,0
