date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-02,3687,22,23,1868,7514,15,0,294,1869,0,309,0,
2015-09-02,3689,151,189,3560,17418,1,4,64,3600,2,61,0,
2015-09-02,3691,86,71,2909,15223,28,1,472,2895,1,499,0,
2015-09-02,3693,35,26,1492,9633,8,0,14,1483,0,22,0,X
2015-09-02,3707,76,86,1711,40829,0,0,1,1723,2,1,0,
2015-09-02,4102,16,7,1998,10593,0,0,15,1993,4,15,0,
2015-09-02,4103,9,2,381,27499,0,0,0,374,0,0,0,
2015-09-02,4105,212,104,13640,62162,124,156,1979,13532,0,1953,6,
2015-09-02,4107,143,173,2671,17206,0,0,0,2729,28,0,0,
2015-09-02,4109,80,50,5895,16148,7,2,61,5865,0,66,0,
2015-09-02,4111,21,22,2065,13697,0,0,1,2066,0,1,0,
2015-09-02,4113,109,25,12347,38720,1,0,79,12268,5,80,0,
2015-09-02,4114,334,251,8771,30495,15,24,74,8690,2,65,0,
2015-09-02,4120,11,15,2489,21686,3,0,15,2493,0,18,0,
2015-09-02,4121,17,45,1771,18329,0,0,0,1799,0,0,0,
2015-09-02,4123,202,53,10031,45584,0,0,0,9891,9,13,13,X
2015-09-02,4126,43,16,1551,16503,1,0,3,1524,0,4,0,
2015-09-02,4127,217,147,3439,11440,10,57,74,3369,0,27,0,
2015-09-02,4129,551,555,5555,14267,8,18,153,5559,0,143,0,
2015-09-02,4130,1028,692,6498,25201,12,138,586,6162,0,460,0,
2015-09-02,4138,12,10,519,7500,0,0,0,517,0,0,0,
2015-09-02,4153,122,70,2161,7858,1,6,40,2109,0,35,0,
2015-09-02,4161,173,201,5010,12884,29,18,505,5048,10,516,0,
2015-09-02,4162,217,105,3763,25488,17,14,242,3651,0,245,0,
2015-09-02,4163,14,45,1371,10059,1,2,21,1402,0,20,0,
2015-09-02,4173,177,81,1333,11143,0,0,49,1237,0,49,0,
2015-09-02,4205,1,0,24,18176,0,0,0,23,0,0,0,11     C
2015-09-02,4207,12,5,2458,42366,0,0,0,2451,0,0,0,
2015-09-02,4303,0,0,3563,17500,0,3,3,3563,0,0,0,
2015-09-02,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-09-02,4305,1,3,47,13753,0,0,0,49,0,0,0,11     C
2015-09-02,4401,52,28,773,30071,6,1,255,749,0,260,0,
2015-09-02,4406,140,87,2945,12978,27,21,41,2892,0,47,0,
2015-09-02,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-09-02,4416,0,0,488,15003,0,0,0,488,0,0,0,11    BC
2015-09-02,4417,742,671,8190,19984,42,31,419,8120,1,431,1,
2015-09-02,4420,102,105,945,7363,6,2,31,948,0,35,0,11    B
2015-09-02,4429,0,3,335,8587,0,0,2,338,0,2,0,
2015-09-02,4430,6,15,826,13768,0,0,0,835,0,0,0,
2015-09-02,4432,19,17,1484,12647,5,0,112,1487,5,117,0,
2015-09-02,4433,220,216,1451,7518,19,6,140,1450,3,153,0,
2015-09-02,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-09-02,4506,1655,543,4333,49170,25,84,190,3221,0,131,0,
2015-09-02,4510,21,27,5726,27002,0,0,25,5732,0,25,0,
2015-09-02,4513,21,2,3989,19220,0,0,0,3970,0,0,0,
2015-09-02,4523,32,55,2655,16000,1,0,17,2678,0,18,0,
2015-09-02,4527,0,0,357,19038,0,0,1,357,0,1,0,
2015-09-02,4528,476,489,5463,19128,71,121,756,5476,0,706,0,
2015-09-02,4529,0,0,3245,11552,0,0,96,3245,0,96,0,OX
2015-09-02,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-09-02,4533,23,3,4175,40108,0,0,0,4155,0,0,0,
2015-09-02,4534,5,0,7505,20025,0,0,0,7500,0,0,0,
2015-09-02,4535,13,2,880,18915,0,0,0,869,0,0,0,
2015-09-02,4541,2,0,396,13535,0,0,0,394,0,0,0,
2015-09-02,4549,1,2,200,9243,0,0,0,201,0,0,0,
2015-09-02,4609,0,1,518,11986,0,0,0,519,0,0,0,OX
2015-09-02,4706,0,0,164,19757,0,0,0,164,0,0,0,11     C
2015-09-02,4707,30,56,6269,53743,0,0,1,6295,0,1,0,
2015-09-02,4711,2,0,165,15264,0,0,0,163,0,0,0,11     C
2015-09-02,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-09-02,4714,85,278,4169,16380,0,0,0,4362,0,0,0,
2015-09-02,4716,13,19,3335,17867,0,0,0,3341,0,0,0,
2015-09-02,4721,2,1,1578,18746,0,0,3,1577,0,3,0,X
2015-09-02,4728,63,87,3070,13615,0,0,0,3104,10,0,0,
2015-09-02,4736,84,59,3878,17298,1,2,260,3857,4,259,0,
2015-09-02,4739,284,276,9046,16778,29,0,251,9049,11,280,0,
2015-09-02,4745,19,17,2400,14369,1,0,2,2398,0,3,0,
2015-09-02,4747,2,7,145,7504,0,0,0,150,0,0,0,
2015-09-02,4903,226,123,11707,22420,20,15,31,11604,0,36,0,
2015-09-02,4905,7,17,2434,12805,7,1,66,2444,0,72,0,
2015-09-02,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-09-02,4908,12,32,1853,19456,0,0,0,1873,0,0,0,
2015-09-02,4909,34,24,2496,23339,5,0,16,2486,0,21,0,
2015-09-02,4924,336,70,1467,9291,0,0,7,1201,0,7,0,11   AB
2015-09-02,4927,115,41,12173,30648,0,0,71,12099,0,71,0,
2015-09-02,4933,27,12,2470,19526,0,0,0,2455,0,0,0,X
2015-09-02,4939,39,4,16655,24550,0,0,7,16621,1,7,0,
2015-09-02,4944,192,91,8231,49540,27,0,196,8131,1,223,0,
2015-09-02,4947,433,447,2873,11180,11,78,157,2907,20,90,0,
2015-09-02,4953,14,6,1803,10650,0,2,2,1824,29,0,0,
2015-09-02,4966,736,610,6554,19009,83,158,514,6428,0,439,0,11   A
2015-09-02,4971,290,344,4581,8131,83,0,10,4635,0,93,0,X
2015-09-02,4972,3,28,834,9524,0,0,0,859,0,0,0,
2015-09-02,4973,12,6,1370,16295,0,0,0,1364,0,0,0,
2015-09-02,4974,82,84,2908,15489,0,0,16,2910,0,16,0,
2015-09-02,4979,1936,2049,10934,16818,228,658,1422,11048,1,995,3,11     C
2015-09-02,4991,147,134,5537,11698,34,1,149,5524,0,182,0,
2015-09-02,4995,5,1,1839,8532,0,0,10,1835,0,10,0,
2015-09-02,5009,110,154,13463,112653,7,4,104,13517,10,107,0,
2015-09-02,5011,1,0,475,8408,0,0,0,474,0,0,0,11    BC
2015-09-02,5013,1,26,790,25267,0,0,3,815,0,3,0,
2015-09-02,5014,14,3,9679,41333,0,0,0,9668,0,0,0,
2015-09-02,5015,3,0,984,15159,0,0,0,981,0,0,0,
2015-09-02,5016,1,1,272,12405,0,0,0,272,0,0,0,
2015-09-02,5102,0,0,329,16021,0,0,0,329,0,0,0,
2015-09-02,5201,19,24,1139,7668,0,0,0,1144,0,0,0,
2015-09-02,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-09-02,5206,0,5,90,37500,2,4,5,95,0,3,0,11     C
2015-09-02,5210,125,158,2716,17256,0,0,2,2799,50,2,0,
2015-09-02,5211,2,11,1282,8006,0,1,40,1291,0,39,0,
2015-09-02,5212,0,0,770,8658,0,0,0,770,0,0,0,OX
2015-09-02,5213,421,327,11737,95494,0,0,22,11643,0,22,0,
2015-09-02,5230,68,22,4877,11220,0,1,86,4831,0,85,0,
2015-09-02,5251,16,56,1835,7730,0,0,23,1875,0,23,0,
2015-09-02,5255,0,4,271,9518,0,0,0,275,0,0,0,11     C
2015-09-02,5272,112,83,3226,13011,73,18,246,3197,0,301,0,
2015-09-02,5274,28,6,46,6573,0,0,0,24,0,0,0,
2015-09-02,5284,0,0,152,8437,0,0,0,152,0,0,0,
2015-09-02,5287,20,8,161,7875,1,0,2,149,0,3,0,
2015-09-02,5289,194,103,4379,14797,1,3,31,4288,0,29,0,
2015-09-02,5291,0,0,27,8359,0,0,0,27,0,0,0,
2015-09-02,5302,58,68,2485,40594,0,0,2,2495,0,2,0,
2015-09-02,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-09-02,5306,3,10,692,15113,1,9,137,699,0,129,0,
2015-09-02,5309,907,548,3549,48094,44,15,267,3190,0,296,0,
2015-09-02,5310,9,44,4108,12400,2,0,8,4143,0,10,0,
2015-09-02,5312,8,2,3015,15014,0,0,1,3009,0,1,0,
2015-09-02,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-09-02,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-09-02,5317,23,5,2983,34097,6,0,6,2965,0,12,0,
2015-09-02,5321,12,2,720,7200,0,0,7,710,0,7,0,11    B
2015-09-02,5324,0,32,4121,19094,0,0,0,4153,0,0,0,OX
2015-09-02,5328,0,0,1972,44577,0,0,0,1972,0,0,0,OX
2015-09-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-09-02,5344,0,0,288,19861,0,0,0,288,0,0,0,11OX   C
2015-09-02,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-09-02,5347,541,134,6183,409745,8,449,2936,5776,0,2495,0,
2015-09-02,5349,673,797,7038,56024,37,78,423,7162,0,382,0,
2015-09-02,5351,1130,1318,15629,109270,80,604,1698,15837,20,1194,20,
2015-09-02,5353,12,8,1795,22797,0,0,0,1791,0,0,0,
2015-09-02,5355,75,13,12198,38640,0,0,8,12136,0,8,0,
2015-09-02,5356,19,0,3310,32360,2,0,25,3291,0,27,0,
2015-09-02,5371,211,93,5846,135757,38,3,799,5728,0,834,0,
2015-09-02,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-09-02,5383,9,9,1175,17853,0,0,0,1175,0,0,0,
2015-09-02,5384,4,1,502,19892,0,0,0,499,0,0,0,11     C
2015-09-02,5386,14,6,327,2292,0,0,0,319,0,0,0,11    B
2015-09-02,5392,23,23,8940,22840,5,22,176,8940,0,159,0,
2015-09-02,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-09-02,5398,0,0,4768,10437,0,0,17,4816,48,17,0,OX
2015-09-02,5403,0,2,344,18420,0,0,0,346,0,0,0,
2015-09-02,5410,1,43,7923,22435,0,0,0,7968,3,0,0,
2015-09-02,5425,230,241,11301,59702,4,7,176,11382,70,173,0,
2015-09-02,5426,7,1,3500,35950,0,0,3,3494,0,3,0,
2015-09-02,5432,2,1,231,5171,0,0,6,230,0,6,0,11    B
2015-09-02,5438,86,32,4753,28134,0,0,0,4699,0,0,0,
2015-09-02,5439,0,4,668,19493,0,0,4,672,0,4,0,
2015-09-02,5443,151,73,5805,41284,14,11,84,5728,1,87,0,
2015-09-02,5450,0,1,1871,12598,0,0,16,1872,0,16,0,OX
2015-09-02,5452,114,33,3146,38324,0,0,0,3065,0,0,0,
2015-09-02,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-09-02,5457,347,215,10651,23951,40,15,359,10551,32,391,7,
2015-09-02,5460,35,42,5658,18008,0,0,0,5665,0,0,0,
2015-09-02,5464,33,23,903,17767,0,0,0,893,0,0,0,
2015-09-02,5465,9,12,2259,17838,0,0,0,2264,2,0,0,
2015-09-02,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-09-02,5474,363,423,3258,8432,14,94,233,3318,0,153,0,
2015-09-02,5475,0,2,10445,55163,0,0,0,10447,0,0,0,OX
2015-09-02,5478,96,85,4408,31868,21,0,134,4397,0,185,30,
2015-09-02,5480,63,30,5023,49774,0,0,1,4991,1,1,0,
2015-09-02,5481,288,333,15626,24320,19,3,355,15671,0,371,0,
2015-09-02,5483,609,508,31534,145007,94,0,1130,31494,61,1225,1,
2015-09-02,5487,22,10,587,5533,0,0,11,575,0,11,0,
2015-09-02,5488,220,203,9569,22896,0,0,0,9552,0,0,0,
2015-09-02,5489,0,6,730,26043,0,0,21,736,0,21,0,
2015-09-02,5490,1624,1396,17717,23599,185,251,1355,17490,1,1289,0,11     C
2015-09-02,5491,26,43,12661,54893,0,0,2,12696,18,2,0,
2015-09-02,5493,392,213,2943,11066,2,9,58,2764,0,51,0,
2015-09-02,5498,24,36,12641,36526,1,0,6,12771,118,7,0,
2015-09-02,5508,20,7,1721,45297,0,0,39,1708,0,39,0,
2015-09-02,5511,7,13,494,37915,0,0,0,500,0,0,0,
2015-09-02,5512,130,188,16776,188498,0,0,73,16834,0,73,0,
2015-09-02,5514,5,41,861,44160,0,0,0,897,0,0,0,
2015-09-02,5516,1,1,2282,9573,0,0,0,2282,0,0,0,11    B
2015-09-02,5520,0,0,5,17739,0,0,0,5,0,0,0,11    BC
2015-09-02,5523,0,1,27,28212,0,0,0,28,0,0,0,
2015-09-02,5529,10,7,2112,25403,0,0,1,2109,0,1,0,
2015-09-02,5530,20,31,3031,99771,12,8,43,3044,2,47,0,
2015-09-02,5536,9,2,1028,11653,0,0,3,1023,2,3,0,
2015-09-02,5603,27,25,2600,18648,0,0,0,2598,0,0,0,
2015-09-02,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-09-02,5609,3,0,1138,32250,0,0,3,1135,0,3,0,
2015-09-02,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-09-02,5703,0,0,264,17559,0,0,0,264,0,0,0,
2015-09-02,5704,28,8,1965,9715,0,0,0,1945,0,0,0,11    B
2015-09-02,5820,230,366,14793,803795,0,0,0,14931,2,0,0,X
