date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-29,2719,11,0,272,9073,0,0,0
2017-06-29,2724,0,0,89,9543,0,0,0
2017-06-29,2726,41,29,1083,7608,3,0,41
2017-06-29,2732,12,9,1580,8361,0,0,0
2017-06-29,2734,0,8,98,7564,0,0,0
2017-06-29,2736,0,0,75,12248,0,0,0
2017-06-29,2916,10,275,76,11609,0,0,0
2017-06-29,2924,0,0,1312,8501,0,0,2
2017-06-29,2926,1,1,156,11847,0,0,0
2017-06-29,2928,36,118,1755,11825,5,2,3
2017-06-29,3064,0,0,0,18026,0,0,0
2017-06-29,3066,0,0,0,19392,0,0,0
2017-06-29,3068,8,108,2773,21252,1,3,69
2017-06-29,3071,34,28,4872,36516,13,1,29
2017-06-29,3073,0,0,0,5913,0,0,0
2017-06-29,3078,127,91,11294,56847,5,0,395
2017-06-29,3081,474,545,2096,22647,37,130,468
2017-06-29,3083,148,113,4763,21426,88,53,584
2017-06-29,3085,0,0,0,12251,0,0,0
2017-06-29,3086,0,0,0,7791,0,0,0
2017-06-29,3088,16,37,4103,19757,0,4,25
2017-06-29,3089,0,0,0,17332,0,0,0
2017-06-29,3092,530,290,6977,15867,6,25,283
2017-06-29,3093,0,1,149,9072,0,0,0
2017-06-29,3095,0,0,0,22515,0,0,0
2017-06-29,3105,1767,1574,7240,100666,218,135,899
2017-06-29,3114,7,3,588,12503,0,0,0
2017-06-29,3118,0,8,240,8113,0,0,0
2017-06-29,3122,1,11,1436,9824,0,0,0
2017-06-29,3128,31,3,4813,10500,12,0,0
2017-06-29,3141,355,374,11652,15798,105,10,280
2017-06-29,3144,234,141,8377,25159,6,29,46
2017-06-29,3152,34,85,828,17254,2,7,96
2017-06-29,3162,0,0,0,14132,0,0,0
2017-06-29,3163,605,648,8567,18606,42,58,620
2017-06-29,3169,117,58,2128,13272,0,0,2
2017-06-29,3171,2,1,506,9800,0,0,0
2017-06-29,3188,0,0,0,11573,0,0,0
2017-06-29,3191,0,0,91,13673,0,0,0
2017-06-29,3202,41,51,17676,24171,0,6,349
2017-06-29,3205,177,257,2956,8193,33,8,343
2017-06-29,3206,10,10,3674,11231,0,0,0
2017-06-29,3207,0,0,0,9564,0,0,0
2017-06-29,3211,36,41,1745,37992,2,2,17
2017-06-29,3213,4,7,1184,14671,0,0,4
2017-06-29,3217,46,17,5017,20526,10,0,106
2017-06-29,3218,39,15,4358,19030,0,0,106
2017-06-29,3221,19,31,8070,24105,1,0,20
2017-06-29,3224,175,109,8811,10995,65,29,978
2017-06-29,3226,0,0,358,16107,0,0,0
2017-06-29,3227,768,670,12843,33251,5,17,138
2017-06-29,3230,4,1,4741,26936,0,0,0
2017-06-29,3232,0,0,2248,7891,0,0,32
2017-06-29,3234,75,111,11422,18140,159,10,2291
2017-06-29,3236,224,220,5960,15774,21,7,636
2017-06-29,3252,3,1,6774,7861,0,0,0
2017-06-29,3259,0,0,0,16908,0,0,0
2017-06-29,3260,655,1076,22218,57493,0,0,0
2017-06-29,3264,123,359,5997,121391,15,0,68
2017-06-29,3265,20,61,4454,34065,5,0,9
2017-06-29,3272,91,30,3889,13066,0,1,83
2017-06-29,3276,301,272,4946,17428,0,1,18
2017-06-29,3284,103,229,8500,13990,0,0,22
2017-06-29,3285,22,29,2480,11027,0,0,1
2017-06-29,3287,0,0,134,10992,0,0,0
2017-06-29,3288,0,0,0,12118,0,0,0
2017-06-29,3289,120,248,8282,15477,43,31,196
2017-06-29,3290,8,11,3835,24887,0,0,0
2017-06-29,3293,385,402,4895,17494,38,194,544
2017-06-29,3294,8,7,4946,32562,0,0,0
2017-06-29,3297,15,2,653,9237,0,0,6
2017-06-29,3299,87,163,3020,15214,4,0,30
2017-06-29,3303,2,2,2582,24022,0,0,11
2017-06-29,3306,33,15,2101,12651,0,0,1
2017-06-29,3310,42,21,4528,20942,2,0,14
2017-06-29,3313,123,103,7007,15097,30,43,1763
2017-06-29,3317,63,86,5825,15312,19,2,80
2017-06-29,3322,0,2,699,21603,0,0,0
2017-06-29,3323,126,208,5891,21699,16,0,65
2017-06-29,3324,410,642,14269,20000,583,27,1898
2017-06-29,3325,72,205,9862,18688,10,0,1
2017-06-29,3332,1,1,90,12026,0,0,0
2017-06-29,3339,0,0,0,15485,0,0,0
2017-06-29,3354,9,11,2440,17528,0,0,0
2017-06-29,3360,218,517,6714,18864,0,0,0
2017-06-29,3362,325,523,9473,23344,750,58,1060
2017-06-29,3363,96,108,11871,19368,0,3,27
2017-06-29,3372,0,0,0,86607,0,0,0
2017-06-29,3373,5,9,3313,10822,0,0,0
2017-06-29,3374,608,669,29668,68040,167,138,6348
2017-06-29,3379,89,93,2196,9510,42,18,276
2017-06-29,3388,0,1,181,16026,0,0,0
2017-06-29,3390,33,89,10386,16461,1,0,81
2017-06-29,3402,0,3,2984,18261,0,0,9
2017-06-29,3428,196,199,12888,24058,32,9,427
2017-06-29,3431,0,0,0,8286,0,0,0
2017-06-29,3434,191,107,346,5675,0,0,0
2017-06-29,3438,74,76,6632,16844,3,1,72
2017-06-29,3441,225,292,6118,10009,91,48,3164
2017-06-29,3444,0,7,535,9778,0,0,0
2017-06-29,3452,0,0,0,131517,0,0,0
2017-06-29,3455,127,217,5825,15364,7,2,309
2017-06-29,3466,1,0,155,15221,0,0,0
2017-06-29,3479,117,76,2877,13825,0,11,11
2017-06-29,3483,15,24,4764,12240,0,0,39
2017-06-29,3484,38,90,6089,16347,0,1,34
2017-06-29,3489,64,5,1500,13282,0,0,0
2017-06-29,3490,88,93,9624,16803,93,63,1620
2017-06-29,3491,145,128,4452,12895,5,2,10
2017-06-29,3492,99,168,4111,8882,53,2,227
2017-06-29,3498,180,89,8037,19429,3,7,228
2017-06-29,3499,84,37,4328,13742,1,0,3
2017-06-29,3508,24,52,3835,23209,10,0,263
2017-06-29,3511,11,26,2620,9743,0,0,12
2017-06-29,3512,546,169,4549,8000,64,236,717
2017-06-29,3516,37,91,3926,17270,0,0,0
2017-06-29,3520,0,0,0,12816,0,0,0
2017-06-29,3521,0,0,2920,7932,0,0,0
2017-06-29,3522,24,27,9186,11737,32,4,1240
2017-06-29,3523,0,0,454,24024,0,0,0
2017-06-29,3526,338,420,8656,16459,89,6,360
2017-06-29,3527,19,28,2327,8289,0,0,12
2017-06-29,3529,57,20,3284,18945,0,21,21
2017-06-29,3531,61,24,1390,15293,0,0,1
2017-06-29,3537,9,12,2179,12173,0,0,1
2017-06-29,3540,77,67,4879,16653,0,0,31
2017-06-29,3541,48,14,3729,11207,0,0,119
2017-06-29,3546,92,95,5108,8568,31,25,262
2017-06-29,3548,43,62,6551,15137,4,0,67
2017-06-29,3551,107,14,812,14193,0,0,0
2017-06-29,3552,173,220,8081,21266,76,14,457
2017-06-29,3553,0,0,249,16988,0,0,0
2017-06-29,3555,0,0,42,1845,0,0,0
2017-06-29,3556,4,17,2288,14295,5,0,66
2017-06-29,3558,27,40,2323,12265,0,6,42
2017-06-29,3563,299,416,3130,10652,36,6,193
2017-06-29,3567,3,8,2129,8895,1,0,48
2017-06-29,3577,1,1,756,10922,0,0,0
2017-06-29,3580,0,0,0,12810,0,0,0
2017-06-29,3581,91,182,2236,12944,5,0,2
2017-06-29,3587,409,378,4554,13328,1,11,44
2017-06-29,3594,4,8,3147,12900,0,0,60
2017-06-29,3609,0,0,141,7584,0,0,0
2017-06-29,3611,15,7,1308,9638,3,0,0
2017-06-29,3615,165,121,6477,17646,10,4,109
2017-06-29,3623,134,69,2581,9069,0,0,22
2017-06-29,3624,13,3,1583,29335,0,0,0
2017-06-29,3625,610,390,8933,14551,44,25,367
2017-06-29,3628,5,2,509,11250,0,0,13
2017-06-29,3630,84,147,11521,25337,274,92,4003
2017-06-29,3631,11,5,17332,19980,6,20,21
2017-06-29,3632,14,3,2139,7701,0,0,182
2017-06-29,3642,19,6,4964,7592,0,2,85
2017-06-29,3646,3,30,4484,9765,0,0,4
2017-06-29,3652,0,10,1052,11768,0,0,0
2017-06-29,3663,0,0,3000,14739,0,0,0
2017-06-29,3664,71,123,5451,18688,0,0,15
2017-06-29,3666,11,4,3532,10961,0,0,11
2017-06-29,3672,18,16,2085,7792,0,0,0
2017-06-29,3675,23,77,4519,11107,4,4,100
2017-06-29,3680,9,8,2717,16490,0,0,60
2017-06-29,3685,7,1,4137,10100,0,2,232
2017-06-29,3687,36,44,2249,7514,8,8,298
2017-06-29,3689,54,48,4524,17418,0,3,14
2017-06-29,3691,163,100,5066,15247,30,43,2276
2017-06-29,3693,13,34,1194,9633,0,0,9
2017-06-29,3707,702,967,16984,44442,3,154,490
2017-06-29,4102,32,66,1318,10593,19,10,10
2017-06-29,4103,4,9,440,27499,0,0,0
2017-06-29,4105,106,204,9989,62162,5,0,67
2017-06-29,4107,203,231,4438,17324,2,9,53
2017-06-29,4109,54,79,7920,19177,0,18,34
2017-06-29,4111,40,55,1607,14245,0,0,0
2017-06-29,4113,55,29,15220,51441,0,0,0
2017-06-29,4114,83,63,10229,41192,5,0,61
2017-06-29,4116,14,10,484,11080,0,0,0
2017-06-29,4120,64,45,2784,21686,0,0,0
2017-06-29,4121,34,13,2700,18329,0,0,0
2017-06-29,4123,227,200,6488,67502,12,3,623
2017-06-29,4126,1,15,3444,16503,0,0,0
2017-06-29,4127,5,13,3927,11440,1,0,72
2017-06-29,4129,69,201,6153,17936,1,2,18
2017-06-29,4130,87,126,7705,25201,0,0,23
2017-06-29,4138,4,0,335,7500,0,0,0
2017-06-29,4153,25,38,3410,12341,1,0,4
2017-06-29,4161,9,7,3688,13064,0,0,0
2017-06-29,4162,52,96,5337,30645,1,1,21
2017-06-29,4163,7,32,1958,10059,0,0,3
2017-06-29,4173,56,30,5742,11143,0,2,15
2017-06-29,4205,0,0,30,18176,0,0,0
2017-06-29,4207,162,110,3431,43404,0,0,0
2017-06-29,4303,28,26,7142,18205,0,0,18
2017-06-29,4304,0,0,0,4891,0,0,0
2017-06-29,4305,0,0,14,13753,0,0,0
2017-06-29,4401,140,73,636,30071,9,0,4
2017-06-29,4406,0,0,316,12978,0,0,0
2017-06-29,4413,0,0,0,591,0,0,0
2017-06-29,4416,1,2,264,15003,0,0,1
2017-06-29,4417,3,184,4111,20583,0,0,73
2017-06-29,4420,31,47,2127,10113,1,0,0
2017-06-29,4429,0,1,1446,8587,0,0,0
2017-06-29,4430,0,0,209,13768,0,0,0
2017-06-29,4432,1,0,1179,12647,0,0,2
2017-06-29,4433,5,1,202,7883,0,0,0
2017-06-29,4502,16,65,1474,3583,12,31,130
2017-06-29,4506,38,33,410,49170,1,0,0
2017-06-29,4510,9,16,2528,27002,0,0,0
2017-06-29,4513,0,0,2866,19220,0,0,0
2017-06-29,4523,4,17,2552,16000,0,0,15
2017-06-29,4527,0,0,285,19038,0,0,0
2017-06-29,4528,39,41,1748,19128,0,0,79
2017-06-29,4529,323,411,6551,11804,105,229,847
2017-06-29,4530,0,0,0,8103,0,0,0
2017-06-29,4533,4,4,7486,39608,0,0,0
2017-06-29,4534,615,678,10707,20453,11,63,404
2017-06-29,4535,35,33,1657,18915,0,0,3
2017-06-29,4541,1,4,1233,13535,0,0,0
2017-06-29,4543,0,0,124,14183,0,0,0
2017-06-29,4549,1,0,946,9616,0,0,0
2017-06-29,4550,2,13,506,8604,0,0,5
2017-06-29,4556,0,0,198,8807,0,0,0
2017-06-29,4609,0,0,0,11986,0,0,0
2017-06-29,4706,3,3,486,19757,0,0,0
2017-06-29,4707,16,2,2558,56402,0,0,0
2017-06-29,4711,1,28,697,15264,0,0,0
2017-06-29,4712,0,0,0,10392,0,0,0
2017-06-29,4714,790,720,12170,20591,8,32,206
2017-06-29,4716,70,37,13520,18331,3,0,124
2017-06-29,4721,709,718,9285,18746,81,5,487
2017-06-29,4728,30,38,5008,13615,15,1,70
2017-06-29,4735,244,505,2574,8527,0,0,0
2017-06-29,4736,21,35,3595,18649,27,1,39
2017-06-29,4739,615,451,9075,18143,0,0,0
2017-06-29,4745,12,11,3273,14424,0,0,0
2017-06-29,4747,2,0,57,7504,0,0,0
2017-06-29,4803,71,63,2172,8069,1,1,3
2017-06-29,4804,57,18,3830,9007,4,7,87
2017-06-29,4903,109,57,17944,22569,202,101,3167
2017-06-29,4905,0,0,681,12155,0,0,0
2017-06-29,4907,0,12,96,4255,0,0,0
2017-06-29,4908,210,142,2612,19414,0,34,34
2017-06-29,4909,13,1,1003,23339,0,0,0
2017-06-29,4924,0,1,1310,9291,0,0,0
2017-06-29,4933,71,13,3891,19332,0,4,15
2017-06-29,4939,57,127,8145,24550,3,0,735
2017-06-29,4944,0,14,4896,49907,0,0,84
2017-06-29,4947,94,102,3402,13722,2,0,18
2017-06-29,4953,3,2,1357,10969,0,0,0
2017-06-29,4966,727,536,3754,19333,26,68,181
2017-06-29,4971,88,139,4285,9033,0,2,22
2017-06-29,4972,0,1,559,9854,0,0,0
2017-06-29,4973,0,3,2780,16211,0,16,24
2017-06-29,4974,186,139,4775,18125,0,2,17
2017-06-29,4979,313,241,11906,18453,119,81,1954
2017-06-29,4991,454,489,12532,18606,16,29,575
2017-06-29,4995,0,0,917,8534,0,0,18
2017-06-29,5009,228,67,5551,116683,0,0,67
2017-06-29,5011,9,0,422,10283,0,0,0
2017-06-29,5013,14,1,453,27795,0,0,0
2017-06-29,5014,2771,1895,22381,41333,17,513,1493
2017-06-29,5015,5,2,383,15159,0,0,0
2017-06-29,5016,12,2,310,12405,4,0,0
2017-06-29,5102,4,1,154,16021,0,0,0
2017-06-29,5201,81,172,4631,7668,17,5,116
2017-06-29,5202,0,0,0,14773,0,0,0
2017-06-29,5206,0,0,135,37125,0,0,0
2017-06-29,5210,121,45,2355,16424,0,0,0
2017-06-29,5211,7,4,1124,8006,5,0,10
2017-06-29,5212,1,1,1479,8658,0,0,0
2017-06-29,5213,10,0,2611,95022,0,0,0
2017-06-29,5230,13,46,2786,12370,1,0,17
2017-06-29,5245,20,87,1650,11831,1,0,0
2017-06-29,5251,143,71,2286,7638,5,7,25
2017-06-29,5255,6,22,2535,10768,2,0,21
2017-06-29,5263,86,184,1760,9240,3,7,17
2017-06-29,5272,51,76,3816,14492,3,1,17
2017-06-29,5274,37,26,336,7953,2,1,4
2017-06-29,5281,26,0,355,9252,0,0,0
2017-06-29,5287,13,29,374,10645,0,0,1
2017-06-29,5289,119,96,5219,16617,7,2,499
2017-06-29,5291,133,164,1882,8368,12,13,166
2017-06-29,5301,0,0,14069,15635,0,0,26
2017-06-29,5302,15,12,4384,40594,0,9,31
2017-06-29,5304,0,0,0,31197,0,0,0
2017-06-29,5306,167,135,936,17811,0,0,3
2017-06-29,5309,0,8,7293,53409,0,0,0
2017-06-29,5310,15,6,5439,12400,0,0,5
2017-06-29,5312,1,1,1370,15014,0,0,0
2017-06-29,5314,0,0,0,15000,0,0,0
2017-06-29,5315,257,308,11435,26587,27,5,59
2017-06-29,5317,33,74,4300,33653,6,3,84
2017-06-29,5321,35,9,1743,7200,3,0,6
2017-06-29,5324,0,0,0,26594,0,0,0
2017-06-29,5328,67,214,5288,43477,0,0,16
2017-06-29,5340,0,0,0,41473,0,0,0
2017-06-29,5344,0,0,0,19861,0,0,0
2017-06-29,5345,0,0,554,12500,0,0,0
2017-06-29,5347,10,42,1584,409745,8,6,58
2017-06-29,5349,86,72,10535,56024,2,0,70
2017-06-29,5351,0,48,2533,109234,0,0,0
2017-06-29,5353,2,3,1212,20462,0,0,0
2017-06-29,5355,45,41,2435,36740,0,10,10
2017-06-29,5356,227,119,1781,32200,0,0,0
2017-06-29,5371,60,33,3081,108605,11,0,3
2017-06-29,5381,0,0,0,46763,0,0,0
2017-06-29,5383,0,0,229,17853,0,0,0
2017-06-29,5384,28,11,1194,19892,0,0,0
2017-06-29,5386,52,32,1495,3379,0,0,4
2017-06-29,5392,22,42,7274,25696,0,0,40
2017-06-29,5398,25,16,2591,8262,0,0,18
2017-06-29,5403,0,2,834,15657,0,0,0
2017-06-29,5410,24,3,3765,21475,0,0,0
2017-06-29,5425,313,270,10521,60237,41,23,175
2017-06-29,5426,6,0,1700,35950,0,0,0
2017-06-29,5432,1,2,881,5171,0,0,2
2017-06-29,5438,3,59,3755,28134,0,0,2
2017-06-29,5439,89,84,5837,21493,0,0,20
2017-06-29,5443,767,819,13629,41284,23,5,138
2017-06-29,5450,0,0,0,12598,0,0,0
2017-06-29,5452,155,153,5597,37190,0,0,0
2017-06-29,5455,0,0,0,1375,0,0,0
2017-06-29,5457,144,122,13634,23951,18,74,266
2017-06-29,5460,21,86,1143,18008,0,0,0
2017-06-29,5464,17,3,530,17767,7,0,12
2017-06-29,5465,55,64,5408,17838,19,3,171
2017-06-29,5468,0,0,0,6688,0,0,0
2017-06-29,5474,34,24,2747,8432,7,7,17
2017-06-29,5475,0,0,0,36977,0,0,0
2017-06-29,5478,141,193,2135,31868,101,32,326
2017-06-29,5480,264,324,6522,49774,0,39,39
2017-06-29,5481,13,15,10567,23673,0,0,10
2017-06-29,5483,173,383,27460,145007,89,33,1799
2017-06-29,5487,0,1,242,5533,0,0,0
2017-06-29,5488,46,29,8106,22896,0,0,0
2017-06-29,5489,2,6,282,26043,0,0,0
2017-06-29,5490,119,139,12439,23599,33,97,256
2017-06-29,5491,197,269,12281,51822,0,54,94
2017-06-29,5493,3,10,196,11066,0,0,0
2017-06-29,5498,14,119,10505,36526,0,0,22
2017-06-29,5508,3,52,2796,54357,0,0,0
2017-06-29,5511,18,12,1108,33365,0,0,0
2017-06-29,5512,1026,228,10337,185998,0,0,0
2017-06-29,5514,2,5,335,44160,0,0,0
2017-06-29,5516,0,0,2412,9573,0,0,0
2017-06-29,5520,0,0,21,17739,0,0,0
2017-06-29,5523,0,0,1900,28212,0,0,20
2017-06-29,5529,0,0,622,26067,0,0,0
2017-06-29,5530,35,17,4496,99771,0,0,41
2017-06-29,5536,101,128,2006,11788,1,5,17
2017-06-29,5603,82,12,5059,19581,0,0,0
2017-06-29,5604,0,13,53,27195,0,0,0
2017-06-29,5609,20,13,1421,32250,0,0,50
2017-06-29,5701,0,0,0,55940,0,0,0
2017-06-29,5703,0,0,56,17559,0,0,0
2017-06-29,5704,3,4,469,9715,0,0,0
2017-06-29,5820,196,158,11807,885590,0,0,0
2017-06-29,5902,0,0,0,10137,0,0,0
2017-06-29,5903,4,0,50,55805,0,0,0
2017-06-29,5904,0,0,109,24119,0,0,3
2017-06-29,5905,68,23,2969,50979,0,0,12
2017-06-29,6015,24,17,2394,95000,0,0,68
2017-06-29,6016,90,60,4214,158334,0,0,2
2017-06-29,6020,26,7,457,63088,0,0,0
2017-06-29,6021,144,47,4022,76688,0,5,20
2017-06-29,6022,4,3,730,94440,0,0,0
2017-06-29,6023,0,6,116,58069,0,0,8
2017-06-29,6024,19,1,410,40099,0,0,9
2017-06-29,6026,65,107,2532,60425,0,0,0
2017-06-29,6101,0,0,0,4494,0,0,0
2017-06-29,6103,0,0,0,1644,0,0,0
2017-06-29,6104,52,84,8071,22674,1,1,64
2017-06-29,6105,72,75,4665,26507,0,0,59
2017-06-29,6107,62,134,13403,19944,35,2,1090
2017-06-29,6109,0,1,545,18171,0,0,0
2017-06-29,6111,40,159,4958,6785,217,35,991
2017-06-29,6113,35,12,8555,12511,0,0,3
2017-06-29,6114,7,21,2422,7731,1,0,2
2017-06-29,6118,2,29,1186,22722,0,0,0
2017-06-29,6121,327,563,6221,77071,0,0,39
2017-06-29,6122,131,68,2595,17182,0,0,0
2017-06-29,6123,55,37,2768,13785,15,0,26
2017-06-29,6124,2,0,741,45619,0,0,13
2017-06-29,6125,122,20,4684,61752,0,0,30
2017-06-29,6126,314,493,5944,29133,32,0,463
2017-06-29,6127,646,512,7778,21260,44,47,568
2017-06-29,6129,154,239,8860,45235,0,6,6
2017-06-29,6134,0,0,0,23567,0,0,0
2017-06-29,6138,176,115,6265,25714,23,105,225
2017-06-29,6140,0,0,412,9591,0,0,0
2017-06-29,6143,253,28,13630,20820,6,6,425
2017-06-29,6144,0,0,0,7924,0,0,0
2017-06-29,6146,10,4,338,22602,0,0,2
2017-06-29,6147,409,406,17788,162315,32,5,146
2017-06-29,6148,0,0,3650,22500,0,0,0
2017-06-29,6150,0,0,0,7566,0,0,0
2017-06-29,6151,33,54,1480,13814,0,1,5
2017-06-29,6154,0,0,44,20020,0,0,0
2017-06-29,6156,434,414,7401,15965,122,69,801
2017-06-29,6158,61,73,11582,28367,3,0,36
2017-06-29,6160,4,25,4289,17122,0,2,27
2017-06-29,6161,1418,1105,6621,30208,43,3,18
2017-06-29,6163,11,27,5662,25870,0,0,0
2017-06-29,6167,0,0,0,40543,0,0,0
2017-06-29,6170,75,125,3955,22417,18,0,0
2017-06-29,6171,0,0,341,15087,0,0,1
2017-06-29,6173,113,138,10039,46279,11,0,157
2017-06-29,6174,0,1,247,12500,0,0,0
2017-06-29,6175,4,15,5316,28643,0,0,16
2017-06-29,6179,29,22,6620,15539,0,0,1
2017-06-29,6180,182,472,5241,39398,183,88,997
2017-06-29,6182,926,752,71052,111812,270,228,6721
2017-06-29,6185,24,8,2221,29714,0,0,1
2017-06-29,6186,4,25,1202,17922,0,0,0
2017-06-29,6187,238,187,9923,21059,159,35,530
2017-06-29,6188,142,338,12625,69589,49,21,669
2017-06-29,6190,68,48,10244,34344,0,69,159
2017-06-29,6194,2,12,1498,19500,0,0,0
2017-06-29,6195,0,6,674,10856,0,0,184
2017-06-29,6203,0,0,264,19988,0,0,0
2017-06-29,6204,0,1,143,9024,0,0,0
2017-06-29,6207,108,151,8384,20988,17,7,166
2017-06-29,6208,1515,1968,6211,24748,10,371,664
2017-06-29,6210,20,0,1362,8762,0,0,0
2017-06-29,6212,0,1,27,25500,0,0,0
2017-06-29,6217,38,42,5965,15803,4,0,20
2017-06-29,6218,42,52,5129,16065,2,0,20
2017-06-29,6219,17,10,10195,43504,0,0,0
2017-06-29,6220,524,630,22077,31138,204,23,2898
2017-06-29,6221,0,0,5225,9913,0,0,0
2017-06-29,6222,0,0,0,3847,0,0,0
2017-06-29,6223,263,196,5670,19964,17,20,386
2017-06-29,6227,19,41,3468,19027,0,0,32
2017-06-29,6228,0,0,0,5305,0,0,0
2017-06-29,6229,0,5,2785,9021,0,0,0
2017-06-29,6231,121,192,2225,9510,32,16,111
2017-06-29,6233,67,39,3653,21143,0,6,84
2017-06-29,6234,127,44,4807,23216,1,0,14
2017-06-29,6237,15,30,4315,19532,0,0,30
2017-06-29,6238,138,221,8174,12280,0,0,0
2017-06-29,6240,0,0,632,5774,0,0,0
2017-06-29,6241,0,1,443,5536,0,0,0
2017-06-29,6244,1189,625,33921,122500,416,4721,9791
2017-06-29,6245,90,49,6641,26162,0,0,5
2017-06-29,6246,6,2,164,2863,0,0,1
2017-06-29,6248,0,1,77,1943,0,0,0
2017-06-29,6261,6,11,2927,32124,0,0,10
2017-06-29,6263,3,2,306,15625,0,0,0
2017-06-29,6264,0,0,0,21556,0,0,0
2017-06-29,6265,39,0,2816,29543,0,0,0
2017-06-29,6266,15,5,4117,23049,0,0,15
2017-06-29,6270,2,27,2142,18036,0,0,1
2017-06-29,6274,842,479,9909,60557,4,54,362
2017-06-29,6275,37,28,2752,14115,0,0,85
2017-06-29,6276,78,83,1405,4413,3,6,78
2017-06-29,6279,210,296,3072,24295,6,13,64
2017-06-29,6284,32,183,7685,25639,0,0,0
2017-06-29,6287,0,0,0,18811,0,0,0
2017-06-29,6290,1622,2297,8523,32764,29,295,1152
2017-06-29,6291,0,0,0,6102,0,0,0
2017-06-29,6292,0,2,328,11725,0,0,0
2017-06-29,6294,13,17,1347,5065,0,0,2
2017-06-29,6298,1,36,2846,42237,0,0,4
2017-06-29,6404,122,62,2895,9476,15,6,233
2017-06-29,6411,150,154,7228,16476,1,11,204
2017-06-29,6417,11,22,1107,8903,0,0,0
2017-06-29,6426,212,279,4333,8072,179,128,424
2017-06-29,6435,85,175,3417,8265,50,37,593
2017-06-29,6462,391,437,2833,17461,15,94,225
2017-06-29,6470,36,49,2388,8002,3,1,4
2017-06-29,6485,0,15,1645,7794,7,0,34
2017-06-29,6486,48,97,4235,11545,32,0,36
2017-06-29,6488,535,280,12023,109312,135,248,1333
2017-06-29,6496,37,40,1532,11666,0,0,0
2017-06-29,6506,45,21,1890,19214,0,0,9
2017-06-29,6508,0,0,77,20348,0,0,0
2017-06-29,6509,14,62,8596,40691,0,0,2
2017-06-29,6510,51,23,861,7697,9,0,20
2017-06-29,6523,0,0,134,11453,0,0,2
2017-06-29,6532,31,19,1568,7906,0,6,15
2017-06-29,6538,1,0,330,7575,0,0,0
2017-06-29,6542,12,15,583,7500,0,0,0
2017-06-29,6548,37,54,787,7526,1,0,9
2017-06-29,6603,46,54,2226,30846,0,0,0
2017-06-29,6609,11,53,1942,17758,0,0,26
2017-06-29,6803,1,0,886,16695,0,0,0
2017-06-29,8024,3,9,1368,11503,0,0,0
2017-06-29,8027,186,73,9796,16312,11,18,399
2017-06-29,8032,0,0,90,12952,0,0,0
2017-06-29,8034,0,0,0,15718,0,0,0
2017-06-29,8040,0,0,0,20681,0,0,0
2017-06-29,8042,172,75,6397,27843,6,0,78
2017-06-29,8043,209,136,2238,19976,8,3,67
2017-06-29,8044,88,114,2228,27579,8,58,148
2017-06-29,8047,13,9,422,10368,0,0,0
