date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-11,006201,0,0,6,3361,0,0,0,6,0,0,0,
2021-01-11,00679B,0,1,94,104923,0,0,1,95,0,1,0,
2021-01-11,00687B,0,0,1,54071,0,0,0,1,0,0,0,
2021-01-11,00694B,0,2,2,44394,0,0,0,4,0,0,0,
2021-01-11,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2021-01-11,00696B,0,0,16,149420,0,0,0,16,0,0,0,
2021-01-11,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-01-11,00718B,0,1,2,291500,0,0,0,3,0,0,0,
2021-01-11,00719B,0,0,2,150378,0,0,0,2,0,0,0,
2021-01-11,00720B,0,0,2,163402,0,0,0,2,0,0,0,
2021-01-11,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-01-11,00722B,0,0,0,186684,0,0,0,0,0,0,0,X
2021-01-11,00723B,0,0,0,201145,0,0,0,0,0,0,0,X
2021-01-11,00724B,0,0,0,389068,0,0,0,0,0,0,0,X
2021-01-11,00725B,0,0,0,159926,0,0,0,0,0,0,0,X
2021-01-11,00726B,0,0,0,275872,0,0,0,0,0,0,0,X
2021-01-11,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-01-11,00734B,0,0,0,8369,0,0,0,0,0,0,0,X
2021-01-11,00740B,0,0,0,131367,0,0,0,0,0,0,0,X
2021-01-11,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2021-01-11,00744B,0,0,0,191557,0,0,0,0,0,0,0,X
2021-01-11,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-01-11,00746B,0,0,0,257241,0,0,0,0,0,0,0,X
2021-01-11,00747B,0,0,1,170875,0,0,0,1,0,0,0,
2021-01-11,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2021-01-11,00749B,0,0,0,234750,0,0,0,0,0,0,0,X
2021-01-11,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2021-01-11,00751B,0,0,27,297400,0,0,0,28,1,0,0,
2021-01-11,00754B,0,0,0,70475,0,0,0,0,0,0,0,X
2021-01-11,00755B,0,0,0,44057,0,0,0,0,0,0,0,X
2021-01-11,00756B,0,0,0,237700,0,0,0,0,0,0,0,X
2021-01-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-11,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-01-11,00760B,0,0,0,103130,0,0,0,0,0,0,0,X
2021-01-11,00761B,0,0,0,298397,0,0,0,0,0,0,0,X
2021-01-11,00764B,0,0,0,42375,0,0,0,0,0,0,0,X
2021-01-11,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-01-11,00768B,0,0,0,1775,0,0,0,0,0,0,0,X
2021-01-11,00772B,0,0,1,317947,0,0,0,1,0,0,0,
2021-01-11,00773B,0,0,0,225697,0,0,0,0,0,0,0,X
2021-01-11,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2021-01-11,00778B,0,0,0,116037,0,0,0,0,0,0,0,X
2021-01-11,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2021-01-11,00780B,0,0,0,59650,0,0,0,0,0,0,0,X
2021-01-11,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2021-01-11,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2021-01-11,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-01-11,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-01-11,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-01-11,00787B,0,0,0,3076,0,0,0,0,0,0,0,X
2021-01-11,00788B,0,0,0,13551,0,0,0,0,0,0,0,X
2021-01-11,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2021-01-11,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-01-11,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-01-11,00792B,0,0,0,91278,0,0,0,0,0,0,0,X
2021-01-11,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2021-01-11,00794B,0,0,0,65046,0,0,0,0,0,0,0,X
2021-01-11,00795B,0,0,0,59774,0,0,0,0,0,0,0,X
2021-01-11,00796B,0,0,0,20867,0,0,0,0,0,0,0,X
2021-01-11,00799B,0,0,0,2634,0,0,0,0,0,0,0,X
2021-01-11,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-01-11,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2021-01-11,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-01-11,00836B,0,0,0,58135,0,0,0,0,0,0,0,X
2021-01-11,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2021-01-11,00839B,0,0,0,6485,0,0,0,0,0,0,0,X
2021-01-11,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-01-11,00841B,0,0,0,5485,0,0,0,0,0,0,0,X
2021-01-11,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2021-01-11,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-01-11,00844B,0,0,0,10793,0,0,0,0,0,0,0,X
2021-01-11,00845B,0,0,0,12512,0,0,0,0,0,0,0,X
2021-01-11,00846B,0,0,0,27212,0,0,0,0,0,0,0,X
2021-01-11,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2021-01-11,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2021-01-11,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-01-11,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-01-11,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-01-11,00857B,0,0,1,692,0,0,0,1,0,0,0,
2021-01-11,00858,0,0,1,2343,0,0,0,1,0,0,0,
2021-01-11,00859B,0,0,0,35252,0,0,0,0,0,0,0,X
2021-01-11,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2021-01-11,00862B,0,0,0,16970,0,0,0,0,0,0,0,X
2021-01-11,00863B,0,0,0,58241,0,0,0,0,0,0,0,X
2021-01-11,00864B,0,0,0,3305,0,0,0,0,0,0,0,X
2021-01-11,00867B,0,0,0,44037,0,0,0,0,0,0,0,X
2021-01-11,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2021-01-11,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-01-11,00870B,0,0,0,65662,0,0,0,0,0,0,0,X
2021-01-11,00871B,0,0,0,642,0,0,0,0,0,0,0,X
2021-01-11,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2021-01-11,00873B,0,0,0,344,0,0,0,0,0,0,0,X
2021-01-11,00874B,0,0,0,197,0,0,0,0,0,0,0,X
2021-01-11,00877,34,436,6378,130447,0,6,6,6780,0,0,0,
2021-01-11,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-01-11,00880B,0,0,0,622,0,0,0,0,0,0,0,X
2021-01-11,1240,8,31,357,8752,0,0,0,380,0,0,0,
2021-01-11,1258,0,0,62,9204,0,0,0,62,0,0,0,11    BC
2021-01-11,1259,0,0,22,8097,0,0,0,22,0,0,0,11     C
2021-01-11,1264,3,0,9,8423,0,0,0,6,0,0,0,11     C
2021-01-11,1268,0,0,11,9430,0,0,0,11,0,0,0,11     C
2021-01-11,1336,432,439,5383,19274,0,0,399,5390,0,399,0,
2021-01-11,1565,32,57,1380,12604,2,0,19,1405,0,21,0,
2021-01-11,1569,107,61,5625,30033,0,0,133,5579,0,133,0,
2021-01-11,1570,0,7,491,12875,0,0,0,498,0,0,0,
2021-01-11,1580,79,46,582,12557,0,0,0,549,0,0,0,
2021-01-11,1584,0,0,120,0,0,0,0,121,1,0,0,OX
2021-01-11,1586,2102,747,10910,20971,4,233,293,9555,0,64,0,
2021-01-11,1591,24,37,3281,8291,0,0,0,3294,0,0,0,
2021-01-11,1593,484,381,3888,8487,6,753,1484,3785,0,737,0,61      D
2021-01-11,1595,1,0,184,11787,0,0,0,183,0,0,0,11     C
2021-01-11,1599,27,42,509,19282,0,0,0,524,0,0,0,
2021-01-11,1742,12,8,3501,10365,0,0,0,3497,0,0,0,
2021-01-11,1752,26,27,2778,25247,0,0,23,2779,0,23,0,
2021-01-11,1777,0,0,216,7514,0,0,0,216,0,0,0,
2021-01-11,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-11,1784,32,53,2945,12406,3,0,19,2966,0,22,0,
2021-01-11,1785,2855,2152,32855,99357,96,217,1532,32153,1,1430,19,
2021-01-11,1788,19,7,102,9384,0,0,0,90,0,0,0,
2021-01-11,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-11,1813,0,4,299,11658,0,0,0,303,0,0,0,
2021-01-11,1815,362,883,26640,104474,12,10,290,27161,0,292,0,
2021-01-11,2035,2,0,13,87500,0,0,0,11,0,0,0,11     C
2021-01-11,2063,4,0,241,11250,0,0,0,237,0,0,0,
2021-01-11,2064,0,0,7,17407,0,0,0,7,0,0,0,
2021-01-11,2065,3,43,371,10892,0,17,28,411,0,11,0,
2021-01-11,2066,1,0,125,9125,0,0,0,124,0,0,0,
2021-01-11,2067,0,0,5,0,0,0,0,5,0,0,0,OX
2021-01-11,2070,1,2,289,8945,0,0,0,290,0,0,0,11     C
2021-01-11,2221,9,2,202,10581,0,0,0,195,0,0,0,
2021-01-11,2230,24,0,1523,9978,0,0,0,1499,0,0,0,
2021-01-11,2235,3,3,153,8969,0,0,0,153,0,0,0,11     C
2021-01-11,2596,0,10,1022,25000,0,0,0,1032,0,0,0,
