date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-12,006201,5,0,35,7236,0,0,0
2016-05-12,1258,9,25,1476,8865,0,0,6
2016-05-12,1259,0,0,122,8097,0,0,0
2016-05-12,1264,1,15,697,7658,0,0,0
2016-05-12,1333,0,0,0,21275,0,0,0
2016-05-12,1336,1,6,1198,15688,0,0,0
2016-05-12,1565,61,74,250,12604,1,0,118
2016-05-12,1566,58,111,4812,16616,8,8,25
2016-05-12,1569,13,3,3170,23446,0,0,0
2016-05-12,1570,63,114,3208,12875,10,34,55
2016-05-12,1580,11,36,1316,12132,9,5,10
2016-05-12,1584,205,236,4452,25617,17,23,27
2016-05-12,1586,50,166,5043,11942,89,9,256
2016-05-12,1593,0,0,252,7575,0,0,0
2016-05-12,1595,21,27,1279,9671,2,0,5
2016-05-12,1597,37,158,1077,14808,0,1,2
2016-05-12,1599,177,268,2671,11245,97,0,189
2016-05-12,1742,0,13,9961,16172,0,0,0
2016-05-12,1752,115,162,6775,25071,55,18,106
2016-05-12,1777,33,2,1802,7514,0,0,1
2016-05-12,1781,33,24,3580,11851,1,1,3
2016-05-12,1784,2,50,2224,12422,0,1,5
2016-05-12,1785,0,0,5509,102141,1,0,636
2016-05-12,1787,31,31,7180,18001,0,0,8
2016-05-12,1788,0,2,425,8750,0,0,0
2016-05-12,1795,123,110,8111,21847,33,8,351
2016-05-12,1799,1,13,1791,9771,0,13,43
2016-05-12,1813,16,1,472,11658,0,0,0
2016-05-12,1815,95,160,19412,102889,2,100,103
2016-05-12,2035,0,0,46,87500,0,0,0
2016-05-12,2063,1,1,2385,10817,0,0,0
2016-05-12,2064,0,0,31,17500,0,0,0
2016-05-12,2066,63,221,1498,9125,3,3,37
2016-05-12,2221,7,27,749,10606,0,0,0
2016-05-12,2230,33,37,924,9904,1,0,1
2016-05-12,2233,67,123,3241,12303,16,2,49
2016-05-12,2235,9,5,752,7969,0,0,1
2016-05-12,2596,0,0,880,20682,0,0,0
2016-05-12,2636,36,57,8634,26295,2,6,19
2016-05-12,2640,3,2,431,11056,0,0,2
2016-05-12,2641,51,6,949,29885,0,1,8
2016-05-12,2719,0,0,312,9073,0,0,0
2016-05-12,2724,0,0,1148,9543,0,0,0
2016-05-12,2734,0,0,25,7564,0,0,0
2016-05-12,2916,0,0,246,11609,0,0,0
2016-05-12,2924,0,1,4506,8501,0,0,0
2016-05-12,2926,2,2,375,11283,0,0,0
2016-05-12,3064,0,0,509,18026,0,0,0
2016-05-12,3066,0,0,0,19392,0,0,0
2016-05-12,3068,20,14,7507,21311,2,0,12
2016-05-12,3071,1,10,1914,36516,0,0,0
2016-05-12,3073,0,0,0,5913,0,0,0
2016-05-12,3078,346,827,9499,56847,67,117,368
2016-05-12,3081,252,213,1686,17477,59,95,277
2016-05-12,3083,257,142,2196,21426,22,31,221
2016-05-12,3085,0,0,0,12251,0,0,0
2016-05-12,3086,0,0,0,15243,0,0,0
2016-05-12,3088,17,58,1121,19757,0,0,7
2016-05-12,3089,0,0,2131,17332,0,0,0
2016-05-12,3092,118,350,3072,15867,39,8,146
2016-05-12,3093,0,0,79,9072,0,0,0
2016-05-12,3095,0,0,0,22515,0,0,0
2016-05-12,3105,518,524,11839,149166,676,545,4108
2016-05-12,3114,0,5,1992,12503,0,0,0
2016-05-12,3118,1,2,937,8113,0,0,0
2016-05-12,3122,5,75,1704,9824,23,0,9
2016-05-12,3128,23,18,7877,10500,1,0,0
2016-05-12,3141,436,406,11352,15716,204,581,2883
2016-05-12,3144,7,4,892,25159,0,1,5
2016-05-12,3152,74,74,3930,17254,7,21,390
2016-05-12,3162,0,0,0,14132,0,0,0
2016-05-12,3163,291,349,10456,18231,315,480,1989
2016-05-12,3169,17,29,2837,13004,0,0,0
2016-05-12,3171,15,17,803,9800,0,0,0
2016-05-12,3188,0,0,0,11573,0,0,0
2016-05-12,3191,0,1,12643,13673,0,0,0
2016-05-12,3202,97,118,9577,24171,28,64,765
2016-05-12,3206,34,104,2633,10904,14,0,100
2016-05-12,3207,0,0,235,9564,0,0,0
2016-05-12,3211,13,22,2662,37992,1,1,7
2016-05-12,3213,1,18,528,14671,0,0,0
2016-05-12,3217,0,0,457,20526,0,0,1
2016-05-12,3218,31,30,2095,16530,0,0,6
2016-05-12,3219,0,0,0,4225,0,0,0
2016-05-12,3221,204,304,5283,21537,25,49,335
2016-05-12,3224,12,9,4994,10000,18,68,420
2016-05-12,3226,7,5,538,16107,1,0,3
2016-05-12,3227,653,738,11346,33278,152,846,1256
2016-05-12,3230,21,10,3760,26936,0,0,0
2016-05-12,3232,29,31,2301,7891,42,28,190
2016-05-12,3234,988,1385,19983,25956,1263,868,5161
2016-05-12,3236,10,21,2950,15094,4,5,56
2016-05-12,3252,3,6,548,5427,4,0,6
2016-05-12,3259,0,0,0,16908,0,0,0
2016-05-12,3260,51,87,8442,57493,26,1,147
2016-05-12,3264,289,515,9448,120222,13,8,151
2016-05-12,3265,83,96,5048,34065,28,59,196
2016-05-12,3272,94,168,2911,13066,8,67,79
2016-05-12,3276,9,2,2313,17428,0,0,0
2016-05-12,3284,34,63,6408,13665,0,0,0
2016-05-12,3285,4,16,4681,11027,0,0,7
2016-05-12,3287,5,1,2142,10992,0,0,0
2016-05-12,3288,0,0,0,12118,0,0,0
2016-05-12,3289,262,438,8143,12632,147,159,669
2016-05-12,3290,77,94,7086,24887,0,0,0
2016-05-12,3291,2,5,1460,8890,0,0,1
2016-05-12,3293,683,761,4772,17416,434,8,811
2016-05-12,3294,46,65,6528,32558,0,0,4
2016-05-12,3297,0,1,341,9145,0,0,0
2016-05-12,3299,61,48,3183,14929,4,9,202
2016-05-12,3303,181,92,8398,24340,7,6,47
2016-05-12,3306,1,0,1058,12651,0,0,0
2016-05-12,3310,67,82,6005,13385,0,0,0
2016-05-12,3313,524,299,6790,15097,0,0,0
2016-05-12,3317,2,26,1939,15312,0,0,0
2016-05-12,3322,22,79,4064,21603,1,5,6
2016-05-12,3323,11,22,2054,22574,6,4,16
2016-05-12,3324,767,1226,10844,17827,692,698,4070
2016-05-12,3325,186,56,5985,18688,24,5,21
2016-05-12,3332,0,1,65,12026,0,0,0
2016-05-12,3339,0,0,0,44326,0,0,0
2016-05-12,3354,0,0,1755,20621,0,0,0
2016-05-12,3360,196,318,6528,18864,85,47,323
2016-05-12,3362,14,66,2064,23344,11,2,25
2016-05-12,3363,59,66,13621,19149,0,0,0
2016-05-12,3372,0,0,0,86900,0,0,0
2016-05-12,3373,310,255,4860,10822,32,15,144
2016-05-12,3374,258,347,7805,67237,379,53,228
2016-05-12,3379,16,3,821,9510,0,0,0
2016-05-12,3388,4,4,256,16073,0,0,4
2016-05-12,3390,32,36,1735,16461,4,0,0
2016-05-12,3402,83,88,3841,18261,0,0,16
2016-05-12,3428,244,180,10069,23802,8,18,119
2016-05-12,3431,0,0,0,8286,0,0,0
2016-05-12,3434,0,0,25,5675,0,0,0
2016-05-12,3438,22,33,1554,9732,7,0,29
2016-05-12,3441,22,4,1357,10009,0,0,0
2016-05-12,3444,1,1,831,9778,0,0,0
2016-05-12,3452,0,12,1478,131517,0,0,0
2016-05-12,3455,174,205,5862,15302,70,108,571
2016-05-12,3466,0,1,74,15221,0,0,0
2016-05-12,3479,737,336,6067,13583,138,188,293
2016-05-12,3483,62,55,2487,12240,2,0,25
2016-05-12,3484,49,107,6139,16158,78,4,35
2016-05-12,3489,5,6,1359,13282,1,0,1
2016-05-12,3490,82,295,10853,15585,89,135,1935
2016-05-12,3491,15,238,5069,12895,13,12,59
2016-05-12,3492,167,174,5740,8882,107,89,196
2016-05-12,3498,201,239,8316,19509,69,71,531
2016-05-12,3499,85,95,5065,13742,30,5,113
2016-05-12,3508,168,297,4421,23209,140,7,592
2016-05-12,3511,72,69,3506,9743,10,6,71
2016-05-12,3512,0,1,2775,8000,0,2,19
2016-05-12,3516,0,0,1639,17270,0,0,0
2016-05-12,3520,0,0,0,13348,0,0,0
2016-05-12,3521,34,25,1087,7932,0,0,0
2016-05-12,3522,88,45,7579,11737,2,4,277
2016-05-12,3523,0,0,18068,24024,0,0,0
2016-05-12,3526,905,693,5323,16218,174,232,765
2016-05-12,3527,209,263,1883,8164,9,23,67
2016-05-12,3528,5,2,673,15397,0,0,1
2016-05-12,3529,31,40,3740,18945,41,148,778
2016-05-12,3531,0,6,253,15293,0,0,0
2016-05-12,3537,24,34,2689,12173,0,0,0
2016-05-12,3540,109,90,3442,16653,11,0,26
2016-05-12,3541,83,45,2761,11163,3,33,105
2016-05-12,3546,135,132,2140,8503,0,21,43
2016-05-12,3548,179,290,4539,12637,29,20,278
2016-05-12,3551,0,4,739,14193,4,0,17
2016-05-12,3552,949,679,3546,21117,150,138,501
2016-05-12,3553,1,17,3265,16988,1,0,4
2016-05-12,3555,0,0,0,3641,0,0,0
2016-05-12,3556,74,56,3464,13745,27,24,103
2016-05-12,3558,66,72,1892,12265,5,12,54
2016-05-12,3563,1,3,1894,10652,0,0,0
2016-05-12,3567,24,8,2685,8895,0,0,0
2016-05-12,3577,0,1,631,10922,0,0,4
2016-05-12,3580,0,0,0,10717,0,0,0
2016-05-12,3581,3,21,1182,12944,1,0,0
2016-05-12,3587,44,69,3596,11578,21,6,97
2016-05-12,3594,36,74,3137,12536,1,0,20
2016-05-12,3609,0,0,129,7596,0,0,0
2016-05-12,3611,69,45,819,9558,6,1,28
2016-05-12,3615,8,36,4218,17646,0,1,40
2016-05-12,3623,13,1,2444,8933,0,0,0
2016-05-12,3624,117,1642,5186,29335,13,233,3883
2016-05-12,3625,0,0,0,13069,0,0,0
2016-05-12,3628,14,13,1148,11250,5,10,13
2016-05-12,3630,21,26,3823,25411,24,18,624
2016-05-12,3631,92,12,13746,19980,6,13,19
2016-05-12,3632,144,268,3436,7701,22,40,150
2016-05-12,3642,11,9,6369,7592,17,15,856
2016-05-12,3646,0,5,1062,9646,0,0,0
2016-05-12,3652,0,3,322,11699,0,0,0
2016-05-12,3658,42,31,656,17750,3,0,282
2016-05-12,3662,1109,1392,16745,21185,683,993,10014
2016-05-12,3663,19,11,3996,14739,0,0,0
2016-05-12,3664,38,124,3155,19477,10,0,118
2016-05-12,3666,118,376,3062,10961,23,32,46
2016-05-12,3675,0,16,811,11107,0,0,0
2016-05-12,3680,2,22,1853,15615,0,0,6
2016-05-12,3685,80,107,4273,10102,64,86,1476
2016-05-12,3687,63,96,1597,7514,5,57,203
2016-05-12,3689,167,162,3157,17418,12,48,110
2016-05-12,3691,96,98,3026,15247,38,43,313
2016-05-12,3693,15,22,1614,9633,10,11,135
2016-05-12,3707,492,464,8692,41757,29,471,4281
2016-05-12,4102,9,13,2068,10593,0,0,2
2016-05-12,4103,0,5,680,27499,0,0,0
2016-05-12,4105,393,329,6416,62162,82,114,311
2016-05-12,4107,84,17,2019,17324,46,43,394
2016-05-12,4109,14,77,6149,16922,0,0,85
2016-05-12,4111,2,16,2061,14245,1,0,4
2016-05-12,4113,54,20,16296,51441,4,0,2
2016-05-12,4114,369,472,6408,33420,21,17,199
2016-05-12,4120,51,18,2118,21686,1,0,3
2016-05-12,4121,46,71,2615,18329,0,1,7
2016-05-12,4123,86,176,10469,52547,14,24,577
2016-05-12,4126,167,121,2863,16503,23,15,91
2016-05-12,4127,24,13,3313,11440,0,0,0
2016-05-12,4129,378,562,6892,17936,133,101,233
2016-05-12,4130,105,178,7416,25201,112,84,646
2016-05-12,4138,0,20,696,7500,0,2,3
2016-05-12,4153,76,165,3776,9636,15,8,164
2016-05-12,4161,37,52,4543,12907,11,14,71
2016-05-12,4162,137,141,5416,25525,36,27,253
2016-05-12,4163,227,253,1704,10059,6,25,108
2016-05-12,4173,16,26,2160,11143,16,0,19
2016-05-12,4205,3,4,6,18176,0,0,0
2016-05-12,4207,22,2,2454,43404,0,0,0
2016-05-12,4303,72,2,4426,17675,0,0,0
2016-05-12,4304,0,0,0,4891,0,0,0
2016-05-12,4305,0,0,28,13753,0,0,0
2016-05-12,4401,20,28,1160,30071,1,1,13
2016-05-12,4406,1,1,1617,12978,0,0,0
2016-05-12,4413,0,0,0,591,0,0,0
2016-05-12,4416,2,1,398,15003,0,0,1
2016-05-12,4417,433,286,8503,20583,3,41,84
2016-05-12,4420,47,109,2645,7363,12,20,720
2016-05-12,4429,105,95,1545,8587,0,0,0
2016-05-12,4430,1,0,695,13768,0,0,0
2016-05-12,4432,18,32,1851,12647,0,6,19
2016-05-12,4433,3,15,1250,7715,0,0,0
2016-05-12,4502,14,62,481,3583,0,7,14
2016-05-12,4506,43,43,1413,49170,0,0,0
2016-05-12,4510,27,121,3181,27002,25,4,26
2016-05-12,4513,9,10,4248,19220,0,3,3
2016-05-12,4523,140,131,3322,16000,30,48,161
2016-05-12,4527,0,0,134,19038,0,0,0
2016-05-12,4528,103,148,5626,19128,19,37,78
2016-05-12,4529,428,530,4958,11972,283,306,1319
2016-05-12,4530,0,0,0,8103,0,0,0
2016-05-12,4533,218,320,11730,40108,35,3,151
2016-05-12,4534,899,957,14806,20025,540,835,2623
2016-05-12,4535,0,29,1197,18915,0,0,4
2016-05-12,4541,21,150,1493,13535,5,13,33
2016-05-12,4549,2,4,476,9427,0,0,0
2016-05-12,4550,0,7,378,8003,0,0,0
2016-05-12,4609,0,0,247,11986,0,0,0
2016-05-12,4706,4,98,2160,19757,8,0,16
2016-05-12,4707,10,13,5102,53743,0,0,0
2016-05-12,4711,0,0,133,15264,0,0,0
2016-05-12,4712,0,0,0,16531,0,0,0
2016-05-12,4714,10,9,3990,16380,0,0,0
2016-05-12,4716,14,3,3054,18303,0,0,0
2016-05-12,4721,535,861,5666,18746,331,295,1554
2016-05-12,4728,20,23,5531,13615,18,36,586
2016-05-12,4735,41,23,310,8527,0,0,0
2016-05-12,4736,117,210,3495,17761,30,24,338
2016-05-12,4739,495,914,7073,17873,201,165,1072
2016-05-12,4745,56,135,2524,14380,26,14,45
2016-05-12,4747,1,1,228,7504,0,0,2
2016-05-12,4903,473,163,20812,22487,16,62,200
2016-05-12,4905,127,44,849,12580,1,0,1
2016-05-12,4907,0,0,0,4255,0,0,0
2016-05-12,4908,14,10,1194,19433,0,0,1
2016-05-12,4909,111,70,2017,23339,0,1,6
2016-05-12,4924,2,0,4372,9291,0,0,0
2016-05-12,4933,3,25,1566,19332,0,0,2
2016-05-12,4939,460,452,15340,24550,0,0,0
2016-05-12,4944,192,288,7671,50024,14,7,101
2016-05-12,4947,136,92,2773,11184,29,103,330
2016-05-12,4953,10,19,1443,10969,0,0,0
2016-05-12,4966,160,153,5049,19018,142,147,638
2016-05-12,4971,491,383,6098,8598,289,334,611
2016-05-12,4972,0,5,948,9554,0,2,3
2016-05-12,4973,254,155,733,16257,0,3,3
2016-05-12,4974,14,42,1784,15489,17,2,22
2016-05-12,4979,447,519,14014,18589,325,216,1218
2016-05-12,4991,71,113,7518,14904,20,23,267
2016-05-12,4995,0,0,1811,8532,0,0,0
2016-05-12,5009,187,329,12559,112196,0,1,61
2016-05-12,5011,2,0,150,8408,0,1,17
2016-05-12,5013,57,44,812,27795,3,0,1
2016-05-12,5014,139,160,7100,41333,0,0,0
2016-05-12,5015,13,21,1707,15159,0,0,8
2016-05-12,5016,1,1,88,12405,0,0,0
2016-05-12,5102,0,0,222,16021,0,0,0
2016-05-12,5201,4,2,905,7668,0,0,0
2016-05-12,5202,0,0,0,14773,0,0,0
2016-05-12,5206,0,0,147,37125,0,0,0
2016-05-12,5210,0,96,2162,16424,0,0,0
2016-05-12,5211,2,8,1364,8006,0,0,0
2016-05-12,5212,4,20,958,8658,0,0,0
2016-05-12,5213,1,12,14250,95022,0,0,43
2016-05-12,5230,14,61,4369,11781,6,0,14
2016-05-12,5245,80,163,2163,10115,51,113,266
2016-05-12,5251,9,3,388,7683,0,0,1
2016-05-12,5255,1,0,281,9518,0,0,0
2016-05-12,5263,22,72,1258,9240,16,19,132
2016-05-12,5272,56,68,4032,14501,42,0,25
2016-05-12,5274,0,0,337,7918,0,0,0
2016-05-12,5284,31,104,2068,9574,3,23,30
2016-05-12,5287,3,11,192,10237,0,1,1
2016-05-12,5289,117,229,4375,15636,88,65,506
2016-05-12,5291,0,0,172,8368,0,0,0
2016-05-12,5301,1,0,6688,14213,0,0,0
2016-05-12,5302,43,37,2154,40594,0,0,0
2016-05-12,5304,0,0,0,31197,0,0,0
2016-05-12,5306,11,115,1259,17811,0,6,47
2016-05-12,5309,524,759,36489,53345,228,234,1856
2016-05-12,5310,18,13,4312,12400,0,0,0
2016-05-12,5312,8,26,1947,15014,0,1,1
2016-05-12,5314,0,0,0,15000,0,0,0
2016-05-12,5315,1208,1331,8354,26587,185,65,571
2016-05-12,5317,15,15,582,34097,0,0,0
2016-05-12,5321,3,1,661,7200,0,1,1
2016-05-12,5324,0,0,263,26594,0,0,0
2016-05-12,5328,80,0,2221,44577,0,0,0
2016-05-12,5340,0,0,0,41473,0,0,0
2016-05-12,5344,0,0,0,19861,0,0,0
2016-05-12,5345,0,4,635,12500,0,0,0
2016-05-12,5347,314,72,2816,409745,98,83,1246
2016-05-12,5349,892,1518,9174,56024,1042,517,1997
2016-05-12,5351,591,1261,21024,109259,99,234,654
2016-05-12,5353,4,24,2608,22735,0,0,0
2016-05-12,5355,68,50,4124,36740,0,0,0
2016-05-12,5356,15,86,2456,32200,0,4,25
2016-05-12,5371,47,20,4476,135757,52,40,316
2016-05-12,5381,0,0,0,46763,0,0,0
2016-05-12,5383,17,13,558,17853,0,0,0
2016-05-12,5384,1,6,267,19892,0,0,0
2016-05-12,5386,0,0,324,2407,0,0,0
2016-05-12,5392,62,23,7194,24895,40,20,90
2016-05-12,5395,0,0,0,737,0,0,0
2016-05-12,5398,0,1,295,8262,0,0,0
2016-05-12,5403,36,230,1601,15657,6,7,25
2016-05-12,5410,2,43,5745,21475,0,0,2
2016-05-12,5425,420,233,15278,60075,163,206,1463
2016-05-12,5426,0,8,2556,35950,0,0,0
2016-05-12,5432,0,0,47,5171,0,0,0
2016-05-12,5438,6,50,5359,28134,0,0,21
2016-05-12,5439,63,38,372,19493,1,5,5
2016-05-12,5443,437,158,10315,41284,9,16,97
2016-05-12,5450,0,0,936,12598,0,0,0
2016-05-12,5452,21,28,3653,37522,0,1,17
2016-05-12,5455,0,0,0,1375,0,0,0
2016-05-12,5457,642,778,12676,23951,15,261,423
2016-05-12,5460,39,91,4798,18008,0,0,0
2016-05-12,5464,0,2,523,17767,0,0,0
2016-05-12,5465,0,0,2058,17838,0,0,12
2016-05-12,5468,0,0,0,6688,0,0,0
2016-05-12,5474,33,50,3221,8432,0,10,48
2016-05-12,5475,0,2,3611,55163,0,0,0
2016-05-12,5478,265,186,3906,31868,36,119,400
2016-05-12,5480,12,44,4514,49774,0,0,0
2016-05-12,5481,22,0,11804,24320,9,4,82
2016-05-12,5483,520,582,28002,145007,58,403,1045
2016-05-12,5487,13,1,530,5533,0,0,0
2016-05-12,5488,6,19,6268,22896,0,0,0
2016-05-12,5489,0,4,316,26043,0,0,0
2016-05-12,5490,731,555,19563,23599,151,583,2169
2016-05-12,5491,5,27,6389,51822,5,0,10
2016-05-12,5493,0,0,1231,11066,0,0,0
2016-05-12,5498,0,18,10359,36526,0,0,0
2016-05-12,5508,18,31,2611,54357,0,1,4
2016-05-12,5511,0,0,259,37915,0,0,0
2016-05-12,5512,17,8,11348,188498,0,0,0
2016-05-12,5514,0,0,1306,44160,0,0,0
2016-05-12,5516,0,0,2161,9573,0,0,0
2016-05-12,5520,0,0,1,17739,0,0,0
2016-05-12,5523,0,0,61,28212,0,0,0
2016-05-12,5529,22,9,2442,26067,0,0,16
2016-05-12,5530,9,6,3236,99771,0,3,4
2016-05-12,5536,7,1,581,11833,0,1,3
2016-05-12,5603,22,10,5177,19581,2,0,0
2016-05-12,5604,0,0,57,27195,0,0,0
2016-05-12,5609,158,46,1391,32250,0,0,0
2016-05-12,5701,0,0,0,55940,0,0,0
2016-05-12,5703,0,0,263,17559,0,0,0
2016-05-12,5704,0,8,1334,9715,0,0,1
2016-05-12,5820,52,13,15020,849075,0,0,1
2016-05-12,5902,0,0,0,10137,0,0,0
2016-05-12,5903,6,4,60,55805,0,0,0
2016-05-12,5904,2,1,54,23819,0,0,3
2016-05-12,5905,0,30,8317,50979,0,0,41
2016-05-12,6015,0,67,3505,103720,0,0,44
2016-05-12,6016,17,44,9326,164584,0,0,1
