date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-26,006201,0,1,11,5736,0,0,0
2017-06-26,00679B,0,0,67,157548,0,0,1
2017-06-26,00687B,0,0,11,34321,0,0,0
2017-06-26,00694B,0,0,0,1144,0,0,0
2017-06-26,00695B,0,0,0,1296,0,0,0
2017-06-26,00696B,0,0,0,1170,0,0,0
2017-06-26,00697B,0,0,0,3678,0,0,0
2017-06-26,1258,0,0,1084,9204,0,0,0
2017-06-26,1259,5,29,187,8097,0,0,0
2017-06-26,1264,1,11,234,7658,0,0,1
2017-06-26,1333,0,0,0,12765,0,0,0
2017-06-26,1336,282,580,4996,15688,215,13,1925
2017-06-26,1565,76,88,777,12604,1,8,47
2017-06-26,1566,44,16,3181,16616,0,0,1
2017-06-26,1569,350,335,8569,25133,27,34,824
2017-06-26,1570,7,1,2299,12875,0,0,0
2017-06-26,1580,16,20,366,12132,0,0,4
2017-06-26,1584,86,213,5898,20617,0,6,118
2017-06-26,1586,90,110,13034,17540,23,3,303
2017-06-26,1593,1,6,345,7575,0,0,5
2017-06-26,1595,2,8,1334,10155,0,0,0
2017-06-26,1597,511,535,4336,15511,88,38,504
2017-06-26,1599,1,6,1492,12931,0,0,0
2017-06-26,1742,0,0,598,16172,0,0,0
2017-06-26,1752,79,134,4472,25247,0,0,35
2017-06-26,1777,0,0,2613,7514,1,0,3
2017-06-26,1781,0,11,1937,11851,0,0,0
2017-06-26,1784,267,232,2274,12422,4,2,9
2017-06-26,1785,0,24,4647,101383,0,0,0
2017-06-26,1787,14,33,5329,18001,0,0,2
2017-06-26,1788,0,1,186,8750,0,0,0
2017-06-26,1795,1001,706,6822,21847,0,90,155
2017-06-26,1799,360,289,3129,14394,39,103,124
2017-06-26,1813,2,7,221,11658,0,0,0
2017-06-26,1815,939,910,36212,109302,45,4,237
2017-06-26,2035,0,1,4,87500,0,0,0
2017-06-26,2063,6,1,2023,11250,0,0,0
2017-06-26,2064,2,0,125,17500,0,0,0
2017-06-26,2066,0,3,721,9125,0,0,1
2017-06-26,2221,4,28,2626,10606,0,0,1
2017-06-26,2230,6,6,514,9904,0,0,0
2017-06-26,2233,45,153,5451,12303,4,0,146
2017-06-26,2235,2,2,913,7969,0,0,0
2017-06-26,2596,7,17,2034,24345,0,0,1
2017-06-26,2640,4,0,411,11608,0,0,0
2017-06-26,2641,38,9,19541,46252,1,2,26
2017-06-26,2719,0,2,277,9073,0,0,0
2017-06-26,2724,0,0,89,9543,0,0,0
2017-06-26,2726,37,46,1113,7608,4,1,52
2017-06-26,2732,38,40,1571,8361,0,0,0
2017-06-26,2734,0,13,105,7564,0,0,0
2017-06-26,2736,2,2,77,12248,0,0,0
2017-06-26,2916,1,2,63,11609,0,0,0
2017-06-26,2924,0,0,1312,8501,0,0,2
2017-06-26,2926,1,2,149,11847,0,0,0
2017-06-26,2928,3,16,1825,11825,2,23,24
2017-06-26,3064,0,0,0,18026,0,0,0
2017-06-26,3066,0,0,0,19392,0,0,0
2017-06-26,3068,55,69,2899,21252,4,0,55
2017-06-26,3071,46,177,4867,36516,5,0,37
2017-06-26,3073,0,0,0,5913,0,0,0
2017-06-26,3078,92,111,11414,56847,20,0,402
2017-06-26,3081,103,153,2209,22647,7,103,349
2017-06-26,3083,249,203,4572,21426,29,35,604
2017-06-26,3085,0,0,0,12251,0,0,0
2017-06-26,3086,0,0,0,7791,0,0,0
2017-06-26,3088,19,11,4126,19757,1,8,29
2017-06-26,3089,0,0,0,17332,0,0,0
2017-06-26,3092,84,83,6332,15867,40,4,250
2017-06-26,3093,0,0,150,9072,0,0,0
2017-06-26,3095,0,0,0,22515,0,0,0
2017-06-26,3105,1368,1590,6472,100666,130,469,1326
2017-06-26,3114,1,30,591,12503,0,0,0
2017-06-26,3118,14,2,244,8113,0,0,0
2017-06-26,3122,89,114,1456,9824,0,0,0
2017-06-26,3128,15,11,4730,10500,0,0,10
2017-06-26,3141,78,90,11709,15798,11,3,305
2017-06-26,3144,132,111,8409,25159,0,0,0
2017-06-26,3152,106,104,868,17254,0,18,107
2017-06-26,3162,0,0,0,14132,0,0,0
2017-06-26,3163,79,105,8667,18606,36,19,611
2017-06-26,3169,17,49,2058,13272,0,2,2
2017-06-26,3171,21,0,482,9800,0,0,0
2017-06-26,3188,0,0,0,11573,0,0,0
2017-06-26,3191,0,0,92,13673,0,0,0
2017-06-26,3202,355,559,17522,24171,5,7,344
2017-06-26,3205,349,287,3113,8193,96,34,361
2017-06-26,3206,5,11,3684,11231,0,0,0
2017-06-26,3207,0,0,0,9564,0,0,0
2017-06-26,3211,53,51,1674,37992,0,0,0
2017-06-26,3213,98,10,1230,14671,0,0,4
2017-06-26,3217,18,23,4962,20526,0,0,116
2017-06-26,3218,43,57,4312,19030,1,0,106
2017-06-26,3221,13,3,8092,24105,39,0,34
2017-06-26,3224,336,275,8790,10995,64,86,946
2017-06-26,3226,0,0,363,16107,0,0,0
2017-06-26,3227,302,154,12359,33251,18,1,112
2017-06-26,3230,15,41,4700,26936,0,0,0
2017-06-26,3232,0,33,2282,7891,0,0,32
2017-06-26,3234,58,173,11671,18140,533,39,2891
2017-06-26,3236,284,288,6001,15774,8,24,716
2017-06-26,3252,4,1,6770,7861,0,0,0
2017-06-26,3259,0,0,0,16908,0,0,0
2017-06-26,3260,856,681,22763,57493,180,26,794
2017-06-26,3264,911,309,6292,121391,2,2,52
2017-06-26,3265,55,52,4482,34065,8,0,14
2017-06-26,3272,279,192,3918,13066,5,2,65
2017-06-26,3276,56,137,4935,17428,4,1,17
2017-06-26,3284,296,107,8910,13990,0,2,27
2017-06-26,3285,14,13,2479,11027,0,0,1
2017-06-26,3287,0,0,140,10992,0,0,0
2017-06-26,3288,0,0,0,12118,0,0,0
2017-06-26,3289,361,253,8336,15477,30,8,228
2017-06-26,3290,19,12,3872,24887,0,0,0
2017-06-26,3293,56,99,4021,17494,13,12,127
2017-06-26,3294,0,5,4954,32562,1,1,2
2017-06-26,3297,0,8,638,9237,0,0,19
2017-06-26,3299,84,137,2996,15214,0,0,32
2017-06-26,3303,11,2,2601,24022,0,0,11
2017-06-26,3306,2,14,2086,12651,0,1,2
2017-06-26,3310,221,8,4480,20942,6,3,16
2017-06-26,3313,167,185,6973,15097,65,51,1762
2017-06-26,3317,104,212,5885,15312,16,0,128
2017-06-26,3322,0,20,765,21603,0,0,0
2017-06-26,3323,401,516,5944,21699,58,10,165
2017-06-26,3324,620,655,14693,20000,538,198,3620
2017-06-26,3325,22,26,10129,18688,0,0,11
2017-06-26,3332,0,0,89,12026,0,0,0
2017-06-26,3339,0,0,0,15485,0,0,0
2017-06-26,3354,0,1,2448,17528,0,0,0
2017-06-26,3360,79,63,7218,18864,20,2,112
2017-06-26,3362,436,872,10040,23344,798,50,2688
