date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-14,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3211,42,94,5002,37992,10,13,53,5054,0,50,0,
2017-11-14,3213,18,12,786,14671,0,1,9,780,0,8,0,
2017-11-14,3217,189,387,6255,20526,10,20,41,6453,0,31,0,
2017-11-14,3218,16,58,4128,19030,0,1,4,4194,24,3,0,
2017-11-14,3221,1,21,6203,24115,0,0,7,6267,44,7,0,
2017-11-14,3224,22,86,6239,11004,7,0,162,6303,0,169,0,
2017-11-14,3226,6,2,290,16107,0,0,0,286,0,0,0,11     C
2017-11-14,3227,545,657,16297,33276,139,134,1190,16423,14,1195,0,
2017-11-14,3230,2,0,3344,26936,0,0,0,3342,0,0,0,
2017-11-14,3232,130,93,3307,7891,6,3,187,3270,0,190,0,11   A
2017-11-14,3234,56,150,10524,18131,267,193,2259,10618,0,2333,0,
2017-11-14,3236,403,283,7410,16710,30,15,181,7290,0,196,0,@
2017-11-14,3252,4,8,6300,7861,0,0,0,6304,0,0,0,@
2017-11-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3260,432,402,22574,57493,94,228,2717,22548,4,2584,1,
2017-11-14,3264,2491,1854,10479,121365,135,534,2160,9844,2,1761,0,
2017-11-14,3265,167,102,5695,34065,2,3,21,5630,0,20,0,
2017-11-14,3272,115,58,5476,13066,27,3,143,5419,0,167,0,
2017-11-14,3276,47,205,4232,17428,8,2,26,4390,0,32,0,
2017-11-14,3284,19,0,11313,13990,0,0,12,11294,0,12,0,@
2017-11-14,3285,4,26,2217,11027,0,0,2,2239,0,2,0,
2017-11-14,3287,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2017-11-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,3289,37,84,8880,15722,22,6,120,8927,0,138,2,
2017-11-14,3290,7,12,3378,24887,0,0,0,3383,0,0,0,
2017-11-14,3293,54,30,4131,17495,4,0,90,4107,0,94,0,
2017-11-14,3294,794,1025,9978,32844,23,9,241,10209,0,255,0,
2017-11-14,3297,0,0,513,9227,0,0,0,513,0,0,0,11     C
2017-11-14,3299,68,245,4058,15264,0,7,59,4235,0,52,0,
2017-11-14,3303,36,14,3071,24022,0,0,7,3049,0,7,0,
2017-11-14,3306,31,37,1809,12651,1,0,0,1818,3,1,0,
2017-11-14,3310,13,69,2562,15706,0,43,43,2632,14,0,0,
2017-11-14,3313,132,160,6423,15097,22,12,1615,6451,0,1625,0,
2017-11-14,3317,64,552,9072,15312,330,0,1194,9565,5,1529,5,61      D
2017-11-14,3322,0,0,101,0,0,0,0,101,0,0,0,OX
2017-11-14,3323,189,140,10597,21699,86,77,1451,10548,0,1471,11,11     C
2017-11-14,3324,95,104,15092,20175,149,71,2762,15101,0,2840,0,
2017-11-14,3325,24,61,8950,18688,2,2,24,9053,66,24,0,
2017-11-14,3332,0,0,89,12026,0,0,0,89,0,0,0,11     C
2017-11-14,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,3354,432,347,3119,17528,78,6,30,3034,0,102,0,
2017-11-14,3360,21,77,6073,18864,52,6,1997,6129,0,2043,0,
2017-11-14,3362,240,211,8643,23344,0,0,0,8614,0,0,0,X
2017-11-14,3363,18,12,12357,19368,0,3,56,12351,0,53,0,
2017-11-14,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3373,106,132,3240,10822,13,0,11,3266,0,24,0,
2017-11-14,3374,5837,6202,35865,68027,902,436,8410,36230,0,8878,2,
2017-11-14,3379,92,184,1945,9510,5,47,51,2037,0,9,0,
2017-11-14,3388,1,1,113,16025,0,0,0,113,0,0,0,
2017-11-14,3390,424,493,9801,16745,5,3,127,9885,15,129,0,
2017-11-14,3402,15,57,3122,18261,0,0,10,3164,0,10,0,
2017-11-14,3428,198,285,11285,24058,78,7,451,11372,0,522,0,
2017-11-14,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3434,1,3,236,5675,0,0,0,238,0,0,0,
2017-11-14,3438,389,288,9281,16844,6,27,102,9180,0,81,0,
2017-11-14,3441,96,128,5978,10009,259,204,1759,6010,0,1814,0,
2017-11-14,3444,197,121,1720,9778,0,1,8,1714,70,7,0,
2017-11-14,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3455,286,385,5678,15367,15,12,83,5777,0,86,0,
2017-11-14,3466,18,1,98,15221,0,0,0,81,0,0,0,11     C
2017-11-14,3479,284,363,2721,13822,1,1,16,2800,0,16,0,
2017-11-14,3483,71,12,4419,13464,0,2,4,4362,2,2,0,
2017-11-14,3484,57,176,5311,17434,10,0,49,5430,0,59,0,
2017-11-14,3489,123,60,2226,20782,0,0,0,2163,0,0,0,
2017-11-14,3490,138,129,8311,16803,10,7,489,8317,15,492,0,
2017-11-14,3491,82,171,3908,12895,16,8,116,4098,101,125,1,
2017-11-14,3492,24,32,2705,8882,21,8,97,2713,0,110,0,
2017-11-14,3498,62,105,6748,19429,3,4,175,6791,0,174,0,
2017-11-14,3499,295,129,5598,13742,48,10,47,5432,0,85,0,
2017-11-14,3508,2268,1257,8373,23209,824,573,2574,7373,11,2825,0,
2017-11-14,3511,3,2,2939,11143,0,0,2,2938,0,2,0,
2017-11-14,3512,11,13,4355,8000,12,1,355,4357,0,366,0,
2017-11-14,3516,30,2,2991,12978,0,0,0,2963,0,0,0,
2017-11-14,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3521,0,0,1582,0,0,0,0,1582,0,0,0,OX
2017-11-14,3522,44,43,9423,11737,15,10,932,9422,0,937,0,@
2017-11-14,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,3526,259,246,8359,16459,148,37,991,8346,0,1102,0,11     C
2017-11-14,3527,104,96,3105,8703,3,2,186,3097,0,187,0,
2017-11-14,3529,46,59,3481,18945,1,7,141,3494,0,135,0,
2017-11-14,3531,29,44,1465,15293,0,0,0,1480,0,0,0,
2017-11-14,3537,72,72,1836,12173,0,1,1,1836,0,0,0,
2017-11-14,3540,1034,910,6466,16653,32,385,673,6362,20,323,3,
2017-11-14,3541,144,242,4326,12330,6,27,222,4426,2,201,0,
2017-11-14,3546,427,313,5655,9497,35,17,306,5541,0,324,0,
2017-11-14,3548,83,132,5253,15137,1,33,76,5302,0,44,0,
2017-11-14,3551,53,86,2482,14193,3,1,30,2515,0,32,0,
2017-11-14,3552,590,261,7874,21348,138,126,589,7569,24,603,2,
2017-11-14,3555,0,2,92,1845,0,0,0,94,0,0,0,
2017-11-14,3556,8,18,1808,14867,0,0,5,1818,0,5,0,
2017-11-14,3558,27,14,1688,12265,0,0,14,1675,0,14,0,
2017-11-14,3563,226,416,3653,10652,39,18,210,3843,0,231,0,
2017-11-14,3567,181,404,3989,8895,7,9,20,4212,0,18,0,
2017-11-14,3577,1,2,557,12014,0,0,0,558,0,0,0,11     C
2017-11-14,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,3581,869,889,2578,12944,6,88,136,2598,0,54,0,
2017-11-14,3587,40,31,4932,13328,0,1,53,4923,0,52,0,
2017-11-14,3594,151,79,5039,14150,4,1,110,4967,0,113,0,
2017-11-14,3609,2,5,312,7584,0,0,0,315,0,0,0,11    BC
2017-11-14,3611,23,32,1232,9638,0,0,3,1241,0,3,0,
2017-11-14,3615,35,142,4495,17116,0,1,11,4660,58,10,0,
2017-11-14,3623,26,81,1484,7294,0,0,0,1539,0,0,0,
2017-11-14,3624,62,59,3367,29335,9,1,16,3364,0,24,0,
2017-11-14,3625,509,952,9707,17028,77,38,799,10150,0,838,0,
2017-11-14,3628,2,3,376,11250,0,0,0,377,0,0,0,11     C
2017-11-14,3630,146,212,12712,25337,158,242,4718,12778,0,4634,0,
2017-11-14,3631,0,9,17177,19980,0,3,4,17186,0,1,0,@
2017-11-14,3632,8,53,1812,11797,0,0,32,1858,1,32,0,
2017-11-14,3642,7,0,4944,7592,0,0,22,4937,0,22,0,
2017-11-14,3646,3,2,4034,9765,0,0,1,4033,0,1,0,
2017-11-14,3652,24,17,1127,11774,0,0,3,1120,0,3,0,
2017-11-14,3663,2,16,2594,14739,0,0,0,2608,0,0,0,
2017-11-14,3664,558,602,3278,13343,96,0,30,3322,0,127,1,
2017-11-14,3666,1134,961,4761,10961,65,116,402,4588,0,351,0,
2017-11-14,3672,59,164,1337,8292,3,12,12,1442,0,3,0,
2017-11-14,3675,91,206,3619,11107,8,2,18,3734,0,24,0,
2017-11-14,3680,17,48,3556,17640,12,0,92,3587,0,104,0,
2017-11-14,3685,15,15,3906,10099,0,1,227,3906,0,226,0,
2017-11-14,3687,20,9,1861,7514,0,0,48,1850,0,48,0,
2017-11-14,3689,151,160,4559,17418,12,11,192,4568,0,193,0,
2017-11-14,3691,118,149,4526,15247,44,3,2263,4559,2,2304,0,
2017-11-14,3693,5,3,978,9629,7,5,51,976,0,53,0,
2017-11-14,3707,1151,1520,26039,57510,577,232,3024,26478,70,3369,0,11   A
2017-11-14,3709,5,29,768,19892,0,0,0,792,0,0,0,
2017-11-14,4102,1,3,1112,10593,0,0,0,1114,0,0,0,
2017-11-14,4103,4,62,644,27499,3,0,0,713,11,3,0,
2017-11-14,4105,31,70,9306,62162,4,0,41,9345,0,45,0,
2017-11-14,4107,135,135,3950,17324,2,6,52,3950,0,48,0,
2017-11-14,4109,15,10,6588,19938,0,0,29,6583,0,29,0,
2017-11-14,4111,22,11,1011,14245,0,0,2,1000,0,2,0,
2017-11-14,4113,103,196,12160,51441,2,0,6,12253,0,8,0,
2017-11-14,4114,46,13,9242,46004,0,0,32,9209,0,32,0,
2017-11-14,4116,10,31,781,11141,0,0,0,802,0,0,0,
2017-11-14,4120,585,272,2809,21686,0,19,21,2496,0,2,0,
2017-11-14,4121,134,133,3465,18329,7,2,8,3464,0,13,0,
2017-11-14,4123,141,94,5299,74127,4,5,160,5253,1,159,0,
2017-11-14,4126,25,36,3110,16503,0,0,13,3122,1,13,0,
2017-11-14,4127,15,1,2462,11440,0,0,0,2448,0,0,0,
2017-11-14,4129,155,365,5390,19931,13,47,114,5601,1,80,0,
2017-11-14,4130,24,90,4930,25201,0,1,9,4996,0,8,0,
2017-11-14,4138,11,6,397,7500,0,0,0,392,0,0,0,
2017-11-14,4153,48,39,2812,12341,0,0,8,2803,0,8,0,
2017-11-14,4161,22,10,3383,13064,1,0,24,3372,1,25,0,
2017-11-14,4162,189,102,7021,36782,10,15,377,6935,1,372,0,
2017-11-14,4163,1,3,1665,10059,0,0,1,1667,0,1,0,
2017-11-14,4173,4,16,5535,11143,1,1,7,5547,0,7,0,
2017-11-14,4205,0,2,26,20175,0,0,0,28,0,0,0,11     C
2017-11-14,4207,350,169,3212,43404,0,5,5,3031,0,0,0,
2017-11-14,4303,0,0,2219,5000,0,0,11,2219,0,11,0,
2017-11-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,4305,0,0,39,13753,0,0,0,39,0,0,0,11     C
2017-11-14,4401,3,2,601,30071,0,0,0,600,0,0,0,
2017-11-14,4406,0,1,246,12978,0,0,0,247,0,0,0,11    BC
2017-11-14,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-14,4416,6,5,222,15003,0,0,0,221,0,0,0,11    BC
2017-11-14,4417,10,20,3059,20992,16,0,7,3069,0,23,0,
2017-11-14,4420,1,23,2009,10113,0,0,1,2032,1,1,0,
2017-11-14,4429,0,0,1352,8587,0,0,0,1352,0,0,0,11     C
2017-11-14,4430,4,1,188,13768,0,0,0,185,0,0,0,
2017-11-14,4432,16,77,1016,12647,0,3,3,1080,3,0,0,
2017-11-14,4433,4,0,178,7883,0,0,0,174,0,0,0,11     C
2017-11-14,4502,88,85,987,3744,17,0,15,988,4,32,0,
2017-11-14,4506,0,18,224,44253,0,0,0,242,0,0,0,
2017-11-14,4510,113,135,4410,27002,1,0,23,4432,0,24,0,
2017-11-14,4513,4,7,3117,19220,0,1,1,3120,0,0,0,
2017-11-14,4523,1,7,2082,16000,0,3,8,2088,0,5,0,
2017-11-14,4527,0,1,319,19038,0,0,1,320,0,1,0,
2017-11-14,4528,47,67,1871,19128,3,24,43,1891,0,22,0,
2017-11-14,4529,9,18,5631,11790,15,0,633,5640,0,648,0,
2017-11-14,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,4533,11,13,7358,39608,0,0,4,7360,0,4,0,
2017-11-14,4534,65,31,10295,21861,16,103,306,10261,0,219,0,
2017-11-14,4535,0,0,165,18915,0,0,0,165,0,0,0,
2017-11-14,4541,19,29,980,13535,0,0,2,990,0,2,0,
2017-11-14,4543,3,0,109,14210,0,0,0,106,0,0,0,11     C
2017-11-14,4549,31,30,690,10097,0,0,1,694,5,1,0,
2017-11-14,4550,0,0,405,8614,0,0,13,405,0,13,0,11     C
2017-11-14,4556,4,2,209,8807,0,0,0,207,0,0,0,
2017-11-14,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,4706,2,0,235,19757,0,0,0,233,0,0,0,11     C
2017-11-14,4707,742,820,3358,61426,15,128,633,3436,0,520,0,
2017-11-14,4711,5,0,529,15264,0,0,1,524,0,1,0,
2017-11-14,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,4714,628,717,16081,21249,64,7,92,16170,0,149,0,
2017-11-14,4716,16,2,12184,18606,1,2,15,12170,0,14,0,
2017-11-14,4721,309,234,8609,18746,251,461,3395,8534,0,3185,0,11     C
2017-11-14,4728,11,22,3198,13615,0,0,10,3209,0,10,0,
2017-11-14,4735,71,49,2681,8527,2,5,31,2660,1,28,0,
2017-11-14,4736,29,47,3480,19581,0,0,6,3503,5,6,0,
2017-11-14,4745,4,6,2573,14424,0,0,0,2581,6,0,0,
2017-11-14,4747,0,0,24,7504,0,0,0,24,0,0,0,11     C
2017-11-14,4803,27,57,2065,8069,0,0,32,2095,0,32,0,
2017-11-14,4804,204,123,3777,9007,107,171,255,3696,0,194,3,
2017-11-14,4806,211,62,5114,7951,4,47,336,4965,0,293,0,
2017-11-14,4903,352,134,16700,22569,92,129,3247,16482,0,3210,0,
2017-11-14,4905,8,18,1420,11580,2,0,3,1430,0,5,0,
2017-11-14,4907,73,127,2110,4255,0,14,130,2164,0,116,0,
2017-11-14,4908,39,7,1895,19417,0,0,6,1863,0,6,0,
2017-11-14,4909,29,4,1271,23339,5,0,10,1246,0,15,0,
2017-11-14,4924,0,0,154,0,0,0,0,154,0,0,0,11OX  BC
2017-11-14,4933,59,100,3719,19332,0,0,0,3767,7,0,0,
2017-11-14,4939,384,194,13366,24550,27,2,356,13196,20,382,1,
2017-11-14,4944,0,1,1181,0,0,0,30,1182,0,30,0,11OX A
2017-11-14,4947,183,176,3474,13996,10,8,18,3469,2,20,0,
2017-11-14,4953,8,28,1159,10969,0,0,0,1179,0,0,0,
2017-11-14,4966,79,150,1621,19591,26,47,385,1692,0,364,0,
2017-11-14,4971,147,73,2954,9033,1,5,9,2885,5,5,0,
2017-11-14,4972,0,1,352,9952,0,0,0,353,0,0,0,
2017-11-14,4973,130,242,3595,16208,0,0,0,3709,2,0,0,
2017-11-14,4974,57,82,6176,18125,4,2,94,6201,0,96,0,
2017-11-14,4979,99,173,10144,18505,24,5,516,10218,0,535,0,
2017-11-14,4991,112,130,9252,19964,34,3,224,9270,0,262,7,
2017-11-14,4995,0,2,499,8612,0,0,0,501,0,0,0,11     C
2017-11-14,5009,27,91,4808,116683,0,0,31,4872,0,31,0,
2017-11-14,5011,1,0,389,10283,0,0,0,388,0,0,0,11     C
2017-11-14,5013,0,0,150,33354,0,0,0,150,0,0,0,
2017-11-14,5014,1817,3684,27435,41333,298,155,968,29312,10,1111,0,
2017-11-14,5015,39,143,872,15159,0,0,2,976,0,2,0,
2017-11-14,5016,27,28,478,12405,0,0,0,479,0,0,0,
2017-11-14,5102,6,9,276,16021,0,0,0,279,0,0,0,
2017-11-14,5201,134,157,4800,7668,16,12,208,4823,0,212,0,
2017-11-14,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,5206,1,0,185,37125,0,0,0,184,0,0,0,
2017-11-14,5210,0,0,2830,16424,0,0,0,2830,0,0,0,
2017-11-14,5211,71,80,1352,8006,9,0,1,1361,0,10,0,
2017-11-14,5212,0,3,1222,0,0,0,0,1225,0,0,0,11OX   C
2017-11-14,5213,30,2,2568,85520,0,0,0,2540,0,0,0,
2017-11-14,5230,39,52,4739,12988,1,1,8,4752,0,8,0,
2017-11-14,5245,33,87,1990,11656,0,5,11,2044,0,6,0,
2017-11-14,5251,10,15,1717,7613,0,12,20,1722,0,8,0,
2017-11-14,5255,277,459,4326,11358,10,25,110,4508,0,95,0,
2017-11-14,5263,49,31,1834,9240,0,1,62,1816,0,61,0,
2017-11-14,5272,178,199,4701,14490,2,2,19,4722,0,19,0,
2017-11-14,5274,4,8,172,7979,0,0,11,176,0,11,0,
2017-11-14,5281,203,198,1311,9252,0,1,1,1306,0,0,0,
2017-11-14,5287,26,62,903,10645,2,3,4,939,0,3,0,
2017-11-14,5289,632,462,6960,18042,6,108,1077,6790,0,1015,40,
2017-11-14,5291,16,6,1679,8387,0,0,1,1669,0,1,0,
2017-11-14,5301,135,32,12290,15635,0,8,100,12187,0,92,0,@
2017-11-14,5302,22,37,3393,40594,0,0,3,3408,0,3,0,
2017-11-14,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,5306,9,11,846,17811,0,1,2,848,0,1,0,
2017-11-14,5309,0,7,2766,0,0,0,0,2773,0,0,0,OX
2017-11-14,5310,271,256,6186,12400,3,0,0,6171,0,3,0,
2017-11-14,5312,3,0,1356,15014,0,0,0,1353,0,0,0,
2017-11-14,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,5315,138,14,9704,26587,2,0,145,9580,0,147,0,
2017-11-14,5317,79,51,3841,33653,1,1,85,3813,0,85,0,
2017-11-14,5321,17,1,1309,7200,0,0,0,1293,0,0,0,11    BC
2017-11-14,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,5328,353,679,6200,43477,30,5,91,6526,0,116,0,
2017-11-14,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,5345,0,0,3,0,0,0,0,3,0,0,0,OX
2017-11-14,5347,289,87,1621,409745,23,8,294,1419,0,309,0,
2017-11-14,5349,176,94,9827,56024,3,16,147,9748,3,134,0,
2017-11-14,5351,0,0,476,0,0,0,0,476,0,0,0,OX
2017-11-14,5353,36,32,1215,18750,0,0,0,1211,0,0,0,
2017-11-14,5355,57,38,3441,36740,0,0,6,3422,0,6,0,
2017-11-14,5356,13,26,2656,32200,67,1,627,2672,3,693,0,
2017-11-14,5371,64,204,3453,108605,0,5,38,3593,0,33,0,
2017-11-14,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,5386,12,6,1476,3379,0,0,0,1470,0,0,0,
2017-11-14,5392,230,337,9093,27139,7,20,117,9260,60,104,0,
2017-11-14,5398,2,1,2611,8262,0,0,7,2610,0,7,0,11     C
2017-11-14,5403,1,25,945,15657,0,0,0,969,0,0,0,
2017-11-14,5410,5,19,3028,21475,0,0,0,3042,0,0,0,
2017-11-14,5425,353,334,11895,60286,40,163,1541,11876,0,1418,0,
2017-11-14,5426,65,41,5347,35950,0,12,84,5323,0,72,0,
2017-11-14,5432,0,1,870,5171,0,0,0,871,0,0,0,11    BC
2017-11-14,5438,12,19,3411,28134,1,0,8,3418,0,9,0,
2017-11-14,5439,21,39,4579,21493,13,0,28,4597,0,41,0,
2017-11-14,5443,258,1188,12094,41284,124,201,642,13032,8,565,0,
2017-11-14,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,5452,82,165,4639,37190,0,0,2,4722,0,2,0,
2017-11-14,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,5457,932,1786,18162,23951,142,387,4164,19016,0,3920,1,
2017-11-14,5460,0,24,1119,18008,0,0,0,1143,0,0,0,
2017-11-14,5464,4,0,644,17767,0,0,4,640,0,4,0,
2017-11-14,5465,52,100,5604,17838,7,0,130,5652,0,137,0,
2017-11-14,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-14,5474,10,10,2182,8432,0,0,19,2182,0,19,0,
2017-11-14,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-14,5478,210,127,2660,31868,17,2,71,2577,0,86,0,
2017-11-14,5480,6,11,5631,49774,5,0,11,5636,0,16,0,
2017-11-14,5481,865,1058,19353,23673,1,259,557,19546,0,299,0,@
2017-11-14,5483,2580,1943,35163,148023,649,431,6582,34529,3,6811,11,
2017-11-14,5487,0,0,122,5533,0,0,0,122,0,0,0,
2017-11-14,5488,108,27,9611,22896,0,0,0,9530,0,0,0,
2017-11-14,5489,39,50,777,25793,0,0,0,788,0,0,0,
2017-11-14,5490,40,42,7293,23599,33,30,677,7311,16,680,0,
2017-11-14,5491,152,90,11639,51822,95,0,16,11577,0,111,0,
