date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-31,00867B,0,0,0,123912,0,0,0
2022-05-31,00870B,0,0,0,96287,0,0,0
2022-05-31,00877,158,229,6535,104072,2,7,19
2022-05-31,00883B,0,0,1,2064,0,0,0
2022-05-31,00884B,0,0,0,6610,0,0,0
2022-05-31,00886,0,0,12,4237,0,0,0
2022-05-31,00887,0,0,105,4712,0,0,0
2022-05-31,00888,3,4,1723,119119,3,0,1
2022-05-31,00889B,0,0,0,0,0,0,0
2022-05-31,00890B,0,0,0,3316,0,0,0
2022-05-31,1240,13,12,636,9190,0,0,0
2022-05-31,1258,8,6,485,9204,0,0,0
2022-05-31,1259,10,0,21,8097,0,0,0
2022-05-31,1264,0,0,8,9266,0,0,0
2022-05-31,1268,0,0,23,10680,0,0,0
2022-05-31,1336,12,4,1833,19274,0,0,2
2022-05-31,1565,1,3,1032,12604,1,0,2
2022-05-31,1569,73,142,3348,30361,0,0,5
2022-05-31,1570,104,131,1738,12875,0,0,7
2022-05-31,1580,6,5,1000,12557,0,0,0
2022-05-31,1584,127,133,4390,20617,64,86,435
2022-05-31,1586,92,50,13758,21460,0,0,12
2022-05-31,1591,523,397,2902,8291,48,21,75
2022-05-31,1593,1,2,994,8806,0,0,1
2022-05-31,1595,40,1,313,11731,0,0,0
2022-05-31,1599,12,11,1847,18632,0,7,7
2022-05-31,1742,19,5,4766,10365,0,0,21
2022-05-31,1777,0,0,102,10014,0,0,0
2022-05-31,1781,0,0,0,0,0,0,0
2022-05-31,1784,20,14,1822,12406,0,0,0
2022-05-31,1785,238,31,20743,133407,8,1,729
2022-05-31,1788,0,1,19,10130,0,0,0
2022-05-31,1796,0,0,5,7364,0,0,0
2022-05-31,1799,0,0,0,0,0,0,0
2022-05-31,1813,1,19,249,11658,0,0,0
2022-05-31,1815,60,113,15655,107117,0,10,494
2022-05-31,2035,9,1,581,87500,0,0,0
2022-05-31,2061,2,0,86,11732,0,0,0
2022-05-31,2063,0,3,225,11250,0,0,91
2022-05-31,2064,35,13,873,17407,0,0,11
2022-05-31,2065,0,5,155,13594,0,0,0
2022-05-31,2066,18,4,180,9125,0,0,0
2022-05-31,2067,0,0,0,0,0,0,0
2022-05-31,2070,0,1,140,8945,0,0,0
2022-05-31,2221,1,5,686,10581,0,0,1
2022-05-31,2230,216,95,1339,9978,13,22,110
2022-05-31,2235,0,1,117,8969,0,0,0
2022-05-31,2596,0,0,1102,25000,0,0,0
2022-05-31,2640,0,0,1581,14816,0,0,0
2022-05-31,2641,544,802,13712,47158,105,12,469
2022-05-31,2643,1,2,772,7500,0,0,0
2022-05-31,2719,0,0,0,0,0,0,0
2022-05-31,2724,0,0,0,0,0,0,0
2022-05-31,2726,7,0,2976,8946,0,0,13
2022-05-31,2732,8,8,494,11497,0,0,5
2022-05-31,2734,0,0,0,0,0,0,0
2022-05-31,2736,664,603,2761,12248,47,76,143
2022-05-31,2743,513,588,2464,8007,58,130,1479
2022-05-31,2754,0,3,493,11570,0,0,0
2022-05-31,2916,0,0,187,13656,0,0,0
2022-05-31,2924,0,0,0,0,0,0,0
2022-05-31,2926,1,0,106,11847,0,0,0
2022-05-31,3064,0,0,0,0,0,0,0
2022-05-31,3066,9,7,344,19392,0,0,0
2022-05-31,3071,15,41,3661,27500,1,18,48
2022-05-31,3073,0,0,0,0,0,0,0
2022-05-31,3078,5,5,5748,56847,0,1,264
2022-05-31,3081,102,21,2035,22842,0,10,62
2022-05-31,3083,16,11,2231,21567,5,6,76
2022-05-31,3085,0,0,0,0,0,0,0
2022-05-31,3086,7,25,255,1709,0,0,7
2022-05-31,3088,12,12,1565,22565,0,0,1
2022-05-31,3089,0,0,0,0,0,0,0
2022-05-31,3093,201,238,2402,9072,27,24,229
2022-05-31,3095,0,0,0,0,0,0,0
2022-05-31,3105,712,790,5864,105994,39,112,1102
2022-05-31,3114,202,152,1901,14770,0,2,8
2022-05-31,3118,12,7,151,8113,0,0,0
2022-05-31,3122,273,170,3588,9758,8,11,352
2022-05-31,3128,33,13,2497,10500,0,0,6
2022-05-31,3141,670,920,10015,18696,205,65,3338
2022-05-31,3147,0,0,777,9751,0,0,0
2022-05-31,3152,11,18,1119,17254,0,11,39
2022-05-31,3162,27,10,3394,16798,1,0,6
2022-05-31,3163,1644,1047,5995,18821,6,79,179
2022-05-31,3169,287,377,5980,12450,52,29,683
2022-05-31,3171,20,78,105,11675,0,0,0
2022-05-31,3178,22,28,1319,11262,0,0,1
2022-05-31,3188,23,18,2245,30073,0,0,0
2022-05-31,3191,0,0,0,0,0,0,0
2022-05-31,3202,0,5,1840,0,0,0,0
2022-05-31,3205,4,3,740,8193,0,0,0
2022-05-31,3206,0,0,883,14729,0,0,0
2022-05-31,3207,498,598,5910,9880,11,54,306
2022-05-31,3211,18,8,1657,37408,0,3,95
2022-05-31,3213,0,1,175,14671,0,0,0
2022-05-31,3217,27,18,2829,22526,1,6,79
2022-05-31,3218,16,9,835,19030,3,3,40
2022-05-31,3219,4,2,892,2680,0,0,0
2022-05-31,3221,565,971,6881,24218,124,45,324
2022-05-31,3224,11,35,5565,17043,2,0,6
2022-05-31,3226,0,0,105,16107,0,0,0
2022-05-31,3227,11,50,4518,36491,0,1,231
2022-05-31,3228,150,114,1643,15689,1,24,170
2022-05-31,3230,189,0,7524,17752,0,0,3
2022-05-31,3232,20,40,5640,9141,3,1,214
2022-05-31,3234,10,25,3541,19118,0,2,71
2022-05-31,3236,5,6,2596,21213,0,0,0
2022-05-31,3252,43,46,11695,12548,0,0,0
2022-05-31,3259,0,0,0,0,0,0,0
2022-05-31,3260,571,314,15156,66697,13,68,885
2022-05-31,3264,1003,535,10967,122542,19,6,33
2022-05-31,3265,941,815,5762,34065,34,160,1471
2022-05-31,3268,3,0,471,8356,0,0,0
2022-05-31,3272,6,32,1445,13653,0,0,71
2022-05-31,3276,63,68,3237,17428,0,0,0
2022-05-31,3284,0,0,1729,13490,0,0,0
2022-05-31,3285,11,0,2535,10683,0,0,0
2022-05-31,3287,15,10,1763,10992,0,0,0
2022-05-31,3288,0,0,0,0,0,0,0
2022-05-31,3289,8,11,2633,18543,0,0,2
2022-05-31,3290,128,51,14589,24887,20,13,67
2022-05-31,3293,54,45,1365,17612,0,3,10
2022-05-31,3294,61,53,8709,33003,0,0,74
2022-05-31,3297,1,6,784,9012,0,0,0
2022-05-31,3303,3,12,1935,23522,0,0,4
2022-05-31,3306,15,4,1321,12651,0,0,1
2022-05-31,3310,3,0,3953,13131,0,4,144
2022-05-31,3313,0,0,0,0,0,0,0
2022-05-31,3317,388,429,6934,15312,16,71,370
2022-05-31,3322,64,43,815,26866,0,0,13
2022-05-31,3323,10,16,3601,20076,4,9,14
2022-05-31,3324,589,232,9424,22098,80,24,374
2022-05-31,3325,6,17,2874,20563,0,0,19
2022-05-31,3332,0,0,3,12026,0,0,0
2022-05-31,3339,3,9,1786,9056,0,0,57
2022-05-31,3354,532,174,1644,17528,0,5,5
2022-05-31,3357,0,8,551,25783,0,0,0
2022-05-31,3360,1,18,1943,17176,0,0,0
2022-05-31,3362,42,13,4053,27886,0,2,54
2022-05-31,3363,11,2,4389,22078,0,0,0
2022-05-31,3372,11,5,3436,37396,0,32,34
2022-05-31,3373,1,2,1183,10822,0,0,197
2022-05-31,3374,1011,959,11284,67841,111,20,524
2022-05-31,3379,21,3,1570,9510,0,0,0
2022-05-31,3388,0,2,124,18515,0,0,0
2022-05-31,3390,671,1053,3289,16876,47,10,135
2022-05-31,3402,17,5,1984,18261,0,0,11
2022-05-31,3434,113,158,1064,5675,34,64,309
2022-05-31,3438,8,23,1802,11791,4,3,131
2022-05-31,3441,102,206,2087,10009,22,7,42
2022-05-31,3444,14,16,1489,9778,0,0,0
2022-05-31,3455,168,46,4632,14962,6,4,68
2022-05-31,3466,486,373,3811,15221,21,25,665
2022-05-31,3479,6,0,1751,17765,1,0,0
2022-05-31,3483,94,136,11720,19479,0,1,27
2022-05-31,3484,9,14,2360,17434,0,0,6
2022-05-31,3489,18,8,1380,20782,0,0,0
2022-05-31,3490,34,48,3457,14251,0,0,18
2022-05-31,3491,422,378,4368,15539,35,23,821
2022-05-31,3492,0,1,1149,8882,0,0,0
2022-05-31,3498,4,13,1671,13268,0,0,2
2022-05-31,3499,55,84,2219,13742,5,8,212
2022-05-31,3508,135,97,5592,24285,35,5,1090
2022-05-31,3511,44,46,5845,12493,85,0,20
2022-05-31,3512,4,9,1535,14250,0,0,0
2022-05-31,3516,9,6,8464,12647,0,0,0
2022-05-31,3520,1052,830,3654,11725,297,199,658
2022-05-31,3521,0,0,1025,0,0,0,0
2022-05-31,3522,0,0,247,0,0,0,0
2022-05-31,3523,0,0,0,0,0,0,0
2022-05-31,3526,3,8,1433,14736,2,0,74
2022-05-31,3527,178,123,3197,10236,1,31,195
2022-05-31,3529,10,34,693,19031,2,2,108
2022-05-31,3531,0,0,42,15293,0,0,0
2022-05-31,3537,1,4,766,13391,0,0,0
2022-05-31,3540,13,15,1688,18266,0,0,148
2022-05-31,3541,13,21,1351,14196,0,0,1
2022-05-31,3546,17,20,1817,12044,0,0,0
2022-05-31,3548,9,30,5497,15030,0,0,45
2022-05-31,3551,0,5,1557,14193,0,0,2
2022-05-31,3552,835,1077,7167,21398,218,135,1520
2022-05-31,3555,0,1,11,3498,0,0,0
2022-05-31,3556,12,23,2937,15313,0,0,25
2022-05-31,3558,138,186,2943,12265,59,5,1080
2022-05-31,3567,0,0,1046,8531,0,0,0
2022-05-31,3577,162,85,1276,13216,0,2,6
2022-05-31,3580,20,8,4064,9867,0,0,73
2022-05-31,3581,36,1,899,12751,0,0,0
2022-05-31,3587,8,27,1342,15578,0,0,1
2022-05-31,3594,59,84,4288,16990,1,0,54
2022-05-31,3597,1,0,1122,9786,0,0,0
2022-05-31,3609,4,1,5085,7669,0,0,2
2022-05-31,3611,1,1,100,10619,0,0,0
2022-05-31,3615,13,15,3888,17116,0,0,1
2022-05-31,3623,6,3,1217,7296,0,0,0
2022-05-31,3624,1079,1208,5891,29335,119,38,1417
2022-05-31,3625,5,17,2931,27582,12,0,10
2022-05-31,3628,8,34,769,11250,8,1,14
2022-05-31,3630,11,30,4452,46047,0,10,89
2022-05-31,3631,1,1,6229,20455,0,0,5
2022-05-31,3632,0,0,0,0,0,0,0
2022-05-31,3642,0,0,0,0,0,0,0
2022-05-31,3646,7,0,3539,9824,0,0,0
2022-05-31,3652,0,0,601,18774,0,0,0
2022-05-31,3663,1,7,2068,14739,0,1,1
2022-05-31,3664,0,0,95,0,0,0,0
2022-05-31,3666,224,111,1636,14666,0,11,25
2022-05-31,3672,0,24,3616,7947,6,0,30
2022-05-31,3675,453,597,1390,11107,27,8,515
2022-05-31,3680,17,39,2546,21024,1,6,121
2022-05-31,3685,202,168,1335,19893,2,17,35
2022-05-31,3687,58,12,2303,7514,5,8,303
2022-05-31,3689,141,129,7425,19298,20,1,77
2022-05-31,3691,11,108,1850,15799,3,3,141
2022-05-31,3693,23,28,978,9622,0,3,3
2022-05-31,3707,1502,1287,18666,82729,188,189,4263
2022-05-31,3709,2,0,312,25142,0,0,0
2022-05-31,3710,0,0,397,0,0,0,0
2022-05-31,4102,28,24,2270,10593,1,0,1
2022-05-31,4105,20,8,2832,62162,0,2,19
2022-05-31,4107,0,0,139,17324,0,0,0
2022-05-31,4109,10,0,1174,16783,0,0,1
2022-05-31,4111,1,4,202,14245,0,0,0
2022-05-31,4113,0,0,1744,52784,0,0,0
2022-05-31,4114,21,40,2251,78421,0,0,30
2022-05-31,4116,472,233,2607,11141,58,96,650
2022-05-31,4120,0,1,271,21686,0,0,0
2022-05-31,4121,117,70,4572,21100,14,0,792
2022-05-31,4123,44,69,7181,117895,0,0,13
2022-05-31,4126,0,2,883,18150,0,0,0
2022-05-31,4127,0,0,0,0,0,0,0
2022-05-31,4128,181,126,16765,116582,1,3,18
2022-05-31,4129,8,1,516,19527,0,0,0
2022-05-31,4130,5,55,2016,27343,0,0,3
2022-05-31,4138,0,0,35,7500,0,0,0
2022-05-31,4139,46,8,2570,10637,0,0,0
2022-05-31,4147,22,33,3032,63089,0,0,9
2022-05-31,4153,13,4,2700,10225,0,0,1
2022-05-31,4157,16,49,4618,179211,0,0,6
2022-05-31,4161,3,4,613,13164,0,0,0
2022-05-31,4162,29,23,5645,36399,9,3,110
2022-05-31,4163,1,3,212,12072,0,0,0
2022-05-31,4167,0,38,1411,79255,0,0,0
2022-05-31,4168,24,11,8117,23611,0,0,0
2022-05-31,4171,77,37,3601,10446,101,0,620
2022-05-31,4173,14,35,1975,18643,3,0,36
2022-05-31,4174,165,445,9296,57319,0,2,90
2022-05-31,4175,11,19,594,8808,1,0,195
2022-05-31,4205,0,0,2,22193,0,0,0
2022-05-31,4207,394,342,4638,40522,0,25,43
2022-05-31,4303,215,260,3978,16875,81,11,303
2022-05-31,4304,0,0,0,0,0,0,0
2022-05-31,4305,0,0,1,13753,0,0,0
2022-05-31,4401,3,16,639,30071,0,0,0
2022-05-31,4406,27,3,1678,12978,0,0,0
2022-05-31,4413,0,0,0,0,0,0,0
2022-05-31,4416,1,1,151,15465,0,0,1
2022-05-31,4417,0,0,116,20992,0,0,0
2022-05-31,4420,0,0,762,10113,1,0,1
2022-05-31,4430,0,0,108,14068,0,0,0
2022-05-31,4432,8,14,735,12647,0,0,6
2022-05-31,4433,351,221,1085,15287,18,8,35
2022-05-31,4502,2,0,603,12687,0,0,0
2022-05-31,4503,363,236,2699,9815,6,20,347
2022-05-31,4506,0,1,14,44253,0,0,0
2022-05-31,4510,0,0,1365,27002,0,0,0
2022-05-31,4513,2,41,1484,19220,0,1,76
2022-05-31,4523,0,1,7045,16000,0,0,0
2022-05-31,4527,0,0,26,19038,0,0,0
2022-05-31,4528,0,2,373,19128,0,0,0
2022-05-31,4529,13,48,1061,12916,0,14,69
2022-05-31,4530,0,0,0,0,0,0,0
2022-05-31,4533,46,5,2755,39608,0,0,0
2022-05-31,4534,1,27,4555,21697,16,1,35
2022-05-31,4535,0,0,1,18915,0,0,0
2022-05-31,4538,0,0,12,12614,0,0,0
2022-05-31,4541,9,9,617,16911,0,0,0
2022-05-31,4542,4,2,396,8071,0,0,0
2022-05-31,4543,109,72,1689,14242,1,2,11
2022-05-31,4549,0,0,169,11119,0,0,0
2022-05-31,4550,0,0,117,9459,0,0,0
2022-05-31,4556,0,0,94,10471,0,0,0
2022-05-31,4561,0,0,518,14630,0,0,0
2022-05-31,4563,2,1,106,13737,0,0,1
2022-05-31,4568,0,0,264,7567,0,0,0
2022-05-31,4580,0,4,183,10783,0,0,0
2022-05-31,4609,0,0,0,0,0,0,0
2022-05-31,4702,47,34,2777,18083,0,0,35
2022-05-31,4706,0,0,56,19757,0,0,0
2022-05-31,4707,3,5,4178,82006,0,0,3
2022-05-31,4711,0,2,779,15264,0,0,0
2022-05-31,4712,0,0,0,0,0,0,0
2022-05-31,4714,27,41,6954,34865,0,0,6
2022-05-31,4716,22,1,6064,18577,0,0,0
2022-05-31,4721,81,162,5118,18746,1,14,225
2022-05-31,4728,2,1,4088,13615,0,0,0
2022-05-31,4735,0,4,613,9192,0,0,4
2022-05-31,4736,49,81,3887,23277,24,15,798
2022-05-31,4741,0,0,15,8210,0,0,0
2022-05-31,4744,0,7,3397,11495,0,0,79
2022-05-31,4745,0,2,838,19362,0,0,3
2022-05-31,4747,0,1,58,7504,0,0,0
2022-05-31,4760,0,3,1347,8078,0,0,3
2022-05-31,4804,63,53,1755,8646,57,15,393
2022-05-31,4806,0,0,0,0,0,0,0
2022-05-31,4903,0,0,0,0,0,0,0
2022-05-31,4905,0,0,72,7507,0,0,0
2022-05-31,4907,0,1,93,29536,0,0,0
2022-05-31,4908,40,29,2311,19554,2,2,19
2022-05-31,4909,11,5,4238,23339,0,0,15
2022-05-31,4924,0,7,18,9291,0,0,0
2022-05-31,4931,2779,1942,13414,15989,668,367,3611
2022-05-31,4933,2,18,1209,20012,0,0,0
2022-05-31,4939,50,21,4432,24550,0,0,0
2022-05-31,4944,0,0,0,0,0,0,0
2022-05-31,4945,0,1,660,7511,2,0,3
2022-05-31,4953,12,9,2556,16730,0,0,2
2022-05-31,4966,21,5,699,20297,1,1,23
2022-05-31,4971,12,25,4798,9127,0,0,1
2022-05-31,4972,0,1,364,9843,0,0,0
2022-05-31,4973,1,0,2278,15876,0,0,0
2022-05-31,4974,0,11,525,18125,0,0,2
2022-05-31,4979,0,47,3840,0,0,0,21
2022-05-31,4991,2,0,2131,22710,0,0,21
2022-05-31,4995,354,352,4383,10474,0,0,0
2022-05-31,5009,2191,2002,20477,114183,444,117,1610
2022-05-31,5011,60,71,8055,19227,8,0,21
2022-05-31,5013,1,0,300,33354,0,0,0
2022-05-31,5014,354,510,15364,46333,10,0,103
2022-05-31,5015,0,2,205,15159,0,0,0
2022-05-31,5016,0,0,168,12405,0,0,0
2022-05-31,5102,0,0,21,0,0,0,0
2022-05-31,5201,7,0,1940,7668,0,0,1
2022-05-31,5202,1,0,2883,14773,0,0,0
2022-05-31,5206,0,0,193,38981,0,0,0
2022-05-31,5210,0,0,0,0,0,0,0
2022-05-31,5211,4,3,811,8006,0,0,0
2022-05-31,5212,1,0,83,8658,0,0,0
2022-05-31,5213,18,54,1179,86743,0,0,0
2022-05-31,5220,0,0,505,9916,0,0,0
2022-05-31,5223,4,0,1899,11137,0,0,0
2022-05-31,5230,21,0,1156,11738,0,0,1
2022-05-31,5236,13,5,356,14625,0,0,2
2022-05-31,5245,9,15,3050,11247,0,0,2
2022-05-31,5251,60,47,981,7029,1,0,17
2022-05-31,5263,8,12,1762,15241,0,0,81
2022-05-31,5272,902,1142,2706,13993,40,186,450
2022-05-31,5274,25,17,227,8588,0,3,6
2022-05-31,5281,0,0,453,9252,0,0,0
2022-05-31,5287,0,0,25,12699,0,0,0
2022-05-31,5289,7,0,1263,20930,0,0,4
2022-05-31,5291,200,52,6240,9808,2,0,53
2022-05-31,5299,96,78,2397,8962,0,3,46
2022-05-31,5301,0,0,0,0,0,0,0
2022-05-31,5302,0,0,0,0,0,0,0
2022-05-31,5309,0,0,0,0,0,0,0
2022-05-31,5310,0,0,0,0,0,0,0
2022-05-31,5312,0,0,76,15014,0,0,0
2022-05-31,5314,0,0,0,0,0,0,0
2022-05-31,5315,13,5,2650,26587,0,0,0
2022-05-31,5321,10,7,2928,8050,20,4,475
2022-05-31,5324,0,0,0,0,0,0,0
2022-05-31,5328,48,6,3306,43177,0,0,9
2022-05-31,5340,0,0,0,0,0,0,0
2022-05-31,5344,0,0,0,0,0,0,0
2022-05-31,5345,0,0,0,0,0,0,0
2022-05-31,5347,232,409,5419,409745,34,77,402
2022-05-31,5351,1131,1562,21840,67589,56,587,8504
2022-05-31,5353,0,7,620,18750,0,0,0
2022-05-31,5355,0,0,0,0,0,0,0
2022-05-31,5356,0,3,2497,25760,0,0,2
2022-05-31,5371,54,14,3497,97745,1,1,48
2022-05-31,5381,0,0,0,0,0,0,0
2022-05-31,5383,0,0,0,0,0,0,0
2022-05-31,5386,0,6,963,6194,0,0,15
2022-05-31,5392,0,8,4081,42490,0,0,0
2022-05-31,5398,0,2,740,8262,0,0,1
2022-05-31,5403,1,0,43,17719,0,0,0
2022-05-31,5410,0,11,459,22025,0,0,0
2022-05-31,5425,631,1710,20625,64186,61,85,2006
2022-05-31,5426,13,9,760,35950,0,0,0
2022-05-31,5432,0,9,1104,5171,0,0,0
2022-05-31,5438,0,0,1057,28134,0,0,0
2022-05-31,5439,56,54,2162,23243,0,2,23
2022-05-31,5443,19,35,5433,41284,0,0,11
2022-05-31,5450,20,42,1290,12598,0,0,1
2022-05-31,5452,35,27,4942,37190,1,0,23
2022-05-31,5455,0,0,0,0,0,0,0
2022-05-31,5457,474,353,7826,42569,4,20,69
2022-05-31,5460,0,0,607,14694,0,0,0
2022-05-31,5464,0,0,1245,17767,0,0,0
2022-05-31,5465,1,0,2925,20554,0,0,0
2022-05-31,5468,0,0,0,0,0,0,0
2022-05-31,5474,16,25,1158,10088,1,0,4
2022-05-31,5475,0,0,0,0,0,0,0
2022-05-31,5478,8,2,1560,31868,0,0,5
2022-05-31,5481,68,4,1974,18350,0,0,0
2022-05-31,5483,422,558,12013,146555,30,44,644
2022-05-31,5487,0,0,93,6015,0,0,0
2022-05-31,5488,0,0,0,0,0,0,0
2022-05-31,5489,11,12,287,25676,0,0,0
2022-05-31,5490,3,1,1190,24053,0,0,0
2022-05-31,5493,1,0,3461,10402,0,0,0
2022-05-31,5498,187,194,3936,43197,18,1,28
2022-05-31,5508,129,125,3555,54357,0,0,1
2022-05-31,5511,1,0,16,28360,0,0,0
2022-05-31,5512,3,14,5601,185998,0,2,2
2022-05-31,5514,0,0,62,51977,0,0,0
2022-05-31,5516,0,4,1131,10339,0,0,0
2022-05-31,5520,0,0,16,15078,0,0,0
2022-05-31,5523,3,0,1035,38750,0,0,0
2022-05-31,5529,0,0,0,0,0,0,0
2022-05-31,5530,116,60,2607,99771,0,3,116
2022-05-31,5536,1,3,505,14317,0,0,12
2022-05-31,5543,4,0,1149,9326,0,0,0
2022-05-31,5601,0,0,2,16200,0,0,0
2022-05-31,5603,23,45,2455,20168,21,3,45
2022-05-31,5604,0,1,78,27195,0,0,0
2022-05-31,5609,38,27,3454,34020,5,1,26
2022-05-31,5701,0,0,0,0,0,0,0
2022-05-31,5703,0,0,0,0,0,0,0
2022-05-31,5704,0,0,171,9715,0,0,0
2022-05-31,5820,11,13,180,958678,0,0,0
2022-05-31,5864,1,7,4788,62934,0,0,13
2022-05-31,5902,5,4,2390,10137,0,0,0
2022-05-31,5903,1,1,24,55805,0,0,0
2022-05-31,5904,15,0,232,25214,2,0,0
2022-05-31,5905,33,26,4933,47456,4,0,27
2022-05-31,6015,74,76,10604,82842,0,2,461
2022-05-31,6016,10,22,8398,148613,0,0,130
2022-05-31,6020,0,0,84,63088,0,0,0
2022-05-31,6021,0,0,45,77463,0,0,0
2022-05-31,6023,5,0,166,72494,0,0,0
2022-05-31,6026,65,40,8814,75033,13,0,180
2022-05-31,6101,0,31,1072,0,0,0,0
2022-05-31,6103,0,0,0,0,0,0,0
2022-05-31,6104,820,1369,9748,22569,324,353,2677
2022-05-31,6109,0,0,150,0,0,0,0
2022-05-31,6111,54,65,2564,9393,1,0,68
2022-05-31,6113,1157,668,3969,12511,101,100,1525
2022-05-31,6114,0,1,1181,10977,0,0,0
2022-05-31,6118,84,56,2827,22722,10,25,159
2022-05-31,6121,29,50,1248,46242,0,1,36
2022-05-31,6122,305,428,4210,17697,12,17,69
2022-05-31,6123,6,0,386,14397,0,0,0
2022-05-31,6124,3,1,1028,45619,0,0,0
2022-05-31,6125,69,155,8188,60502,2,44,306
2022-05-31,6126,22,17,5585,30690,0,8,9
2022-05-31,6127,12,9,5526,27019,0,0,14
2022-05-31,6129,459,366,2484,45235,55,18,152
2022-05-31,6134,708,345,2562,16894,13,152,374
2022-05-31,6138,137,122,3700,18518,18,13,185
2022-05-31,6140,25,25,2991,9591,0,0,0
2022-05-31,6143,2,3,6646,20751,0,0,53
2022-05-31,6144,0,0,11,0,0,0,0
2022-05-31,6146,9,0,124,24254,0,0,0
2022-05-31,6147,158,267,10472,184668,0,3,80
2022-05-31,6148,0,0,1436,11650,0,0,0
2022-05-31,6150,85,64,4245,12086,92,69,1272
2022-05-31,6151,6,0,228,13814,0,0,0
2022-05-31,6154,3,0,597,20020,0,0,0
