date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-05,006201,2,0,54,4361,0,0,0
2022-05-05,00679B,53,0,435,139548,0,0,1
2022-05-05,00687B,0,0,32,62571,0,0,0
2022-05-05,00694B,0,4,0,82269,0,0,0
2022-05-05,00695B,0,0,0,3046,0,0,0
2022-05-05,00696B,0,0,41,134420,0,0,0
2022-05-05,00697B,0,0,1,2053,0,0,0
2022-05-05,00718B,0,0,0,210750,0,0,0
2022-05-05,00719B,0,0,0,121253,0,0,0
2022-05-05,00720B,5,0,10,205402,0,0,0
2022-05-05,00721B,0,0,0,83780,0,0,0
2022-05-05,00722B,0,0,2,249934,0,0,0
2022-05-05,00723B,0,0,1,283895,0,0,0
2022-05-05,00724B,0,0,5,590068,0,0,0
2022-05-05,00725B,0,0,0,320176,0,0,0
2022-05-05,00726B,1,0,2,283872,0,0,0
2022-05-05,00727B,0,0,2,22922,0,0,0
2022-05-05,00734B,0,0,3,6994,0,0,0
2022-05-05,00740B,0,0,0,196617,0,0,0
2022-05-05,00741B,0,0,1,2407,0,0,0
2022-05-05,00744B,0,0,0,119182,0,0,0
2022-05-05,00745B,0,0,0,1004,0,0,0
2022-05-05,00746B,0,0,0,355491,0,0,0
2022-05-05,00747B,0,0,0,108250,0,0,0
2022-05-05,00748B,0,0,0,100750,0,0,0
2022-05-05,00749B,0,0,1,252000,0,0,0
2022-05-05,00750B,0,0,0,31375,0,0,0
2022-05-05,00751B,0,0,0,366275,0,0,0
2022-05-05,00754B,0,0,0,62725,0,0,0
2022-05-05,00755B,0,0,8,31057,0,0,0
2022-05-05,00756B,0,0,26,263575,0,0,0
2022-05-05,00758B,0,0,0,1381,0,0,0
2022-05-05,00759B,0,0,0,12256,0,0,0
2022-05-05,00760B,0,0,4,87630,0,0,0
2022-05-05,00761B,0,0,0,423897,0,0,0
2022-05-05,00764B,0,0,0,152125,0,0,0
2022-05-05,00765B,0,0,0,750,0,0,0
2022-05-05,00768B,0,0,0,57400,0,0,0
2022-05-05,00772B,0,0,19,380572,0,0,0
2022-05-05,00773B,0,0,4,374322,0,0,0
2022-05-05,00777B,0,0,0,250537,0,0,0
2022-05-05,00778B,0,0,0,240662,0,0,0
2022-05-05,00779B,0,0,1,116912,0,0,0
2022-05-05,00780B,0,0,0,64775,0,0,0
2022-05-05,00781B,0,0,0,834,0,0,0
2022-05-05,00782B,0,0,2,741,0,0,0
2022-05-05,00784B,0,0,0,748,0,0,0
2022-05-05,00785B,0,0,0,153866,0,0,0
2022-05-05,00786B,0,0,0,2016,0,0,0
2022-05-05,00787B,0,0,0,1576,0,0,0
2022-05-05,00788B,0,0,0,1551,0,0,0
2022-05-05,00789B,0,0,0,10650,0,0,0
2022-05-05,00790B,0,0,0,525,0,0,0
2022-05-05,00791B,0,0,2,88900,0,0,0
2022-05-05,00792B,0,0,0,229153,0,0,0
2022-05-05,00793B,0,0,0,756,0,0,0
2022-05-05,00794B,0,0,0,8171,0,0,0
2022-05-05,00795B,1,0,27,67399,0,0,0
2022-05-05,00796B,0,0,0,6617,0,0,0
2022-05-05,00799B,0,0,0,884,0,0,0
2022-05-05,00831B,0,0,0,48025,0,0,0
2022-05-05,00834B,0,0,0,3924,0,0,0
2022-05-05,00836B,0,0,0,85010,0,0,0
2022-05-05,00838B,0,0,0,0,0,0,0
2022-05-05,00840B,0,0,0,14982,0,0,0
2022-05-05,00841B,0,0,0,13485,0,0,0
2022-05-05,00842B,0,0,1,2441,0,0,0
