date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-17,006201,3,8,26,5361,0,0,0
2020-03-17,00679B,3,7,213,190048,0,4,10
2020-03-17,00687B,1,0,4,114696,0,0,0
2020-03-17,00694B,0,0,6,71269,0,0,0
2020-03-17,00695B,2,0,17,2296,0,0,0
2020-03-17,00696B,0,1,5,130420,0,0,0
2020-03-17,00697B,1,0,1,1053,0,0,0
2020-03-17,00718B,0,0,4,318250,0,0,0
2020-03-17,00719B,0,0,0,253128,0,0,0
2020-03-17,00720B,0,0,1,133402,0,0,0
2020-03-17,00721B,0,0,1,117030,0,0,0
2020-03-17,00722B,0,0,4,115434,0,0,0
2020-03-17,00723B,0,0,0,192145,0,0,0
2020-03-17,00724B,0,0,0,343318,0,0,0
2020-03-17,00725B,0,0,2,146301,0,0,0
2020-03-17,00726B,0,0,0,238247,0,0,0
2020-03-17,00727B,0,0,0,46297,0,0,0
2020-03-17,00734B,0,0,0,8869,0,0,0
2020-03-17,00740B,0,0,12,107492,0,0,0
2020-03-17,00741B,3,0,8,4907,0,0,0
2020-03-17,00744B,0,0,0,273557,0,0,0
2020-03-17,00745B,0,0,0,1379,0,0,0
2020-03-17,00746B,0,0,5,270366,0,0,0
2020-03-17,00747B,0,0,0,218125,0,0,0
2020-03-17,00748B,0,0,0,164625,0,0,0
2020-03-17,00749B,0,0,0,188875,0,0,0
2020-03-17,00750B,0,0,0,51625,0,0,0
2020-03-17,00751B,4,0,18,345775,0,0,0
2020-03-17,00754B,0,0,0,89100,0,0,0
2020-03-17,00755B,0,0,0,20932,0,0,0
2020-03-17,00756B,0,0,0,189700,0,0,0
2020-03-17,00758B,0,0,2,5131,0,0,0
2020-03-17,00759B,0,0,0,13506,0,0,0
2020-03-17,00760B,0,0,0,66380,0,0,0
2020-03-17,00761B,0,0,0,287147,0,0,0
2020-03-17,00764B,0,0,0,86500,0,0,0
2020-03-17,00765B,0,0,0,4000,0,0,0
2020-03-17,00768B,0,7,0,9400,0,0,0
2020-03-17,00769B,0,0,0,397,0,0,0
2020-03-17,00772B,1,0,1,352072,0,0,0
2020-03-17,00773B,0,0,0,180322,0,0,0
2020-03-17,00777B,0,0,0,104787,0,0,0
2020-03-17,00778B,0,0,0,79787,0,0,0
2020-03-17,00779B,0,0,0,68912,0,0,0
2020-03-17,00780B,0,0,0,104650,0,0,0
2020-03-17,00781B,1,0,2,5584,0,0,0
2020-03-17,00782B,0,0,1,6866,0,0,0
2020-03-17,00784B,0,0,0,4873,0,0,0
2020-03-17,00785B,0,0,0,69991,0,0,0
2020-03-17,00786B,4,0,4,2516,0,0,0
2020-03-17,00787B,3,0,8,4326,0,0,0
2020-03-17,00788B,0,0,0,9426,0,0,0
2020-03-17,00789B,0,0,0,23525,0,0,0
2020-03-17,00790B,0,0,0,525,0,0,0
2020-03-17,00791B,0,0,0,88775,0,0,0
2020-03-17,00792B,0,0,0,68403,0,0,0
2020-03-17,00793B,0,0,0,1256,0,0,0
2020-03-17,00794B,0,0,0,123671,0,0,0
2020-03-17,00795B,0,0,0,155024,0,0,0
2020-03-17,00796B,0,0,0,26992,0,0,0
2020-03-17,00797B,0,0,0,684,0,0,0
2020-03-17,00798B,0,0,0,1517,0,0,0
2020-03-17,00799B,2,0,2,3009,0,0,0
2020-03-17,00831B,0,0,0,86775,0,0,0
2020-03-17,00832B,0,0,0,1325,0,0,0
2020-03-17,00833B,0,0,0,1145,0,0,0
2020-03-17,00834B,0,0,0,10174,0,0,0
2020-03-17,00835B,0,0,0,172,0,0,0
2020-03-17,00836B,0,0,0,29635,0,0,0
2020-03-17,00837B,0,0,25,260,0,0,0
2020-03-17,00838B,0,0,0,11297,0,0,0
2020-03-17,00839B,0,0,0,7235,0,0,0
2020-03-17,00840B,0,0,0,8732,0,0,0
2020-03-17,00841B,0,0,0,8485,0,0,0
2020-03-17,00842B,0,0,0,10066,0,0,0
2020-03-17,00843B,0,0,0,1505,0,0,0
2020-03-17,00844B,0,0,0,11043,0,0,0
2020-03-17,00845B,0,0,0,13762,0,0,0
2020-03-17,00846B,0,0,0,36837,0,0,0
2020-03-17,00847B,0,0,0,3826,0,0,0
2020-03-17,00848B,0,0,0,56391,0,0,0
2020-03-17,00849B,0,0,0,175526,0,0,0
2020-03-17,00853B,0,0,0,1283,0,0,0
2020-03-17,00854B,0,0,0,613,0,0,0
2020-03-17,00855B,0,0,0,545,0,0,0
2020-03-17,00856B,0,0,0,9323,0,0,0
2020-03-17,00857B,0,0,0,5192,0,0,0
2020-03-17,00858,0,0,0,144968,0,0,0
2020-03-17,00859B,0,0,0,3127,0,0,0
2020-03-17,00860B,0,0,0,9292,0,0,0
2020-03-17,00862B,0,0,2,9095,0,0,0
2020-03-17,00863B,0,0,0,10491,0,0,0
2020-03-17,00864B,0,0,1,13430,0,0,0
2020-03-17,00867B,0,0,0,10537,0,0,0
2020-03-17,00868B,0,0,0,1581,0,0,0
2020-03-17,00869B,0,0,0,1570,0,0,0
2020-03-17,00870B,0,0,0,11287,0,0,0
2020-03-17,00871B,0,0,0,1017,0,0,0
2020-03-17,00872B,0,0,0,1277,0,0,0
2020-03-17,00873B,0,0,0,594,0,0,0
2020-03-17,00874B,0,0,0,4072,0,0,0
2020-03-17,1240,1,3,191,8497,0,0,0
2020-03-17,1258,0,23,55,9204,0,0,0
2020-03-17,1259,90,0,124,8097,0,0,0
2020-03-17,1264,1,0,5,8423,0,0,0
2020-03-17,1268,0,0,8,9421,0,0,0
2020-03-17,1333,0,0,0,0,0,0,0
2020-03-17,1336,16,36,2362,21274,0,0,0
2020-03-17,1565,11,52,951,12604,3,0,29
2020-03-17,1569,82,171,2746,28360,5,2,49
2020-03-17,1570,6,7,1335,12875,0,0,0
2020-03-17,1580,18,82,179,12557,8,0,0
2020-03-17,1584,137,13,2158,20617,0,1,1
2020-03-17,1586,256,24,4925,20037,0,4,6
2020-03-17,1591,21,10,5658,8291,0,0,1
2020-03-17,1593,11,42,363,7987,0,0,0
2020-03-17,1595,0,1,148,11787,0,0,0
2020-03-17,1597,157,185,1701,20296,16,6,132
2020-03-17,1599,17,5,486,18364,0,0,4
2020-03-17,1742,57,49,5559,10365,0,1,4
2020-03-17,1752,144,354,2705,25247,16,2,13
2020-03-17,1777,6,50,262,7514,0,0,1
2020-03-17,1781,0,0,0,0,0,0,0
2020-03-17,1784,100,322,2213,12406,7,2,17
2020-03-17,1785,192,568,8405,99357,0,2,10
2020-03-17,1788,0,3,9,9000,0,0,0
2020-03-17,1799,0,0,0,0,0,0,0
2020-03-17,1813,3,54,369,11658,0,5,5
2020-03-17,1815,290,1206,10686,106986,15,9,1305
2020-03-17,2035,0,0,5,87500,0,0,0
2020-03-17,2063,14,0,239,11250,0,0,0
2020-03-17,2064,0,0,33,17500,0,0,0
2020-03-17,2065,39,5,546,8175,2,0,105
2020-03-17,2066,0,6,102,9125,0,0,0
2020-03-17,2067,0,5,29,11284,0,0,0
2020-03-17,2070,3,20,612,9195,2,0,1
2020-03-17,2221,15,55,391,10581,0,0,0
2020-03-17,2230,24,72,1033,9978,0,0,0
2020-03-17,2235,5,3,172,8969,1,0,0
2020-03-17,2596,5,15,822,25000,0,0,0
2020-03-17,2640,1,87,1069,13438,1,0,0
2020-03-17,2641,41,100,8030,37781,0,0,8
2020-03-17,2643,3,2,61,7500,0,0,0
2020-03-17,2719,0,0,0,0,0,0,0
2020-03-17,2724,0,0,0,0,0,0,0
2020-03-17,2726,17,13,846,8727,9,3,26
2020-03-17,2732,88,209,1326,10140,40,18,151
2020-03-17,2734,0,9,134,0,0,0,0
2020-03-17,2736,8,11,311,12248,0,0,2
2020-03-17,2916,0,0,11,13656,0,0,0
2020-03-17,2924,0,0,28,8201,0,0,0
2020-03-17,2926,3,0,60,11847,0,0,0
2020-03-17,2928,66,252,1015,11825,10,8,19
2020-03-17,3064,0,0,0,0,0,0,0
2020-03-17,3066,0,0,0,0,0,0,0
2020-03-17,3071,45,79,3067,27500,0,0,2
2020-03-17,3073,0,0,0,0,0,0,0
2020-03-17,3078,86,204,2637,56847,0,5,14
2020-03-17,3081,65,95,1573,22733,0,0,0
2020-03-17,3083,191,233,3384,21426,66,74,300
2020-03-17,3085,0,0,0,0,0,0,0
2020-03-17,3086,0,0,0,0,0,0,0
2020-03-17,3088,11,60,373,20475,0,0,3
2020-03-17,3089,0,0,0,0,0,0,0
2020-03-17,3092,100,95,1122,18640,0,0,42
2020-03-17,3093,0,1,332,9072,0,0,0
2020-03-17,3095,0,0,0,0,0,0,0
2020-03-17,3105,997,546,7751,101014,512,458,1872
2020-03-17,3114,359,1037,2963,14000,0,9,10
2020-03-17,3118,11,93,372,8113,0,0,3
2020-03-17,3122,6,17,268,9824,0,0,0
2020-03-17,3128,53,66,1776,10500,4,0,0
2020-03-17,3141,126,290,2460,15979,94,0,19
2020-03-17,3144,38,210,2088,25159,85,9,201
2020-03-17,3147,57,157,894,8501,0,0,2
2020-03-17,3152,117,112,959,17254,7,13,19
2020-03-17,3162,0,0,0,0,0,0,0
2020-03-17,3163,219,792,5601,18821,44,72,96
2020-03-17,3169,15,60,837,13610,2,0,0
2020-03-17,3171,13,0,239,9800,0,0,0
2020-03-17,3178,89,225,1084,11262,26,7,18
2020-03-17,3188,15,0,1825,30073,4,0,9
2020-03-17,3191,0,0,0,0,0,0,0
2020-03-17,3202,209,504,21579,29291,77,0,890
2020-03-17,3205,27,80,987,8193,1,0,46
2020-03-17,3206,4,30,1432,13479,0,0,17
2020-03-17,3207,0,0,0,0,0,0,0
2020-03-17,3211,161,143,2749,36870,57,53,239
2020-03-17,3213,1,7,347,14671,0,0,0
2020-03-17,3217,441,645,4886,20526,68,160,465
2020-03-17,3218,156,334,3307,19030,114,48,291
2020-03-17,3219,0,0,0,0,0,0,0
2020-03-17,3221,182,320,3061,24076,33,18,60
2020-03-17,3224,96,85,5251,14504,4,4,51
2020-03-17,3226,2,0,186,16107,0,0,0
2020-03-17,3227,1387,750,6873,34768,233,440,1228
2020-03-17,3230,0,0,0,0,0,0,0
2020-03-17,3232,9,39,1743,9141,2,4,8
2020-03-17,3234,294,722,5440,18997,329,2,438
2020-03-17,3236,111,275,2048,21213,0,3,10
2020-03-17,3252,293,291,8359,12548,0,0,1
2020-03-17,3259,0,0,0,0,0,0,0
2020-03-17,3260,3224,1528,12753,56763,408,356,1904
2020-03-17,3264,429,532,10332,122564,28,2,17
2020-03-17,3265,56,46,1549,34065,0,14,24
2020-03-17,3272,31,66,851,13066,2,0,3
2020-03-17,3276,0,21,240,0,0,0,0
2020-03-17,3284,86,35,6481,13990,0,0,2
