date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-24,006201,0,0,57,4611,0,0,0,57,0,0,0,
2022-08-24,00679B,5,0,656,239673,0,0,0,654,3,0,0,
2022-08-24,00687B,0,0,52,62946,0,0,0,52,0,0,0,
2022-08-24,00694B,0,0,0,30519,0,0,0,0,0,0,0,X
2022-08-24,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-24,00696B,0,0,54,138295,0,0,0,54,0,0,0,
2022-08-24,00697B,0,0,0,2178,0,0,0,2,2,0,0,X
2022-08-24,00718B,0,0,1,155500,0,0,0,1,0,0,0,
2022-08-24,00719B,0,0,0,22753,0,0,0,0,0,0,0,X
2022-08-24,00720B,4,0,15,228152,0,0,0,11,0,0,0,
2022-08-24,00721B,0,0,0,10405,0,0,0,0,0,0,0,X
2022-08-24,00722B,0,0,5,248184,0,0,0,5,0,0,0,
2022-08-24,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-24,00724B,0,0,12,612068,0,0,0,12,0,0,0,
2022-08-24,00725B,0,0,0,355676,0,0,0,0,0,0,0,X
2022-08-24,00726B,0,0,1,283372,0,0,0,1,0,0,0,
2022-08-24,00727B,0,0,2,26047,0,0,0,2,0,0,0,
2022-08-24,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-24,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-24,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-24,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-08-24,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-08-24,00746B,0,0,0,384491,0,0,0,0,0,0,0,X
2022-08-24,00747B,0,0,0,3875,0,0,0,0,0,0,0,X
2022-08-24,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-08-24,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-24,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-24,00751B,0,0,0,390650,0,0,0,0,0,0,0,X
2022-08-24,00754B,0,0,0,67225,0,0,0,0,0,0,0,X
2022-08-24,00755B,0,5,1,31182,0,0,0,6,0,0,0,
2022-08-24,00756B,0,0,0,263700,0,0,0,0,0,0,0,X
2022-08-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-24,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-08-24,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-08-24,00761B,0,0,1,466772,0,0,0,1,0,0,0,
2022-08-24,00764B,0,0,0,172750,0,0,0,0,0,0,0,X
2022-08-24,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-08-24,00768B,0,0,10,59025,0,0,0,10,0,0,0,
2022-08-24,00772B,1,0,9,391197,0,0,0,8,0,0,0,
2022-08-24,00773B,0,0,0,397572,0,0,0,0,0,0,0,X
2022-08-24,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-08-24,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-08-24,00779B,0,0,1,144037,0,0,0,1,0,0,0,
2022-08-24,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-08-24,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-08-24,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-08-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-08-24,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-08-24,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-08-24,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-08-24,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-08-24,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-08-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-08-24,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-08-24,00792B,0,0,0,247278,0,0,0,0,0,0,0,X
