date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-22,006201,4,6,419,5361,0,2,6,421,0,4,0,
2026-07-22,00679B,82,0,3954,1614548,1,0,10,3872,0,11,0,
2026-07-22,00687B,0,20,5320,1146408,0,0,0,5341,1,0,0,
2026-07-22,00694B,0,2,2,9144,0,0,0,4,0,0,0,
2026-07-22,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-07-22,00696B,0,0,201,155295,0,0,0,201,0,0,0,
2026-07-22,00697B,0,0,11,16053,0,0,0,11,0,0,0,
2026-07-22,00719B,0,10,50,136753,0,0,0,60,0,0,0,
2026-07-22,00720B,2,10,2008,984777,0,0,0,2016,0,0,0,
2026-07-22,00722B,0,6,76,363809,0,0,0,82,0,0,0,
2026-07-22,00723B,0,0,109,379895,0,0,0,109,0,0,0,
2026-07-22,00724B,0,0,20,755818,0,0,0,20,0,0,0,
2026-07-22,00725B,20,11,628,925051,0,0,0,619,0,0,0,
2026-07-22,00726B,0,0,1,297747,0,0,0,1,0,0,0,X
2026-07-22,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-22,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-07-22,00740B,0,0,65,546617,0,0,0,65,0,0,0,
2026-07-22,00741B,0,1,6,3157,0,0,0,7,0,0,0,
2026-07-22,00746B,0,0,0,633116,0,0,0,0,0,0,0,X
2026-07-22,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-07-22,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-22,00751B,1,50,2286,1273025,0,1,1,2335,0,0,0,
2026-07-22,00754B,0,0,0,319600,0,0,0,0,0,0,0,
2026-07-22,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-22,00756B,0,0,21,324200,0,0,0,21,0,0,0,
2026-07-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-22,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-22,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-22,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-07-22,00764B,5,0,42,386500,0,0,0,37,0,0,0,
2026-07-22,00768B,0,0,162,190150,0,0,0,162,0,0,0,
2026-07-22,00772B,5,66,1299,841697,0,0,0,1360,0,0,0,
2026-07-22,00773B,0,0,5,638197,0,0,0,5,0,0,0,
2026-07-22,00777B,0,0,0,519162,0,0,0,0,0,0,0,
2026-07-22,00778B,0,0,0,380662,0,0,0,0,0,0,0,
2026-07-22,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-07-22,00780B,0,0,0,61650,0,0,0,0,0,0,0,
2026-07-22,00781B,0,2,25,2084,0,0,0,27,0,0,0,
2026-07-22,00782B,0,0,12,4866,0,0,0,12,0,0,0,
