date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-02,3068,16,12,7644,21345,0,0,7
2015-12-02,3071,133,53,2772,36516,0,0,0
2015-12-02,3073,0,0,0,5963,0,0,0
2015-12-02,3078,2901,1930,11273,56847,12,94,313
2015-12-02,3083,297,364,2409,21426,7,37,539
2015-12-02,3085,0,0,0,12251,0,0,0
2015-12-02,3086,0,0,0,14952,0,0,0
2015-12-02,3088,74,82,1323,19757,1,1,45
2015-12-02,3089,0,1,6940,17332,17,0,1571
2015-12-02,3092,105,109,2048,15867,0,2,17
2015-12-02,3093,0,1,89,9072,0,0,0
2015-12-02,3095,0,0,0,22515,0,0,0
2015-12-02,3105,1750,1150,14661,148883,296,30,3730
2015-12-02,3114,15,6,2790,12503,0,0,3
2015-12-02,3118,159,203,1672,8113,1,1,1
2015-12-02,3122,0,13,745,9882,0,0,1
2015-12-02,3128,0,0,9196,10500,0,0,155
2015-12-02,3141,107,88,12214,25926,0,0,87
2015-12-02,3144,0,5,1061,25159,0,0,0
2015-12-02,3152,446,385,2274,17254,14,5,552
2015-12-02,3162,0,0,0,14132,0,0,0
2015-12-02,3163,132,134,9285,18231,50,44,1204
2015-12-02,3169,177,131,4340,12939,0,0,132
2015-12-02,3171,34,52,476,9800,0,0,0
2015-12-02,3188,0,0,0,11531,0,0,0
2015-12-02,3191,13,7,13624,13673,40,127,1094
2015-12-02,3202,122,28,7540,24171,0,0,2
2015-12-02,3206,27,70,2879,10904,0,0,14
2015-12-02,3207,0,7,813,9564,0,0,0
2015-12-02,3211,35,43,3669,37992,7,1,392
2015-12-02,3213,0,24,743,14671,0,0,1
2015-12-02,3217,6,5,817,21014,3,0,1
2015-12-02,3218,73,72,2606,16530,0,1,49
2015-12-02,3219,0,0,0,4225,0,0,0
2015-12-02,3221,229,377,5529,21536,1,0,21
2015-12-02,3224,791,606,6787,10000,23,83,1055
2015-12-02,3226,18,31,451,6305,0,0,0
2015-12-02,3227,631,571,11847,33298,27,12,1186
2015-12-02,3230,7,29,3064,27436,0,0,1
2015-12-02,3232,8,7,4836,7891,5,0,64
2015-12-02,3234,2005,1165,13994,25956,181,240,6256
2015-12-02,3236,36,14,2985,15094,0,0,15
2015-12-02,3252,2,20,345,5427,0,0,0
2015-12-02,3259,0,0,0,16908,0,0,0
2015-12-02,3260,120,150,10299,57493,229,25,979
2015-12-02,3264,652,324,8859,120222,58,6,295
2015-12-02,3265,144,160,3991,34065,16,29,139
2015-12-02,3272,269,192,3296,13066,22,5,348
2015-12-02,3276,0,0,2124,17428,0,0,0
2015-12-02,3284,68,47,6009,15165,0,0,1
2015-12-02,3285,106,44,5344,11027,1,0,307
2015-12-02,3287,33,41,2220,10992,0,0,2
2015-12-02,3288,0,0,0,12118,0,0,0
2015-12-02,3289,77,157,8283,11620,40,18,429
2015-12-02,3290,4,2,10145,24887,0,0,0
2015-12-02,3291,16,13,1117,8890,0,0,0
2015-12-02,3293,651,558,4095,17416,17,27,296
2015-12-02,3294,24,36,9953,32549,0,0,9
2015-12-02,3297,6,4,708,9199,0,0,1
2015-12-02,3299,79,78,3500,13852,13,6,196
2015-12-02,3303,105,88,4506,24340,0,0,18
2015-12-02,3306,15,5,1245,12651,0,0,1
2015-12-02,3310,2,1,5443,13385,0,0,0
2015-12-02,3313,11,2,5796,15097,0,0,0
2015-12-02,3317,26,5,2106,15312,3,0,18
2015-12-02,3322,23,85,4466,21603,0,0,29
2015-12-02,3323,25,36,2530,22574,0,1,13
2015-12-02,3324,2476,1719,9079,17784,47,978,2675
2015-12-02,3325,410,332,6194,18688,4,25,97
2015-12-02,3332,0,0,86,12026,0,0,0
2015-12-02,3339,0,0,0,44326,0,0,0
2015-12-02,3354,2,0,1010,20621,0,0,0
2015-12-02,3360,26,34,6630,18864,0,0,148
2015-12-02,3362,2,2,2096,23344,0,0,0
2015-12-02,3363,44,45,11513,19149,0,0,15
2015-12-02,3372,0,0,0,87057,0,0,0
2015-12-02,3373,155,191,4793,10822,8,0,103
2015-12-02,3374,315,354,5780,67203,50,7,235
2015-12-02,3379,0,16,759,9510,0,0,0
2015-12-02,3388,0,0,271,16086,0,0,1
2015-12-02,3390,126,28,2200,16461,0,0,28
2015-12-02,3402,0,16,3084,18261,0,0,0
2015-12-02,3428,200,125,10925,23787,13,56,877
2015-12-02,3431,0,0,0,8286,0,0,0
2015-12-02,3434,0,1,0,5675,0,0,0
2015-12-02,3438,7,3,674,9732,0,1,15
2015-12-02,3441,9,4,1507,10009,0,0,0
2015-12-02,3444,0,2,999,9778,0,0,0
2015-12-02,3452,0,61,6954,131517,0,0,153
2015-12-02,3455,397,222,8780,15277,3,6,139
2015-12-02,3466,5,3,953,15221,0,0,0
2015-12-02,3479,1679,1390,7642,13583,37,135,466
2015-12-02,3483,533,301,1814,12240,0,0,1
2015-12-02,3484,40,98,7036,16140,25,3,257
2015-12-02,3489,2,8,1527,13282,0,0,2
2015-12-02,3490,228,188,10926,15585,30,21,1275
2015-12-02,3491,998,977,4538,12864,25,46,202
2015-12-02,3498,196,223,9297,19527,32,27,802
2015-12-02,3499,475,527,8027,13742,38,26,1250
2015-12-02,3508,125,140,4733,23209,28,14,953
2015-12-02,3511,642,633,4330,9743,192,112,953
2015-12-02,3512,79,61,3326,8000,0,23,40
2015-12-02,3516,70,79,1860,18578,0,0,0
2015-12-02,3520,0,0,0,13348,0,0,0
2015-12-02,3521,0,0,0,7932,0,0,0
2015-12-02,3522,55,52,5552,11823,0,5,45
2015-12-02,3523,59,113,22266,24024,66,15,5901
2015-12-02,3526,33,33,1624,16556,0,0,71
2015-12-02,3527,20,14,1106,8164,15,0,3
2015-12-02,3528,0,8,829,14147,0,0,1
2015-12-02,3529,447,584,4757,19208,86,34,1519
2015-12-02,3531,10,6,278,15293,0,0,0
2015-12-02,3537,75,80,2420,12173,0,0,2
2015-12-02,3540,18,2,2933,16653,0,0,1
2015-12-02,3541,38,32,3830,11163,5,2,214
2015-12-02,3546,109,151,2396,8630,2,1,49
2015-12-02,3548,409,250,3316,12637,6,3,96
2015-12-02,3551,9,26,847,14375,0,1,3
2015-12-02,3552,377,194,2726,21083,12,21,755
2015-12-02,3553,54,78,3603,17038,2,0,1
2015-12-02,3555,0,0,0,3641,0,0,0
2015-12-02,3556,96,32,4323,13745,5,7,92
2015-12-02,3558,91,138,1005,12261,2,5,159
2015-12-02,3563,6,2,1991,10652,0,0,0
2015-12-02,3567,3,8,1780,8895,0,0,0
2015-12-02,3577,2,6,821,10922,0,0,2
2015-12-02,3580,0,0,0,10537,0,0,0
2015-12-02,3581,0,1,136,12944,0,0,0
2015-12-02,3587,211,144,3351,11578,6,17,34
2015-12-02,3594,187,187,3315,12536,6,8,103
2015-12-02,3609,1,23,309,7596,0,0,0
2015-12-02,3611,50,48,682,9547,0,0,15
2015-12-02,3615,164,139,3583,17646,16,9,141
2015-12-02,3623,619,688,4922,14676,0,13,25
2015-12-02,3624,303,388,10065,29335,0,0,696
2015-12-02,3625,0,2,449,13069,0,0,0
2015-12-02,3628,169,216,1301,11250,0,0,0
2015-12-02,3630,28,43,5559,25411,21,10,1524
2015-12-02,3631,0,1,13786,19980,2,0,66
2015-12-02,3632,65,91,2921,7701,11,0,34
2015-12-02,3642,29,37,3306,7318,0,3,112
2015-12-02,3646,2,3,1404,9646,0,0,3
2015-12-02,3652,17,30,371,11699,0,0,0
2015-12-02,3658,81,41,904,17750,1,18,244
2015-12-02,3662,1034,1063,12153,20925,30,6,502
2015-12-02,3663,17,3,4997,14739,0,0,1
2015-12-02,3664,82,14,5754,19447,0,1,26
2015-12-02,3666,241,135,1986,10961,0,1,18
2015-12-02,3675,25,7,1055,11107,0,0,6
2015-12-02,3680,7,3,2441,15615,0,0,32
2015-12-02,3685,30,11,2845,10102,5,6,685
2015-12-02,3687,260,350,2511,7514,40,30,672
2015-12-02,3689,59,18,3403,17418,2,0,4
2015-12-02,3691,503,593,2362,15223,29,52,820
2015-12-02,3693,801,604,2537,9633,12,62,169
2015-12-02,3707,113,145,2808,40829,0,0,1
2015-12-02,4102,301,270,2660,10593,6,23,247
2015-12-02,4103,83,41,640,27499,0,1,2
2015-12-02,4105,1787,1956,8733,62162,157,488,2901
2015-12-02,4107,310,440,2804,17252,19,30,346
2015-12-02,4109,400,343,10598,16794,5,23,2301
2015-12-02,4111,240,221,3281,14245,19,1,69
2015-12-02,4113,30,11,13694,51441,0,0,5
2015-12-02,4114,244,303,6929,32931,3,62,319
2015-12-02,4120,284,179,3512,21686,4,2,24
2015-12-02,4121,679,627,3086,18329,3,27,167
2015-12-02,4123,2001,2073,14214,51395,113,362,6697
2015-12-02,4126,262,227,2481,16503,1,0,26
2015-12-02,4127,205,324,4516,11440,11,3,77
2015-12-02,4129,1387,1032,10261,17803,131,114,1530
2015-12-02,4130,2145,1716,8534,25201,80,109,1354
2015-12-02,4138,176,163,1552,7500,5,1,27
2015-12-02,4153,275,202,4370,9481,1,0,18
2015-12-02,4161,234,219,5667,12889,0,8,701
2015-12-02,4162,1283,1388,7481,25490,123,141,1285
2015-12-02,4163,602,317,2669,10059,1,57,82
2015-12-02,4173,195,121,1930,11143,0,1,24
2015-12-02,4205,0,0,16,18176,0,0,0
2015-12-02,4207,40,196,2640,43404,4,0,0
2015-12-02,4303,4,0,4291,17675,0,0,0
2015-12-02,4304,0,0,0,4891,0,0,0
2015-12-02,4305,0,0,38,13753,0,0,0
2015-12-02,4401,9,26,1342,30071,1,8,230
2015-12-02,4406,5,3,2437,12978,0,0,2
2015-12-02,4413,0,0,0,591,0,0,0
2015-12-02,4416,10,10,481,15003,0,0,0
2015-12-02,4417,189,193,8723,20583,36,12,477
2015-12-02,4420,129,227,2474,7363,22,16,227
2015-12-02,4429,12,37,356,8587,0,0,0
2015-12-02,4430,2,1,766,13768,0,0,2
2015-12-02,4432,11,12,1971,12647,1,1,132
2015-12-02,4433,13,5,1473,7518,1,0,23
2015-12-02,4502,0,0,0,3583,0,0,0
2015-12-02,4506,63,14,2120,49170,2,0,163
2015-12-02,4510,30,29,4531,27002,0,0,45
2015-12-02,4513,38,10,4065,19220,0,0,3
2015-12-02,4523,4,25,2281,16000,0,0,1
2015-12-02,4527,0,0,263,19038,0,0,1
2015-12-02,4528,122,198,6273,19128,70,17,409
2015-12-02,4529,385,257,4652,11514,50,381,1611
2015-12-02,4530,0,0,0,8103,0,0,0
2015-12-02,4533,88,27,5519,40108,0,0,3
2015-12-02,4534,40,6,8130,20025,2,0,0
2015-12-02,4535,4,15,980,18915,0,1,2
2015-12-02,4541,98,118,847,13535,0,0,1
2015-12-02,4549,0,6,352,9427,0,0,0
2015-12-02,4550,33,48,460,8233,0,0,0
2015-12-02,4609,0,0,385,11986,0,0,0
2015-12-02,4706,0,7,122,19757,0,0,0
2015-12-02,4707,105,167,5501,53743,0,0,4
2015-12-02,4711,0,7,131,15264,0,0,0
2015-12-02,4712,0,0,0,16531,0,0,0
2015-12-02,4714,43,0,3990,16380,0,0,0
2015-12-02,4716,14,6,2954,18303,0,0,1
2015-12-02,4721,169,237,3135,18746,0,2,93
2015-12-02,4728,534,336,3647,13615,2,3,365
2015-12-02,4736,275,266,4072,17492,0,10,135
2015-12-02,4739,757,542,8817,16778,88,86,1392
2015-12-02,4745,254,283,3280,14376,0,1,12
2015-12-02,4747,61,72,632,7504,1,1,3
2015-12-02,4903,1001,200,14277,22454,15,21,86
2015-12-02,4905,8,10,1917,12805,0,0,32
2015-12-02,4907,0,0,0,4255,0,0,0
2015-12-02,4908,2,6,1635,19449,0,0,0
2015-12-02,4909,55,22,2302,23339,0,0,1
2015-12-02,4924,12,0,3765,9291,0,0,116
2015-12-02,4933,20,11,1681,19526,0,0,3
2015-12-02,4939,11,2,16706,24550,0,0,14
2015-12-02,4944,1185,787,8233,49540,24,95,508
2015-12-02,4947,313,306,1831,11180,1,39,276
2015-12-02,4953,32,17,2053,10969,0,0,3
2015-12-02,4966,205,173,7532,19013,20,13,229
2015-12-02,4971,504,579,6276,8568,54,27,636
2015-12-02,4972,57,17,1414,9534,0,0,2
2015-12-02,4973,0,8,1333,16286,0,0,0
2015-12-02,4974,28,48,2512,15489,0,0,16
2015-12-02,4979,1459,1289,11678,18592,106,79,2018
2015-12-02,4991,277,218,8654,14449,36,15,329
2015-12-02,4995,11,6,1883,8532,0,0,4
2015-12-02,5009,651,500,12752,112653,21,7,110
2015-12-02,5011,0,0,427,8408,0,0,0
2015-12-02,5013,53,0,741,27795,0,0,3
2015-12-02,5014,0,3,7968,41333,0,0,0
2015-12-02,5015,0,17,834,15159,0,0,4
2015-12-02,5016,3,0,269,12405,0,0,0
2015-12-02,5102,4,0,308,16021,0,0,0
2015-12-02,5201,1,0,973,7668,0,0,0
2015-12-02,5202,0,0,0,14773,0,0,0
2015-12-02,5206,3,3,84,37500,0,0,0
2015-12-02,5210,103,52,2764,16924,0,0,2
2015-12-02,5211,58,56,1489,8006,0,0,49
2015-12-02,5212,381,14,1067,8658,0,0,0
2015-12-02,5213,24,74,12567,95494,1,6,127
2015-12-02,5230,27,45,5363,11781,0,0,45
2015-12-02,5245,107,102,431,10115,0,0,0
2015-12-02,5251,48,31,425,7689,2,0,1
2015-12-02,5255,0,1,281,9518,0,0,0
2015-12-02,5263,394,215,1138,9240,1,7,9
2015-12-02,5272,114,148,4209,13011,20,11,488
2015-12-02,5274,21,18,146,7918,0,0,0
2015-12-02,5284,227,289,3709,9012,9,20,487
2015-12-02,5287,9,3,236,10237,0,0,0
2015-12-02,5289,120,78,5562,15536,9,0,138
2015-12-02,5291,0,0,215,8360,0,0,0
2015-12-02,5302,20,36,2565,40594,0,0,1
2015-12-02,5304,0,0,0,31197,0,0,0
2015-12-02,5306,94,60,1655,17811,0,4,19
2015-12-02,5309,3168,2827,31778,48094,132,124,6401
2015-12-02,5310,4,0,4142,12400,0,0,7
2015-12-02,5312,4,6,2272,15014,0,0,5
2015-12-02,5314,0,0,0,15000,0,0,0
2015-12-02,5315,0,0,0,26587,0,0,0
2015-12-02,5317,36,160,2017,34097,0,0,6
2015-12-02,5321,1,1,455,7200,0,0,21
2015-12-02,5324,0,34,2601,19094,0,0,0
2015-12-02,5328,89,64,1864,44577,0,0,0
2015-12-02,5340,0,0,0,41473,0,0,0
2015-12-02,5344,0,0,220,19861,0,0,0
2015-12-02,5345,0,0,0,12500,0,0,0
2015-12-02,5347,26,116,3417,409745,28,139,2132
2015-12-02,5349,464,359,9596,56024,172,33,546
2015-12-02,5351,497,829,22878,109269,25,42,1479
2015-12-02,5353,11,5,1311,22797,0,0,0
2015-12-02,5355,10,2,8795,38640,0,0,32
2015-12-02,5356,29,24,3254,32360,5,5,110
2015-12-02,5371,66,65,5813,135757,14,12,1034
2015-12-02,5381,0,0,0,46763,0,0,0
2015-12-02,5383,7,1,589,17853,0,0,8
2015-12-02,5384,0,4,231,19892,0,0,0
2015-12-02,5386,0,0,321,2407,0,0,0
2015-12-02,5392,395,357,10327,24895,74,247,2735
2015-12-02,5395,0,0,0,737,0,0,0
2015-12-02,5398,0,0,3072,10437,0,0,14
2015-12-02,5403,0,0,253,15657,0,0,0
2015-12-02,5410,28,54,7241,22435,0,0,5
2015-12-02,5425,1186,1518,21646,59909,35,64,539
2015-12-02,5426,23,15,2881,35950,0,0,1
2015-12-02,5432,0,0,192,5171,0,0,0
2015-12-02,5438,50,0,7108,28134,0,0,9
2015-12-02,5439,39,19,589,19493,0,0,1
2015-12-02,5443,198,102,6180,41284,1,0,85
2015-12-02,5450,0,0,1517,12598,0,0,13
2015-12-02,5452,19,9,2629,38324,0,0,0
2015-12-02,5455,0,0,0,1375,0,0,0
2015-12-02,5457,447,457,11903,23951,9,5,270
2015-12-02,5460,0,27,5513,18008,0,0,0
2015-12-02,5464,16,13,699,17767,0,0,0
2015-12-02,5465,0,0,2179,17838,0,0,0
2015-12-02,5468,0,0,0,6688,0,0,0
2015-12-02,5474,415,327,3487,8432,6,11,195
2015-12-02,5475,0,0,7621,55163,0,0,0
2015-12-02,5478,2014,1398,7461,31868,133,45,189
2015-12-02,5480,6,5,4641,49774,0,0,0
2015-12-02,5481,119,110,16574,24320,8,21,629
2015-12-02,5483,1619,2535,24233,145007,166,251,2325
2015-12-02,5487,14,4,442,5533,0,0,1
2015-12-02,5488,79,70,7318,22896,0,0,0
2015-12-02,5489,3,7,465,26043,1,0,7
2015-12-02,5490,3452,3757,15911,23599,129,177,2031
2015-12-02,5491,11,6,10639,51822,0,0,16
2015-12-02,5493,60,98,2524,11066,0,0,4
2015-12-02,5498,10,21,12494,36526,0,0,14
2015-12-02,5508,29,78,2227,54357,5,7,36
2015-12-02,5511,63,14,662,37915,0,0,1
2015-12-02,5512,209,75,12860,188498,10,2,78
2015-12-02,5514,6,9,1540,44160,0,0,0
2015-12-02,5516,50,42,2430,9573,0,0,0
2015-12-02,5520,1,2,4,17739,0,0,0
2015-12-02,5523,1,0,47,28212,0,0,0
2015-12-02,5529,5,5,2170,26067,0,0,0
2015-12-02,5530,74,81,3994,99771,2,0,8
2015-12-02,5536,22,13,1210,11653,0,0,3
2015-12-02,5603,6,11,2840,19581,13,0,1
2015-12-02,5604,0,0,40,27195,0,0,0
2015-12-02,5609,74,102,2451,32250,0,0,1
2015-12-02,5701,0,0,0,55940,0,0,0
2015-12-02,5703,5,0,361,17559,0,0,0
2015-12-02,5704,8,0,1873,9715,0,0,0
2015-12-02,5820,96,27,12425,849075,1,6,46
2015-12-02,5902,0,0,0,10137,0,0,0
2015-12-02,5903,0,0,81,55805,0,0,0
2015-12-02,5904,18,5,102,23819,1,0,2
2015-12-02,5905,22,3,10922,50979,0,0,0
2015-12-02,6015,109,46,7428,106709,10,3,86
2015-12-02,6016,111,123,14740,172084,0,1,2
2015-12-02,6020,15,23,763,63088,0,0,18
2015-12-02,6021,144,62,3293,76688,0,6,113
2015-12-02,6022,110,169,9352,94440,4,6,56
2015-12-02,6023,2,7,800,58069,0,0,12
2015-12-02,6024,1,3,411,30599,0,0,0
2015-12-02,6101,0,20,316,4494,0,0,0
2015-12-02,6103,0,0,0,1644,0,0,0
2015-12-02,6104,1984,1825,12464,22417,107,63,875
2015-12-02,6105,36,26,5827,26520,0,0,39
2015-12-02,6107,42,8,10013,17196,3,2,496
2015-12-02,6109,1,0,2059,18171,0,0,0
2015-12-02,6111,18,3,79,6791,0,0,0
2015-12-02,6113,11,14,6737,12511,6,0,15
2015-12-02,6114,30,4,883,1331,0,0,0
2015-12-02,6118,21,3,1890,22722,0,0,1
2015-12-02,6121,145,69,4707,77071,2,0,61
2015-12-02,6122,0,2,1901,17182,0,0,1
2015-12-02,6123,57,26,1410,13785,6,0,2
2015-12-02,6124,43,20,416,45619,0,1,7
2015-12-02,6125,453,346,8199,61752,0,10,37
2015-12-02,6126,36,12,5239,28423,0,0,29
2015-12-02,6127,39,56,5490,21260,0,0,0
2015-12-02,6129,98,20,5726,45235,0,0,7
2015-12-02,6134,0,0,0,22450,0,0,0
2015-12-02,6138,54,65,3805,25098,0,0,3
2015-12-02,6140,0,14,1307,9591,0,0,0
2015-12-02,6143,129,78,8235,20820,7,7,560
2015-12-02,6144,0,0,0,7924,0,0,0
2015-12-02,6146,12,5,327,22251,0,1,14
2015-12-02,6147,643,572,12626,162296,80,147,1936
2015-12-02,6148,0,1,7345,19515,7,0,0
2015-12-02,6150,0,0,0,12610,0,0,0
2015-12-02,6151,34,20,2206,13814,0,0,0
2015-12-02,6154,1,0,116,20020,0,0,0
2015-12-02,6156,3,0,39,4924,0,0,0
2015-12-02,6158,2,4,2389,28367,0,0,0
2015-12-02,6160,6,27,3336,17122,1,0,0
2015-12-02,6161,23,19,8352,30208,0,1,6
2015-12-02,6163,36,26,5131,25870,0,2,7
2015-12-02,6167,0,0,0,40543,0,0,0
2015-12-02,6170,42,10,4503,23417,0,0,0
2015-12-02,6171,5,0,1230,6837,0,0,2
2015-12-02,6173,583,478,6219,46279,0,19,26
2015-12-02,6174,3,5,844,12500,0,0,0
2015-12-02,6175,11,1,16474,28643,0,0,50
2015-12-02,6179,49,9,9230,12539,0,0,27
2015-12-02,6180,1396,1320,12034,39398,101,57,883
2015-12-02,6182,5292,4411,26336,95793,188,514,1699
2015-12-02,6185,124,54,3422,28571,0,0,3
2015-12-02,6186,81,18,2192,17088,0,0,0
2015-12-02,6187,69,108,7124,21591,2,12,1087
2015-12-02,6188,1573,577,5159,69589,31,59,108
2015-12-02,6190,0,32,6434,30815,0,0,1
2015-12-02,6194,11,22,827,20000,0,0,0
2015-12-02,6195,3,3,580,10745,0,0,0
2015-12-02,6203,3,5,956,19988,0,0,0
2015-12-02,6204,2,0,253,9024,0,0,0
2015-12-02,6207,771,762,8567,20988,28,5,100
2015-12-02,6208,63,63,5899,28777,0,0,2
2015-12-02,6210,53,51,1096,8762,0,1,2
2015-12-02,6211,0,6,391,10409,1,0,50
2015-12-02,6212,4,2,231,25500,0,0,0
2015-12-02,6217,3005,2122,9594,14727,30,222,465
2015-12-02,6218,35,12,3635,16065,0,0,0
2015-12-02,6219,20,5,18146,43967,0,0,361
2015-12-02,6220,300,283,16925,33034,1,0,150
2015-12-02,6221,3,5,7223,9334,0,0,2
2015-12-02,6222,0,0,0,7688,0,0,0
2015-12-02,6223,411,241,6682,19901,13,5,145
2015-12-02,6227,49,48,4241,19027,0,0,17
2015-12-02,6228,0,0,0,10278,0,0,0
2015-12-02,6229,16,9,1819,9021,0,0,0
2015-12-02,6231,11,1,1769,9510,0,0,1
2015-12-02,6233,28,36,4439,21143,5,10,240
2015-12-02,6234,7,8,3546,17858,0,0,33
2015-12-02,6237,681,565,9584,19412,8,37,333
2015-12-02,6238,461,481,8650,10632,200,122,1578
2015-12-02,6240,0,0,0,187,0,0,0
2015-12-02,6241,1,2,750,5536,0,0,0
2015-12-02,6244,3887,2699,19223,121718,180,467,7891
2015-12-02,6245,81,166,10106,24375,2,0,482
2015-12-02,6246,0,0,0,17894,0,0,0
2015-12-02,6248,0,0,0,2164,0,0,0
2015-12-02,6261,369,135,3411,32124,30,15,19
2015-12-02,6263,17,20,992,15625,1,0,7
2015-12-02,6264,0,0,0,22392,0,0,0
2015-12-02,6265,0,8,5308,29543,0,0,0
2015-12-02,6266,20,43,3743,21249,0,0,10
2015-12-02,6270,0,8,2894,18422,0,0,0
2015-12-02,6274,251,192,10845,60402,34,14,1003
2015-12-02,6275,52,19,3396,13274,0,0,0
2015-12-02,6276,0,5,1819,5760,0,0,0
2015-12-02,6279,218,298,1876,24288,38,12,183
2015-12-02,6284,34,44,10380,25639,1,0,67
2015-12-02,6287,0,0,0,18811,0,0,0
2015-12-02,6290,1235,841,8186,32547,13,48,97
2015-12-02,6291,0,0,0,6102,0,0,0
2015-12-02,6292,0,0,231,11725,0,0,1
2015-12-02,6294,24,23,1489,4221,0,0,26
2015-12-02,6298,7,21,2142,42237,0,0,4
2015-12-02,6404,73,45,2339,9476,0,0,0
2015-12-02,6411,957,967,5166,16511,20,8,105
2015-12-02,6426,13,1,1724,8072,0,0,11
2015-12-02,6506,391,327,7090,18837,5,4,172
2015-12-02,6508,0,2,142,19892,0,0,0
2015-12-02,6509,2911,2774,19196,41134,16,488,1471
2015-12-02,6603,39,12,3070,29877,0,0,5
2015-12-02,6609,51,53,3664,17758,2,0,28
2015-12-02,6803,1,12,274,16452,0,0,2
2015-12-02,8024,18,1,878,11598,0,0,0
2015-12-02,8032,2,0,511,12952,0,0,0
2015-12-02,8034,0,0,0,15718,0,0,0
2015-12-02,8040,0,0,0,20906,0,0,0
2015-12-02,8042,90,25,2499,26371,0,0,15
2015-12-02,8043,16,7,2208,19976,0,0,0
2015-12-02,8044,72,123,2589,24963,5,12,443
2015-12-02,8047,4,4,967,10368,0,0,0
2015-12-02,8048,867,743,7500,12983,3,74,422
2015-12-02,8049,1881,625,9383,30383,0,18,199
2015-12-02,8050,216,330,5936,28462,8,2,63
2015-12-02,8054,18,1,4989,20515,0,0,0
2015-12-02,8059,25,136,6221,22779,5,0,8
2015-12-02,8064,47,76,5547,33423,0,0,39
2015-12-02,8068,0,0,0,7665,0,0,0
2015-12-02,8069,2270,944,43235,270116,361,78,1704
2015-12-02,8071,16,27,4210,12963,0,0,2
2015-12-02,8074,3,24,2948,16402,2,0,206
2015-12-02,8076,1056,676,24164,59085,174,252,2667
2015-12-02,8079,2,7,1264,20050,0,0,0
2015-12-02,8080,40,31,4406,13329,21,30,406
2015-12-02,8082,0,0,0,13652,0,0,0
2015-12-02,8083,32,30,707,8783,0,0,1
2015-12-02,8085,0,0,0,39314,0,0,0
2015-12-02,8086,4583,4675,25165,35079,629,380,8787
2015-12-02,8088,30,22,2889,11514,7,0,0
2015-12-02,8091,540,292,3423,15170,5,2,22
2015-12-02,8093,0,0,0,16052,0,0,0
2015-12-02,8096,1379,1091,17270,30565,153,55,1097
2015-12-02,8097,0,0,1024,1724,1,0,11
2015-12-02,8099,0,0,602,16800,0,0,0
2015-12-02,8107,10,49,5682,28607,0,0,27
2015-12-02,8109,35,2,875,15011,0,0,4
2015-12-02,8111,0,0,473,26606,0,0,0
2015-12-02,8121,1819,1276,8730,45605,130,283,1667
