date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-11,1785,202,235,14659,89375,6,41,393,14692,0,358,0,
2018-09-11,1787,13,22,4007,16972,0,2,3,4016,0,1,0,
2018-09-11,1788,0,0,69,8750,0,0,0,69,0,0,0,11     C
2018-09-11,1795,204,179,9290,21775,173,17,427,9279,14,584,1,
2018-09-11,1799,0,17,666,0,0,0,0,683,0,0,0,OX
2018-09-11,1813,19,14,388,11658,5,0,0,383,0,5,0,
2018-09-11,1815,291,361,40904,108446,24,83,1681,41114,140,1622,0,
2018-09-11,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-11,2063,0,3,3803,11250,0,0,0,3806,0,0,0,
2018-09-11,2064,1,2,44,17500,0,0,0,45,0,0,0,11     C
2018-09-11,2065,0,0,187,8169,0,0,0,187,0,0,0,11     C
2018-09-11,2066,1,0,538,9125,0,0,0,537,0,0,0,11     C
2018-09-11,2221,122,167,2197,10606,3,12,15,2265,23,6,0,
2018-09-11,2230,2,4,697,9904,0,0,2,699,0,2,0,
2018-09-11,2233,21,37,2450,12303,6,15,23,2466,0,14,0,
2018-09-11,2235,0,1,438,8969,0,0,0,441,2,0,0,11    BC
2018-09-11,2596,5,2,951,24345,7,0,14,948,0,21,0,
2018-09-11,2640,0,15,810,12189,0,0,0,919,94,0,0,
2018-09-11,2641,0,20,5384,0,0,0,0,5414,10,0,0,OX
2018-09-11,2719,0,0,28,0,0,0,0,28,0,0,0,OX
2018-09-11,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2726,1,20,686,8408,0,1,4,705,0,3,0,
2018-09-11,2732,3,34,1098,9536,0,0,9,1129,0,9,0,
2018-09-11,2734,0,1,282,7564,0,0,0,283,0,0,0,11     C
2018-09-11,2736,2,1,108,12248,0,0,0,107,0,0,0,
2018-09-11,2916,0,0,64,11609,0,0,0,64,0,0,0,11     C
2018-09-11,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-09-11,2926,0,7,62,11847,0,0,0,69,0,0,0,11     C
2018-09-11,2928,3,1,1260,11825,5,0,37,1258,0,42,0,
2018-09-11,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,3071,60,49,5896,30000,31,9,24,5885,0,46,0,
2018-09-11,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3078,51,89,7565,56847,12,5,44,7603,0,51,0,
2018-09-11,3081,77,171,1510,22643,16,48,388,1606,2,356,0,
2018-09-11,3083,66,87,2633,21426,5,23,93,2654,0,75,0,
2018-09-11,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3088,2,0,798,19854,0,0,31,800,4,31,0,
2018-09-11,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3092,5,119,5151,17798,0,0,17,5265,0,17,0,
2018-09-11,3093,0,0,458,9072,0,0,0,458,0,0,0,
2018-09-11,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,3105,616,409,10968,100666,268,1061,1919,10766,5,1126,0,
2018-09-11,3114,580,624,5830,13003,20,87,198,5874,0,131,0,
2018-09-11,3118,0,0,200,8113,0,0,0,200,0,0,0,
2018-09-11,3122,0,1,674,9824,0,0,0,675,0,0,0,
2018-09-11,3128,5,9,3162,10500,0,0,11,3166,0,11,0,
2018-09-11,3141,135,272,5390,15854,65,40,217,5528,1,242,0,
2018-09-11,3144,23,140,7868,25159,8,3,41,8121,136,46,0,
2018-09-11,3152,6,6,798,17254,5,0,27,798,0,32,0,
2018-09-11,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3163,23,57,6074,18825,16,11,97,6109,1,102,0,
2018-09-11,3169,9,0,2677,13435,0,0,1,2668,0,1,0,
2018-09-11,3171,0,3,174,9800,0,0,0,177,0,0,0,
2018-09-11,3188,3,0,137,9831,0,0,0,134,0,0,0,
2018-09-11,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3202,71,40,14500,25040,34,12,117,14469,0,139,0,
2018-09-11,3205,32,47,1899,8193,21,5,60,1920,6,76,0,
2018-09-11,3206,8,7,2469,13214,0,12,12,2468,0,0,0,
2018-09-11,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,3211,1446,684,5190,37992,13,191,264,4429,1,86,0,
2018-09-11,3213,0,3,421,14671,0,0,0,424,0,0,0,
2018-09-11,3217,60,84,2949,20526,5,0,12,2973,0,17,0,
2018-09-11,3218,15,2,3838,19030,2,4,10,3980,155,8,0,
2018-09-11,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,3221,137,215,6619,24087,44,16,80,6702,5,108,0,
2018-09-11,3224,82,63,8337,14504,34,15,269,8318,0,288,0,
2018-09-11,3226,0,0,233,16107,0,0,0,233,0,0,0,11     C
2018-09-11,3227,307,369,12149,33479,162,112,411,12212,1,461,0,
2018-09-11,3230,0,0,3083,0,0,0,0,3083,0,0,0,11OX   C
2018-09-11,3232,39,44,2221,9141,1,0,97,2226,0,98,0,
2018-09-11,3234,18,52,7988,18131,17,6,660,8022,0,671,0,
2018-09-11,3236,107,142,4266,16710,17,22,140,4302,1,135,0,
2018-09-11,3252,4,4,7041,7861,0,43,751,7041,0,708,0,@
2018-09-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3260,61,139,15063,56031,186,117,5264,15145,4,5333,0,
2018-09-11,3264,177,34,13278,122599,24,54,172,13135,0,142,0,
2018-09-11,3265,117,97,3540,34065,4,10,69,3520,0,63,0,
2018-09-11,3272,12,32,1916,13066,4,0,25,1936,0,29,0,
2018-09-11,3276,7,0,2271,17428,0,0,2,2264,0,2,0,11     C
2018-09-11,3284,12,15,7849,13990,7,1,44,7860,8,50,0,
2018-09-11,3285,68,83,2450,11027,3,1,33,2465,0,35,0,
2018-09-11,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,3289,32,99,5400,15743,32,30,93,5470,3,95,0,
2018-09-11,3290,1,14,5312,24887,9,0,45,5325,0,54,0,
2018-09-11,3293,18,54,1829,17521,13,5,13,1870,5,21,0,
2018-09-11,3294,23,30,7267,33003,0,0,29,7386,112,29,0,
2018-09-11,3297,0,6,758,9214,0,0,2,764,0,2,0,
2018-09-11,3299,32,47,4149,15298,1,156,934,4171,7,779,0,
2018-09-11,3303,55,48,2215,24022,0,0,0,2208,0,0,0,
2018-09-11,3306,11,74,841,12651,0,0,0,904,0,0,0,
2018-09-11,3310,7,8,4953,15695,2,0,8,4955,1,10,0,
2018-09-11,3313,29,115,6747,15097,110,31,937,6833,0,1016,0,11   A
2018-09-11,3317,37,129,5971,15312,32,24,166,6068,5,174,0,
2018-09-11,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3323,1289,1108,11616,21699,98,568,1582,11435,0,1112,0,
2018-09-11,3324,482,1276,13437,20670,371,341,1799,14262,31,1829,0,
2018-09-11,3325,199,221,3939,18063,13,32,85,3966,5,71,5,
2018-09-11,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-09-11,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,3354,22,48,4452,17528,7,0,186,4614,136,193,0,
2018-09-11,3360,29,109,4936,18864,33,139,373,5027,11,267,0,
2018-09-11,3362,117,80,6196,27714,123,169,889,6159,0,843,0,
2018-09-11,3363,44,47,11109,19368,7,0,286,11112,0,293,0,
2018-09-11,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3373,8,0,1656,10822,0,0,0,1648,0,0,0,
2018-09-11,3374,411,424,24530,67948,410,270,2918,24574,31,3058,0,
2018-09-11,3379,2,0,1138,9510,1,0,0,1136,0,1,0,
2018-09-11,3388,7,0,256,16015,3,0,20,249,0,23,0,
2018-09-11,3390,275,83,13142,16745,2,11,45,12950,0,36,0,
2018-09-11,3402,52,61,1503,18261,0,1,1,1512,0,0,0,
2018-09-11,3428,47,59,7204,23992,13,8,21,7222,6,26,0,X
2018-09-11,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3434,25,53,1027,5675,0,0,1,1055,0,1,0,
2018-09-11,3438,48,62,7968,16844,2,6,6,8009,27,2,0,
2018-09-11,3441,39,121,3703,10009,49,36,219,3802,17,232,0,
2018-09-11,3444,2,12,1864,9778,0,0,0,1879,5,0,0,
2018-09-11,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3455,33,107,6129,15367,8,7,20,6204,1,21,0,
2018-09-11,3466,0,2,143,15221,0,0,0,145,0,0,0,11     C
2018-09-11,3479,1,11,2097,13798,0,0,0,2107,0,0,0,
2018-09-11,3483,54,106,2859,13464,0,0,0,2916,5,0,0,
2018-09-11,3484,12,28,1930,17434,1,0,3,1947,1,4,0,
2018-09-11,3489,6,6,1819,20782,0,0,1,1819,0,1,0,
2018-09-11,3490,54,183,5426,17190,1,7,51,5565,10,45,0,
2018-09-11,3491,11,31,3229,14020,25,4,136,3249,0,157,0,
2018-09-11,3492,74,44,1676,8882,0,1,1,1646,0,0,0,
2018-09-11,3498,111,188,3712,19418,0,43,50,3801,12,7,0,
2018-09-11,3499,111,250,3624,13742,0,0,0,3763,0,0,0,
2018-09-11,3508,75,146,15583,24134,199,121,2155,15672,18,2238,5,
2018-09-11,3511,283,290,2655,11143,159,136,467,2662,0,491,1,
2018-09-11,3512,2,10,3963,11000,1,5,65,3971,0,61,0,
2018-09-11,3516,1,0,3585,12978,2,0,2,3584,0,4,0,
2018-09-11,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-11,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,3522,0,2,7350,11725,4,0,545,7352,0,549,0,
2018-09-11,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-11,3526,21,35,4042,16256,4,16,81,4076,20,69,0,
2018-09-11,3527,75,86,3366,9565,13,21,85,3381,4,77,0,
2018-09-11,3529,25,13,3384,18947,17,35,169,3372,0,151,0,
2018-09-11,3531,4,0,645,15293,0,0,0,641,0,0,0,
2018-09-11,3537,74,115,3582,12173,10,17,59,3623,0,52,0,
2018-09-11,3540,108,237,3925,16653,4,19,59,4054,0,44,0,
2018-09-11,3541,32,53,3150,12330,4,2,31,3171,0,33,0,
2018-09-11,3546,130,39,3516,10436,22,27,60,3428,3,55,0,
2018-09-11,3548,17,27,4052,15137,0,0,7,4062,0,7,0,
2018-09-11,3551,1,7,1968,14193,0,0,0,1974,0,0,0,
2018-09-11,3552,66,172,6106,21398,173,142,1902,6224,12,1933,0,
2018-09-11,3555,0,0,73,1845,0,0,0,75,2,0,0,11     C
2018-09-11,3556,3,31,1360,14867,0,0,2,1388,0,2,0,
2018-09-11,3558,2,29,1079,12265,2,1,88,1106,0,89,0,
2018-09-11,3563,283,281,1853,10652,159,2,261,1856,5,418,0,
2018-09-11,3567,27,22,1812,8868,0,0,2,1812,5,2,0,
2018-09-11,3577,0,2,844,12014,0,0,0,846,0,0,0,11     C
2018-09-11,3580,166,96,4957,8045,38,3,23,4887,0,58,0,
2018-09-11,3581,1,22,1376,12944,0,0,0,1397,0,0,0,
2018-09-11,3587,126,282,3933,15578,22,2,4,4089,0,24,0,
2018-09-11,3594,13,88,4491,14150,0,2,7,4566,0,5,0,
2018-09-11,3609,0,1,439,7584,0,0,0,440,0,0,0,11    BC
2018-09-11,3611,12,9,1591,9638,0,0,4,1588,0,4,0,
2018-09-11,3615,50,42,4170,17116,0,4,5,4162,0,1,0,
2018-09-11,3623,18,11,577,7326,0,0,0,574,4,0,0,
2018-09-11,3624,522,251,9867,29335,210,179,1216,9597,1,1248,1,
2018-09-11,3625,117,175,7892,19574,9,6,72,7961,11,75,0,
2018-09-11,3628,1,3,991,11250,0,0,0,993,0,0,0,
2018-09-11,3630,446,666,16564,25837,437,780,8527,16784,0,8184,0,11     C
2018-09-11,3631,26,3,14847,19980,0,0,3,14824,0,3,0,
2018-09-11,3632,2,0,1179,11797,0,0,11,1177,0,11,0,
2018-09-11,3642,92,78,5875,7592,0,0,143,5861,0,143,0,@
2018-09-11,3646,25,10,1533,9765,0,0,0,1518,0,0,0,
2018-09-11,3652,5,59,1069,11774,0,0,0,1123,0,0,0,11     C
2018-09-11,3663,18,8,2739,14739,0,0,9,2729,0,9,0,
2018-09-11,3664,115,153,2095,13130,0,1,1,2174,41,0,0,
2018-09-11,3666,38,33,1424,10961,0,0,0,1441,22,0,0,
2018-09-11,3672,0,1,1660,8292,0,0,0,1661,0,0,0,11     C
2018-09-11,3675,4,3,1579,11107,0,1,5,1578,0,4,0,
2018-09-11,3680,11,15,3000,17640,7,7,13,3004,0,13,0,
2018-09-11,3685,172,380,3090,14997,1,2,51,3305,7,50,0,
2018-09-11,3687,5,2,1466,7514,0,0,14,1463,0,14,0,
2018-09-11,3689,4,5,3217,17418,1,1,8,3221,3,8,0,
2018-09-11,3691,11,28,2519,15247,48,16,1230,2537,1,1265,3,
2018-09-11,3693,2,1,757,9627,1,1,9,756,0,9,0,
2018-09-11,3707,802,660,22507,70275,356,34,886,22387,22,1208,0,
2018-09-11,3709,1,1,580,19892,0,0,0,580,0,0,0,11     C
2018-09-11,3710,17,124,6547,51822,0,0,0,6654,0,0,0,
2018-09-11,4102,0,1,991,10593,0,0,2,992,0,2,0,11     C
2018-09-11,4103,2,0,305,27499,0,0,0,303,0,0,0,
2018-09-11,4105,34,34,4526,62162,10,0,29,4526,0,39,0,
2018-09-11,4107,45,42,3207,17324,0,5,24,3205,1,19,0,
2018-09-11,4109,0,0,2059,0,0,0,0,2059,0,0,0,OX
2018-09-11,4111,0,3,892,14245,0,0,0,895,0,0,0,
2018-09-11,4113,5,5,6870,51441,0,0,2,6870,0,2,0,
2018-09-11,4114,92,197,6412,46013,2,83,139,6519,2,58,0,
2018-09-11,4116,4,1,677,11141,0,0,0,674,0,0,0,
2018-09-11,4120,26,18,1563,21686,0,0,7,1562,7,7,0,
2018-09-11,4121,23,26,2674,18329,0,0,0,2677,0,0,0,
2018-09-11,4123,662,788,13663,80598,198,445,1398,13812,23,1160,9,
2018-09-11,4126,2,0,1461,16503,0,1,2,1459,0,1,0,
2018-09-11,4127,42,37,1779,11440,3,0,110,1774,0,113,0,
2018-09-11,4129,364,76,3847,20112,3,1,33,3584,25,35,0,
2018-09-11,4130,456,366,4356,25201,70,64,101,4266,0,107,0,
2018-09-11,4138,1,9,539,7500,0,0,0,547,0,0,0,
2018-09-11,4153,19,34,1999,12341,0,0,9,2014,0,9,0,
2018-09-11,4157,74,30,5590,179190,0,10,80,5546,0,70,0,
2018-09-11,4161,19,43,2855,12663,0,0,7,2879,0,7,0,
2018-09-11,4162,33,62,5380,36788,27,3,63,5410,1,87,0,
2018-09-11,4163,0,5,1194,10059,0,0,0,1199,0,0,0,
2018-09-11,4173,17,30,4246,11143,0,0,0,4259,0,0,0,
2018-09-11,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-09-11,4207,15,0,2831,41301,0,0,26,2816,0,26,0,
2018-09-11,4303,34,29,338,5000,4,0,161,337,4,165,0,
2018-09-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,4305,0,2,3,13753,0,0,0,5,0,0,0,11     C
2018-09-11,4401,25,10,742,30071,1,0,10,727,0,11,0,
2018-09-11,4406,0,0,125,12978,0,0,0,125,0,0,0,11    BC
2018-09-11,4416,1,1,137,15003,0,0,0,137,0,0,0,11    BC
2018-09-11,4417,23,57,1886,20992,0,0,0,1920,0,0,0,
2018-09-11,4420,17,17,1283,10113,0,0,0,1283,0,0,0,
2018-09-11,4429,1,2,107,8587,0,0,0,108,0,0,0,
2018-09-11,4430,2,0,415,13768,0,0,0,413,0,0,0,
2018-09-11,4432,476,290,1162,12647,2,18,32,976,0,16,0,
2018-09-11,4433,131,58,368,7873,0,8,9,295,0,1,0,
2018-09-11,4502,0,4,744,3744,0,2,2,749,1,0,0,
2018-09-11,4506,1,0,76,44253,0,0,0,75,0,0,0,
2018-09-11,4510,9,4,2072,27002,0,0,0,2067,0,0,0,
2018-09-11,4513,783,607,9423,19220,57,654,1328,9247,0,731,0,
2018-09-11,4523,3,6,1109,16000,0,0,1,1114,2,1,0,
2018-09-11,4527,0,0,101,19038,0,0,0,101,0,0,0,
2018-09-11,4528,19,20,5004,19128,4,3,67,5005,0,68,0,
2018-09-11,4529,116,250,3512,12335,2,0,87,3648,2,89,0,
2018-09-11,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-11,4533,44,13,9494,39608,0,0,0,9463,0,0,0,
2018-09-11,4534,137,251,7829,21875,0,0,0,7944,1,0,0,
2018-09-11,4535,1,5,87,18915,0,0,0,91,0,0,0,
2018-09-11,4541,27,20,2135,17285,0,0,8,2128,0,8,0,
2018-09-11,4543,5,1,291,14210,0,0,0,287,0,0,0,
2018-09-11,4549,0,39,1715,10097,0,0,0,1754,0,0,0,
2018-09-11,4550,7,6,388,8806,0,2,5,387,0,3,0,11     C
2018-09-11,4556,0,0,92,8807,0,0,0,92,0,0,0,11     C
2018-09-11,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-11,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-09-11,4707,9,105,7513,61426,1,12,32,7609,0,21,0,
2018-09-11,4711,0,0,198,15264,0,0,0,198,0,0,0,11     C
2018-09-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,4714,2,72,15554,25571,0,0,176,15624,0,176,0,
2018-09-11,4716,62,55,11812,18606,3,21,30,11805,0,12,0,
2018-09-11,4721,86,269,6969,18746,192,95,1509,7161,9,1606,0,
2018-09-11,4728,145,116,2824,13615,0,19,41,2795,0,22,0,
2018-09-11,4735,12,40,969,8527,0,0,8,1017,20,8,0,
2018-09-11,4736,227,273,2898,19965,27,46,144,2945,1,125,0,
2018-09-11,4741,0,0,8,8210,0,0,0,8,0,0,0,
2018-09-11,4745,132,149,2543,15866,2,0,4,2560,0,6,0,
2018-09-11,4747,0,0,16,7504,0,0,0,16,0,0,0,11     C
2018-09-11,4803,128,132,5855,9781,2,23,92,5881,22,71,0,
2018-09-11,4804,24,21,3214,9007,0,2,27,3214,3,25,0,
2018-09-11,4806,0,0,1109,0,0,0,4,1109,0,4,0,OX
2018-09-11,4903,73,64,11792,22569,9,40,1071,11783,0,1040,0,
2018-09-11,4905,2,0,307,10380,0,0,0,305,0,0,0,
2018-09-11,4907,231,81,1509,4255,0,1,11,1359,0,10,0,
2018-09-11,4908,34,31,4680,19554,0,3,4,4677,0,1,0,
2018-09-11,4909,14,30,1599,23339,6,0,4,1615,0,10,0,
2018-09-11,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-09-11,4933,58,8,2660,19332,1,0,14,2610,0,15,0,
2018-09-11,4939,92,203,8868,24550,30,29,157,9015,36,158,0,
2018-09-11,4944,0,0,114,0,0,0,0,114,0,0,0,OX
2018-09-11,4947,364,303,3823,13996,138,2,79,3763,1,215,0,
2018-09-11,4953,176,261,3546,12053,64,182,788,3631,0,670,0,11   A C
2018-09-11,4966,26,39,2024,19758,2,8,43,2037,0,37,0,
2018-09-11,4971,144,34,2752,9033,5,53,63,2643,1,15,0,
2018-09-11,4972,3,24,1381,9974,0,0,0,1406,4,0,0,
2018-09-11,4973,17,23,2642,16193,0,0,0,2657,9,0,0,
2018-09-11,4974,21,18,3368,18125,0,0,2,3365,0,2,0,
2018-09-11,4979,126,168,8773,20999,36,85,1347,8824,9,1298,0,
2018-09-11,4991,28,65,8666,20535,5,14,48,8712,9,40,1,
2018-09-11,4995,0,5,3370,9226,0,0,0,3375,0,0,0,11     C
2018-09-11,5009,41,22,5775,116683,2,0,14,5768,12,16,0,
2018-09-11,5011,0,0,220,10283,0,0,0,220,0,0,0,11     C
2018-09-11,5013,0,0,41,33354,0,0,0,41,0,0,0,11     C
2018-09-11,5014,36,159,11611,41333,0,8,8,11794,60,0,0,
2018-09-11,5015,0,1,116,15159,0,0,0,117,0,0,0,
2018-09-11,5016,0,0,162,12405,0,0,0,162,0,0,0,11     C
2018-09-11,5102,0,0,128,16021,0,0,0,128,0,0,0,11     C
2018-09-11,5201,34,2,5543,7668,1,0,13,5511,0,14,0,
2018-09-11,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5206,8,0,671,37125,0,0,0,663,0,0,0,11     C
2018-09-11,5210,0,2,2190,16424,0,0,0,2192,0,0,0,
2018-09-11,5211,8,1,1345,8006,0,0,3,1338,0,3,0,
2018-09-11,5212,5,6,1378,8658,0,0,0,1379,0,0,0,
2018-09-11,5213,52,27,3758,91994,0,0,0,3733,0,0,0,X
2018-09-11,5230,7,5,3352,12988,2,0,0,3350,0,2,0,
2018-09-11,5245,20,19,1198,11381,2,0,7,1209,12,9,0,
2018-09-11,5251,26,21,1720,7786,0,0,0,1715,0,0,0,
2018-09-11,5255,27,61,2476,11691,7,8,43,2595,85,42,0,11   A
2018-09-11,5263,14,33,2130,13042,0,0,7,2150,1,7,0,
2018-09-11,5272,36,35,2414,14489,0,0,19,2426,13,19,0,
2018-09-11,5274,6,4,201,7987,1,0,5,199,0,6,0,
2018-09-11,5281,16,11,2892,9252,1,8,11,2887,0,4,0,
2018-09-11,5287,4,0,198,10645,0,0,0,194,0,0,0,
2018-09-11,5289,191,108,4200,18905,17,19,112,4122,5,117,7,
2018-09-11,5291,33,28,1251,8387,1,0,7,1246,0,8,0,
2018-09-11,5299,63,35,852,8827,16,28,142,826,2,130,0,11     C
2018-09-11,5301,0,0,10130,15635,0,16,442,10130,0,426,0,
2018-09-11,5302,0,54,5224,0,0,0,1,5278,0,1,0,OX
2018-09-11,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5306,13,28,560,31500,0,0,1,575,0,1,0,
2018-09-11,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5310,95,79,8940,12400,214,304,2837,8924,0,2747,0,11@  A
2018-09-11,5312,0,6,1035,15014,0,0,0,1041,0,0,0,
2018-09-11,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5315,17,18,7164,26587,1,1,13,7166,1,13,0,
2018-09-11,5317,150,112,4656,33653,53,41,2304,4696,78,2316,0,
2018-09-11,5321,0,0,1315,7200,3,0,29,1315,0,32,0,11    B
2018-09-11,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5328,0,0,86,0,0,0,0,86,0,0,0,OX
2018-09-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5345,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-11,5347,167,82,2256,409745,41,52,242,2171,0,231,0,
2018-09-11,5349,88,197,7884,56024,13,14,757,7993,0,756,0,
2018-09-11,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5353,8,26,1530,18750,1,0,34,1548,0,35,0,
2018-09-11,5355,0,0,1303,0,0,0,0,1303,0,0,0,OX
2018-09-11,5356,2,11,1497,25760,0,1,12,1508,2,11,0,
2018-09-11,5371,403,523,3296,108605,54,267,1062,3416,0,849,0,
2018-09-11,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,5383,5,1,241,12525,0,0,0,237,0,0,0,11     C
2018-09-11,5386,49,32,1439,3885,5,34,306,1425,3,281,4,
2018-09-11,5392,35,73,7043,28260,8,15,249,7093,12,242,0,
2018-09-11,5398,0,3,1370,8262,0,1,7,1373,0,6,0,
2018-09-11,5403,0,3,779,15657,0,0,5,782,0,5,0,
2018-09-11,5410,10,44,4466,21475,0,0,1,4510,10,1,0,
2018-09-11,5425,20,88,9454,60671,130,92,1084,9522,0,1122,0,
2018-09-11,5426,0,12,5406,35950,0,0,0,5418,0,0,0,
2018-09-11,5432,3,0,1887,5171,3,0,3,1884,0,6,0,11    B
2018-09-11,5438,209,200,1115,28134,0,0,0,1110,4,0,0,
