date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-14,006201,1,0,10,5361,0,0,0,9,0,0,0,
2023-04-14,00679B,535,116,4099,585548,1,0,14,3680,0,15,0,
2023-04-14,00687B,12,91,584,93696,0,0,0,663,0,0,0,X
2023-04-14,00694B,0,0,16,27269,0,0,0,16,0,0,0,X
2023-04-14,00695B,0,0,12,5671,0,0,0,12,0,0,0,X
2023-04-14,00696B,8,0,128,158295,0,0,0,120,0,0,0,X
2023-04-14,00697B,0,0,15,3303,0,0,0,15,0,0,0,
2023-04-14,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2023-04-14,00719B,1,0,34,51753,0,0,0,33,0,0,0,X
2023-04-14,00720B,96,53,884,411902,0,0,0,841,0,0,0,X
2023-04-14,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-04-14,00722B,2,0,11,247309,0,0,0,9,0,0,0,X
2023-04-14,00723B,0,0,9,313520,0,0,0,9,0,0,0,X
2023-04-14,00724B,0,0,12,631693,0,0,0,12,0,0,0,X
2023-04-14,00725B,0,0,1028,467426,0,0,0,1028,0,0,0,X
2023-04-14,00726B,1,0,24,281997,0,0,0,23,0,0,0,X
2023-04-14,00727B,0,0,2,22172,0,0,0,2,0,0,0,X
2023-04-14,00734B,0,0,0,7619,0,0,0,0,0,0,0,X
2023-04-14,00740B,3,0,45,224867,0,0,0,42,0,0,0,X
2023-04-14,00741B,0,0,2,2157,0,0,0,2,0,0,0,X
2023-04-14,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-04-14,00746B,0,0,0,463616,0,0,0,0,0,0,0,X
2023-04-14,00749B,4,0,10,235625,0,0,0,6,0,0,0,X
2023-04-14,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-04-14,00751B,3,1,425,515775,0,0,0,423,0,0,0,
2023-04-14,00754B,0,0,0,80225,0,0,0,0,0,0,0,X
2023-04-14,00755B,0,0,2,35182,0,0,0,2,0,0,0,
2023-04-14,00756B,0,0,6,276950,0,0,0,6,0,0,0,
2023-04-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-04-14,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2023-04-14,00760B,0,0,10,87130,0,0,0,10,0,0,0,
2023-04-14,00761B,10,0,52,539647,0,0,0,42,0,0,0,X
2023-04-14,00764B,0,0,1,169875,0,0,0,1,0,0,0,
2023-04-14,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-04-14,00768B,0,0,0,69400,0,0,0,0,0,0,0,X
2023-04-14,00772B,29,11,421,606697,0,0,0,403,0,0,0,X
2023-04-14,00773B,2,0,406,537947,0,0,0,404,0,0,0,X
2023-04-14,00777B,0,0,0,277037,0,0,0,0,0,0,0,X
2023-04-14,00778B,1,0,1,322037,0,0,0,0,0,0,0,
2023-04-14,00779B,0,0,1,177412,0,0,0,1,0,0,0,
2023-04-14,00780B,0,0,31,62025,0,0,0,31,0,0,0,
2023-04-14,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-04-14,00782B,0,0,2,1866,0,0,0,2,0,0,0,X
2023-04-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
