date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-06-10,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-06-10,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-06-10,00761B,0,0,0,445647,0,0,0,0,0,0,0,X
2022-06-10,00764B,0,0,0,152125,0,0,0,0,0,0,0,X
2022-06-10,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-06-10,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-06-10,00772B,2,0,10,390447,0,0,0,8,0,0,0,X
2022-06-10,00773B,0,0,3,396572,0,0,0,3,0,0,0,X
2022-06-10,00777B,0,0,0,250412,0,0,0,0,0,0,0,X
2022-06-10,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-06-10,00779B,0,0,1,116912,0,0,0,1,0,0,0,X
2022-06-10,00780B,0,0,0,85650,0,0,0,0,0,0,0,X
2022-06-10,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-06-10,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-06-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-06-10,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-06-10,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-06-10,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-06-10,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-06-10,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-06-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-06-10,00791B,0,0,2,88900,0,0,0,2,0,0,0,
2022-06-10,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-06-10,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-06-10,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-06-10,00795B,5,0,36,67774,0,0,0,31,0,0,0,
2022-06-10,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-06-10,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-06-10,00831B,0,0,0,24400,0,0,0,0,0,0,0,X
2022-06-10,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-06-10,00836B,0,0,0,84885,0,0,0,0,0,0,0,X
2022-06-10,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-06-10,00841B,0,0,0,20110,0,0,0,0,0,0,0,X
2022-06-10,00842B,0,0,1,2441,0,0,0,1,0,0,0,
2022-06-10,00843B,0,0,0,130,0,0,0,0,0,0,0,X
2022-06-10,00844B,0,0,0,18168,0,0,0,0,0,0,0,X
2022-06-10,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-06-10,00846B,0,0,0,22587,0,0,0,0,0,0,0,X
2022-06-10,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-06-10,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-06-10,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-06-10,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-06-10,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-06-10,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-06-10,00858,0,0,0,1218,0,0,0,0,0,0,0,X
2022-06-10,00859B,0,0,0,2627,0,0,0,0,0,0,0,X
2022-06-10,00860B,0,0,0,1667,0,0,0,0,0,0,0,X
2022-06-10,00862B,0,0,0,103095,0,0,0,0,0,0,0,X
2022-06-10,00863B,0,0,0,117991,0,0,0,0,0,0,0,X
2022-06-10,00864B,0,0,0,3055,0,0,0,0,0,0,0,X
2022-06-10,00867B,0,0,0,123912,0,0,0,0,0,0,0,X
2022-06-10,00870B,0,0,0,96287,0,0,0,0,0,0,0,X
2022-06-10,00877,86,55,6224,103697,0,1,1,6201,8,0,0,
2022-06-10,00883B,0,0,1,2064,0,0,0,1,0,0,0,X
2022-06-10,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-06-10,00886,1,0,11,4237,0,0,0,10,0,0,0,
2022-06-10,00887,0,4,80,4712,0,0,0,84,0,0,0,
2022-06-10,00888,0,2,1731,118869,1,0,0,1733,0,1,0,
2022-06-10,00889B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-06-10,1240,5,14,610,9190,0,1,1,619,0,0,0,
2022-06-10,1258,0,1,462,9204,0,0,3,463,0,3,0,11   AB
2022-06-10,1259,0,0,21,8097,0,0,0,21,0,0,0,11     C
2022-06-10,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-06-10,1268,0,0,27,10680,0,0,0,27,0,0,0,11     C
2022-06-10,1336,14,3,1875,19274,0,0,1,1864,0,1,0,
2022-06-10,1565,1,2,1037,12604,0,0,2,1038,0,2,0,
2022-06-10,1569,27,63,3140,30361,0,0,5,3176,0,5,0,
2022-06-10,1570,17,24,1878,12875,0,0,2,1885,0,2,0,
2022-06-10,1580,25,28,1006,12557,0,0,0,1009,0,0,0,
2022-06-10,1584,140,196,4383,20617,0,0,0,4439,0,0,0,11 X   C
2022-06-10,1586,11,42,13589,21460,5,0,2,13620,0,7,0,@
2022-06-10,1591,347,459,2496,8291,2,2,123,2608,0,123,0,
2022-06-10,1593,2,0,980,8806,0,0,1,978,0,1,0,
2022-06-10,1595,1,2,319,11731,0,0,0,320,0,0,0,11     C
2022-06-10,1599,0,2,1905,18632,0,0,0,1907,0,0,0,
2022-06-10,1742,1,12,4729,10365,0,0,40,4740,0,40,0,
2022-06-10,1777,3,0,108,10014,0,0,0,105,0,0,0,11     C
2022-06-10,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1784,22,36,1819,12406,0,0,0,1833,0,0,0,
2022-06-10,1785,90,77,20840,133407,32,19,496,20829,2,509,0,
2022-06-10,1788,136,6,169,10130,0,2,2,39,0,0,0,11     C
2022-06-10,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-10,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1813,5,1,250,11658,0,0,0,246,0,0,0,
2022-06-10,1815,80,72,15233,107117,20,3,464,15275,50,481,0,
2022-06-10,2035,3,6,573,87500,0,0,0,576,0,0,0,
2022-06-10,2061,0,0,94,11732,0,0,0,94,0,0,0,11     C
2022-06-10,2063,0,2,224,11250,0,0,91,226,0,91,0,
2022-06-10,2064,0,7,869,17407,0,0,11,876,0,11,0,
2022-06-10,2065,0,0,171,13594,0,0,0,171,0,0,0,
2022-06-10,2066,9,4,194,9125,0,0,0,189,0,0,0,11     C
2022-06-10,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,2070,0,0,139,8945,0,0,0,139,0,0,0,11     C
2022-06-10,2221,1,30,663,10581,0,0,1,692,0,1,0,
2022-06-10,2230,42,47,1373,9978,20,6,159,1483,105,173,0,
2022-06-10,2235,0,6,100,8969,0,0,0,106,0,0,0,11     C
2022-06-10,2596,0,1,1100,25000,0,0,0,1101,0,0,0,
2022-06-10,2640,1,4,1574,14816,0,0,0,1577,0,0,0,11     C
2022-06-10,2641,315,535,13230,47158,114,32,147,13450,0,229,0,
2022-06-10,2643,6,1,785,7500,0,0,0,780,0,0,0,
2022-06-10,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,2726,14,15,2988,8946,1,0,18,2989,0,19,0,
2022-06-10,2732,4,5,530,11497,0,0,5,531,0,5,0,
2022-06-10,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,2736,1106,1217,3383,12248,53,172,1172,3494,0,1053,0,
2022-06-10,2743,145,317,1666,8007,112,10,1402,1838,0,1504,0,11  *  C
2022-06-10,2754,1,0,534,11570,0,0,0,533,0,0,0,11     C
2022-06-10,2916,1,0,180,13656,0,0,0,179,0,0,0,11     C
2022-06-10,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-06-10,2926,0,0,105,11847,0,0,0,105,0,0,0,11     C
2022-06-10,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3066,66,22,439,19392,0,0,0,395,0,0,0,
2022-06-10,3071,28,13,3689,27500,0,18,29,3674,0,11,0,
2022-06-10,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3078,16,29,5607,56847,15,3,253,5620,0,265,0,
2022-06-10,3081,10,13,2408,22842,2,0,58,2411,0,60,0,
2022-06-10,3083,42,39,2286,21567,9,1,73,2283,0,81,0,
2022-06-10,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,3086,77,45,309,1709,10,0,8,277,0,18,0,
2022-06-10,3088,67,43,1634,22565,0,0,1,1610,0,1,0,
2022-06-10,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3093,356,209,2735,9072,46,4,177,2588,0,219,0,
2022-06-10,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,3105,86,132,5547,105994,58,122,1227,5593,0,1163,0,
2022-06-10,3114,146,295,1765,14770,8,62,63,1914,0,9,0,
2022-06-10,3118,1,7,125,8113,0,0,0,131,0,0,0,X
2022-06-10,3122,26,56,3477,9758,36,6,253,3507,0,283,0,
2022-06-10,3128,0,2,2448,10500,0,0,1,2450,0,1,0,
2022-06-10,3141,145,365,9191,18696,210,149,2897,9411,0,2958,0,11     C
2022-06-10,3147,10,112,655,9751,0,0,0,757,0,0,0,
2022-06-10,3152,7,3,1126,17254,0,3,80,1125,3,77,0,
2022-06-10,3162,6,2,3559,16798,0,0,3,3555,0,3,0,
2022-06-10,3163,1347,591,9827,18821,21,210,820,9071,0,631,0,
2022-06-10,3169,55,99,5755,12450,124,78,411,5807,8,462,5,
2022-06-10,3171,1,15,70,11675,0,0,0,84,0,0,0,
2022-06-10,3178,13,23,1299,11262,0,0,1,1314,5,1,0,
2022-06-10,3188,54,22,2328,30073,0,0,0,2296,0,0,0,
2022-06-10,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,3202,0,8,1803,0,0,0,0,1811,0,0,0,OX
2022-06-10,3205,9,9,722,8193,0,0,0,722,0,0,0,
2022-06-10,3206,1,12,862,14729,0,0,0,873,0,0,0,11     C
2022-06-10,3207,258,171,6125,9880,52,52,737,6038,0,742,5,
2022-06-10,3211,29,28,1668,37408,7,5,108,1669,2,110,0,
2022-06-10,3213,0,1,176,14671,0,0,0,177,0,0,0,
2022-06-10,3217,28,18,2892,22526,4,0,70,2882,0,74,0,
2022-06-10,3218,40,25,743,19030,0,19,71,728,0,52,0,
2022-06-10,3219,3,3,901,2680,0,0,0,901,0,0,0,11    B
2022-06-10,3221,650,976,7427,24218,71,182,484,7753,0,373,0,
2022-06-10,3224,17,14,5529,17043,0,6,12,5526,0,6,0,
2022-06-10,3226,0,0,103,16107,0,0,0,103,0,0,0,11     C
2022-06-10,3227,34,17,4405,36492,0,0,198,4392,4,198,0,
2022-06-10,3228,116,27,2368,15689,2,49,349,2279,0,302,0,
2022-06-10,3230,2,21,7527,17752,3,0,3,7546,0,6,0,
2022-06-10,3232,24,16,5712,9141,2,2,197,5704,0,197,0,
2022-06-10,3234,39,16,3735,19118,2,3,91,3726,14,90,0,
2022-06-10,3236,12,2,2587,21213,0,0,0,2577,0,0,0,
2022-06-10,3252,41,40,11638,12548,17,86,199,11637,0,130,0,@
2022-06-10,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3260,85,140,15138,66697,25,7,935,15201,8,953,0,
2022-06-10,3264,190,584,10742,122542,71,0,11,11136,0,82,0,X
2022-06-10,3265,948,633,4962,34065,132,39,1318,4647,0,1411,0,
2022-06-10,3268,0,2,476,8356,0,0,0,478,0,0,0,
2022-06-10,3272,52,69,1401,13653,0,3,70,1418,0,67,0,
2022-06-10,3276,97,113,3379,17428,3,0,0,3395,0,3,0,
2022-06-10,3284,0,2,1721,13490,0,0,0,1723,0,0,0,11     C
2022-06-10,3285,1,0,2279,10683,0,0,0,2278,0,0,0,11     C
2022-06-10,3287,20,0,1708,10992,0,0,0,1688,0,0,0,
2022-06-10,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3289,87,38,2614,18543,0,0,2,2566,1,2,0,
2022-06-10,3290,134,141,15101,24887,0,0,88,15108,0,88,0,
2022-06-10,3293,24,54,1373,17612,1,0,8,1403,0,9,0,
2022-06-10,3294,36,339,8506,33003,6,0,92,8809,0,98,0,
2022-06-10,3297,2,2,795,9012,0,0,0,795,0,0,0,
2022-06-10,3303,11,22,1850,23522,0,0,4,1861,0,4,0,
2022-06-10,3306,9,8,1425,12651,10,0,3,1424,0,13,0,
2022-06-10,3310,31,31,3962,13131,0,9,178,3962,0,169,0,
2022-06-10,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,3317,108,146,6787,15312,53,19,393,6825,0,427,0,
2022-06-10,3322,28,37,849,26866,0,0,10,858,0,10,0,
2022-06-10,3323,47,79,3588,20076,10,32,38,3620,0,16,0,
2022-06-10,3324,167,335,9430,22098,120,165,885,9598,0,852,12,
2022-06-10,3325,9,10,2880,20563,0,0,19,2881,0,19,0,
2022-06-10,3332,1,0,2,12026,0,0,0,1,0,0,0,11     C
2022-06-10,3339,31,22,1819,9056,1,0,56,1811,1,57,0,
2022-06-10,3354,276,165,1455,17528,0,26,35,1344,0,9,0,
2022-06-10,3357,3,1,545,25783,0,0,0,543,0,0,0,
2022-06-10,3360,56,58,1925,17176,0,0,0,1927,0,0,0,
2022-06-10,3362,495,309,4515,27886,20,18,142,4329,0,144,0,
2022-06-10,3363,36,9,4477,22078,0,2,3,4451,1,1,0,
2022-06-10,3372,93,58,4092,37369,7,3,35,4057,0,39,0,
2022-06-10,3373,0,3,1176,10822,39,0,143,1179,0,182,0,
2022-06-10,3374,241,378,10089,67841,0,0,0,10235,9,1,1,X
2022-06-10,3379,16,27,1526,9510,0,0,0,1537,0,0,0,
2022-06-10,3388,6,1,156,18515,0,0,0,151,0,0,0,X
2022-06-10,3390,477,410,3502,16876,11,8,191,3435,0,194,0,11   A
2022-06-10,3402,21,4,2061,18261,0,0,11,2044,0,11,0,
2022-06-10,3434,88,90,1003,5675,80,3,199,1005,0,276,0,11   A C
2022-06-10,3438,26,58,1871,11791,8,0,195,1903,0,203,0,
2022-06-10,3441,567,403,2712,10009,1,82,201,2548,0,120,0,
2022-06-10,3444,83,87,1465,9778,0,5,5,1469,0,0,0,
2022-06-10,3455,61,46,4615,14962,8,0,44,4600,0,52,0,
2022-06-10,3466,402,313,4277,15221,16,77,592,4188,0,531,0,11   A
2022-06-10,3479,40,22,1870,17765,0,0,1,1852,0,1,0,
2022-06-10,3483,17,74,11650,19479,1,5,40,11707,0,36,0,
2022-06-10,3484,15,7,2322,17434,0,0,8,2315,1,8,0,
2022-06-10,3489,2,0,1351,20782,0,0,0,1349,0,0,0,
2022-06-10,3490,11,37,3476,14251,0,0,16,3502,0,16,0,
2022-06-10,3491,337,118,4664,15539,71,76,1090,4448,3,1085,0,
2022-06-10,3492,1,1,1129,8882,0,0,0,1129,0,0,0,
2022-06-10,3498,4,1,1674,13268,0,0,2,1673,2,2,0,
2022-06-10,3499,141,162,2551,13742,55,7,241,2572,0,289,0,
2022-06-10,3508,80,67,5628,24285,67,33,1094,5615,0,1128,0,
2022-06-10,3511,94,93,5908,12493,7,4,27,5907,0,30,0,
2022-06-10,3512,9,7,1615,14250,0,0,0,1613,0,0,0,
2022-06-10,3516,25,32,8455,12647,0,0,0,8462,0,0,0,
2022-06-10,3520,704,678,4043,11725,73,232,485,4017,0,326,0,
2022-06-10,3521,0,3,1004,0,0,0,0,1009,2,0,0,11OX   C
2022-06-10,3522,0,0,225,0,0,0,0,225,0,0,0,OX
2022-06-10,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3526,3,8,1458,14736,4,3,66,1463,0,67,0,
2022-06-10,3527,44,46,2974,10236,28,3,85,2976,0,110,0,
2022-06-10,3529,45,10,850,19031,8,7,108,815,0,109,0,
2022-06-10,3531,0,0,44,15293,0,0,0,44,0,0,0,11     C
2022-06-10,3537,1,33,760,13391,0,0,0,792,0,0,0,
2022-06-10,3540,17,7,1723,18266,1,1,299,1713,0,299,0,
2022-06-10,3541,11,17,1437,14196,0,0,0,1443,0,0,0,
2022-06-10,3546,16,11,1808,12044,0,0,0,1803,0,0,0,
2022-06-10,3548,3,28,5482,15030,0,0,37,5507,0,37,0,
2022-06-10,3551,13,8,1557,14193,3,0,2,1562,10,5,0,
2022-06-10,3552,175,276,6955,21398,72,77,1466,7057,1,1461,0,
2022-06-10,3555,0,0,4,3498,0,0,0,4,0,0,0,11     C
2022-06-10,3556,7,6,2935,15313,0,7,38,2934,0,31,0,
2022-06-10,3558,479,738,3435,12265,53,78,1238,3694,0,1213,0,11     C
2022-06-10,3567,24,13,1055,8531,0,0,0,1044,0,0,0,
2022-06-10,3577,3,2,1256,13216,0,2,12,1255,0,10,0,
2022-06-10,3580,29,83,4170,9867,5,1,49,4224,0,53,0,
2022-06-10,3581,0,4,884,12751,0,0,0,888,0,0,0,11     C
2022-06-10,3587,1,4,1361,15578,0,1,27,1364,0,26,0,
2022-06-10,3594,594,159,4804,16990,0,117,251,4369,0,134,0,
2022-06-10,3597,1,1,1124,9786,0,0,0,1124,0,0,0,
2022-06-10,3609,2,0,5141,7669,0,0,2,5139,0,2,0,
2022-06-10,3611,2,0,104,10619,0,0,0,102,0,0,0,
2022-06-10,3615,19,30,3999,17116,0,0,1,4010,0,1,0,
2022-06-10,3623,9,17,1210,7296,0,0,0,1218,0,0,0,
2022-06-10,3624,796,753,5282,29335,182,187,1481,5239,0,1476,0,
2022-06-10,3625,7,11,3014,27582,0,10,60,3018,0,50,0,
2022-06-10,3628,8,2,727,11250,0,0,11,721,0,11,0,
2022-06-10,3630,118,104,4504,46047,3,37,192,4494,4,158,0,
2022-06-10,3631,49,72,5876,20455,0,0,3,5899,0,3,0,11     C
2022-06-10,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,3642,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,3646,6,4,3518,9824,0,0,0,3516,0,0,0,
2022-06-10,3652,0,0,601,18774,0,0,0,601,0,0,0,11     C
2022-06-10,3663,130,73,2110,14739,0,2,3,2053,0,1,0,
2022-06-10,3664,0,0,95,0,0,0,0,95,0,0,0,OX
2022-06-10,3666,2,11,1554,14666,0,1,27,1564,1,26,0,
2022-06-10,3672,15,0,3592,7947,5,0,19,3577,0,24,0,
2022-06-10,3675,102,61,1752,11107,2,11,452,1712,1,443,0,
2022-06-10,3680,42,44,2434,21024,35,0,0,2436,0,45,10,X
2022-06-10,3685,14,2,1296,19893,1,0,23,1284,0,24,0,
2022-06-10,3687,385,115,2611,7514,58,10,415,2341,0,463,0,
2022-06-10,3689,156,183,7526,19298,5,4,73,7554,1,75,1,
2022-06-10,3691,24,20,1812,15799,5,2,158,1810,2,161,0,
2022-06-10,3693,8,14,977,9622,0,0,4,983,0,4,0,
2022-06-10,3707,830,641,18448,82729,211,275,5086,18270,11,5022,0,
2022-06-10,3709,0,0,315,25142,0,0,0,315,0,0,0,
2022-06-10,3710,0,0,397,0,0,0,0,397,0,0,0,OX
2022-06-10,4102,8,98,1667,10593,0,0,1,1757,0,1,0,
2022-06-10,4105,56,21,2816,62162,0,0,7,2781,0,7,0,
2022-06-10,4107,3,3,168,17324,0,0,0,168,0,0,0,
2022-06-10,4109,1,22,1120,16783,0,0,1,1141,0,1,0,
2022-06-10,4111,2,4,194,14245,0,0,0,197,1,0,0,
2022-06-10,4113,1,0,1826,52784,0,0,0,1825,0,0,0,
2022-06-10,4114,537,231,2935,78421,9,9,41,2629,0,41,0,
2022-06-10,4116,697,1092,2372,11141,147,265,1441,2767,0,1323,0,11  *A C
2022-06-10,4120,12,4,270,21686,0,0,0,262,0,0,0,
2022-06-10,4121,367,307,5092,21100,34,24,235,5032,0,394,149,11     C
2022-06-10,4123,65,58,7089,117895,0,6,11,7092,10,5,0,
2022-06-10,4126,0,1,878,18150,0,0,0,879,0,0,0,
2022-06-10,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,4128,160,117,17044,116582,0,5,26,17001,0,21,0,
2022-06-10,4129,1,0,499,19527,0,0,0,498,0,0,0,
2022-06-10,4130,46,39,1998,27343,0,0,3,1991,0,3,0,
2022-06-10,4138,0,1,36,7500,0,0,0,37,0,0,0,11     C
2022-06-10,4139,31,31,2603,10637,0,0,0,2603,0,0,0,
2022-06-10,4147,23,29,3083,63089,0,0,7,3089,0,7,0,
2022-06-10,4153,8,21,2639,10225,0,0,0,2652,0,0,0,
2022-06-10,4157,208,85,4764,179211,0,1,14,4641,0,13,0,
2022-06-10,4161,5,3,624,13164,0,0,0,622,0,0,0,
2022-06-10,4162,667,586,6146,36399,32,35,77,6065,0,74,0,
2022-06-10,4163,49,9,243,12072,0,0,0,209,6,0,0,11     C
2022-06-10,4167,42,28,1474,79255,0,2,7,1465,5,5,0,
2022-06-10,4168,27,9,8121,23611,0,0,0,8103,0,0,0,
2022-06-10,4171,127,121,3653,10446,119,68,398,3647,0,532,83,11     C
2022-06-10,4173,3,34,1839,18643,20,0,10,1870,0,30,0,
2022-06-10,4174,605,620,9128,57319,0,1,90,9143,0,89,0,
2022-06-10,4175,39,38,559,8808,0,1,123,558,0,125,3,
2022-06-10,4205,0,0,2,22193,0,0,0,2,0,0,0,11     C
2022-06-10,4207,93,133,4277,40522,3,0,14,4317,0,17,0,
2022-06-10,4303,251,104,4088,16875,13,4,68,3942,1,78,1,
2022-06-10,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-06-10,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2022-06-10,4401,7,5,641,30071,0,0,0,639,0,0,0,
2022-06-10,4406,49,40,1916,12978,0,0,0,1907,0,0,0,11    B
2022-06-10,4413,0,0,0,0,0,0,0,0,0,0,0,11OX AB
2022-06-10,4416,0,0,151,15465,0,0,1,151,0,1,0,11    BC
2022-06-10,4417,2,2,116,20992,0,0,0,116,0,0,0,
2022-06-10,4420,0,0,745,10113,0,0,0,745,0,0,0,11     C
2022-06-10,4430,0,0,106,14068,0,0,0,108,2,0,0,11     C
2022-06-10,4432,229,316,1134,12647,0,3,12,1221,0,9,0,
2022-06-10,4433,40,19,1055,15287,6,0,34,1034,0,52,12,
2022-06-10,4502,10,0,608,12687,0,0,0,614,16,0,0,11     C
2022-06-10,4503,1225,486,3396,9815,61,276,611,2657,0,396,0,
2022-06-10,4506,0,0,12,44253,0,0,0,12,0,0,0,
2022-06-10,4510,0,0,1359,27002,0,0,0,1359,0,0,0,
2022-06-10,4513,33,4,1500,19220,0,0,73,1471,0,73,0,
2022-06-10,4523,2,5,7050,16000,2,0,1,7053,0,3,0,11     C
2022-06-10,4527,2,0,18,19038,0,0,0,16,0,0,0,11 X   C
2022-06-10,4528,4,0,380,19128,0,0,0,376,0,0,0,11     C
2022-06-10,4529,12,29,1012,12916,0,0,77,1029,0,77,0,
2022-06-10,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,4533,5,24,2777,39608,0,0,0,2796,0,0,0,
2022-06-10,4534,11,58,4422,21697,0,0,34,4469,0,34,0,
2022-06-10,4535,0,2,1,18915,0,0,0,3,0,0,0,11 X   C
2022-06-10,4538,0,0,14,12614,0,0,0,14,0,0,0,11 X  BC
2022-06-10,4541,16,17,736,16911,0,0,0,737,0,0,0,
2022-06-10,4542,3,4,386,8071,0,0,0,387,0,0,0,11     C
2022-06-10,4543,314,316,2692,14242,107,12,84,2694,0,179,0,
2022-06-10,4549,0,0,169,11119,0,0,0,169,0,0,0,
2022-06-10,4550,0,0,117,9459,0,0,0,117,0,0,0,11     C
2022-06-10,4556,2,4,99,10471,0,0,0,101,0,0,0,11     C
2022-06-10,4561,0,0,522,14630,0,0,0,522,0,0,0,11     C
2022-06-10,4563,8,9,163,13737,0,0,0,164,0,0,0,
2022-06-10,4568,0,0,254,7546,0,0,0,254,0,0,0,11     C
2022-06-10,4580,0,15,162,10783,0,0,0,177,0,0,0,
2022-06-10,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,4702,114,50,2803,18083,2,1,21,2739,0,23,1,
2022-06-10,4706,0,0,54,19757,0,0,0,54,0,0,0,11     C
2022-06-10,4707,33,12,4175,82006,0,0,3,4154,0,3,0,
2022-06-10,4711,0,2,771,15264,0,1,1,775,2,0,0,
2022-06-10,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-06-10,4714,13,55,7111,34865,0,0,12,7153,0,12,0,
2022-06-10,4716,0,9,5982,18577,0,0,0,5991,0,0,0,
2022-06-10,4721,923,491,6702,18746,100,57,711,6272,2,754,0,
2022-06-10,4728,1,1,4031,13615,0,0,1,4031,0,1,0,
2022-06-10,4735,0,36,583,9192,3,0,0,625,6,3,0,X
2022-06-10,4736,85,129,4257,23277,84,13,507,4301,0,578,0,
2022-06-10,4741,0,0,15,8210,0,0,0,15,0,0,0,11     C
2022-06-10,4744,0,1,3458,11495,0,0,79,3459,0,79,0,
2022-06-10,4745,5,5,872,19362,0,0,0,872,0,0,0,
