date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-17,006201,0,0,17,6361,0,0,0
2016-11-17,1258,8,19,1250,9099,0,0,42
2016-11-17,1259,3,1,112,8097,0,0,0
2016-11-17,1264,3,0,498,7658,0,0,5
2016-11-17,1333,0,0,0,12765,0,0,0
2016-11-17,1336,43,23,986,15688,0,0,0
2016-11-17,1565,67,17,814,12604,5,18,65
2016-11-17,1566,1,4,3398,16616,0,2,52
2016-11-17,1569,581,392,5724,23446,71,112,2566
2016-11-17,1570,2,17,2303,12875,0,0,1
2016-11-17,1580,33,12,866,12132,0,1,25
2016-11-17,1584,22,65,2304,20617,4,0,22
2016-11-17,1586,628,400,8024,13642,48,121,3004
2016-11-17,1593,0,0,144,7575,0,0,0
2016-11-17,1595,3,4,1296,10155,0,0,1
2016-11-17,1597,29,18,894,15511,0,1,2
2016-11-17,1599,27,30,1621,12931,7,1,121
2016-11-17,1742,0,0,4206,16172,0,0,0
2016-11-17,1752,70,111,5422,25198,2,4,92
2016-11-17,1777,9,1,2313,7514,0,2,9
2016-11-17,1781,28,3,3048,11851,0,0,7
2016-11-17,1784,57,60,2013,12422,0,1,1
2016-11-17,1787,1,9,4369,18001,0,0,12
2016-11-17,1788,0,0,301,8750,0,0,0
2016-11-17,1795,159,196,6729,21847,46,58,287
2016-11-17,1799,4,26,1319,9771,0,6,9
2016-11-17,1813,1,3,252,11658,0,0,0
2016-11-17,1815,78,170,23731,103522,7,5,2606
2016-11-17,2035,0,0,12,87500,0,0,0
2016-11-17,2063,0,0,2458,11250,0,0,0
2016-11-17,2064,0,1,17,17500,0,0,0
2016-11-17,2066,0,7,627,9125,0,0,30
2016-11-17,2221,12,16,807,10606,0,0,0
2016-11-17,2230,0,1,496,9904,0,0,0
2016-11-17,2233,58,83,2141,12303,8,16,203
2016-11-17,2235,0,1,821,7969,0,0,0
2016-11-17,2596,51,50,1948,20706,13,15,706
2016-11-17,2636,25,12,5829,26915,0,0,5
2016-11-17,2640,0,1,396,11608,0,0,1
2016-11-17,2641,296,218,20229,38248,0,98,3757
2016-11-17,2719,2,0,241,9073,0,0,8
2016-11-17,2724,1,18,1084,9543,0,9,63
2016-11-17,2732,1,5,923,8273,0,0,2
2016-11-17,2734,0,1,150,7564,0,0,0
2016-11-17,2736,0,0,89,12248,1,0,0
2016-11-17,2916,10,0,201,11609,0,0,0
2016-11-17,2924,0,0,2481,8501,0,0,1
2016-11-17,2926,0,0,167,11847,0,0,4
2016-11-17,3064,0,6,252,18026,0,0,0
2016-11-17,3066,0,0,0,19392,0,0,0
2016-11-17,3068,17,14,5448,21259,4,1,43
2016-11-17,3071,99,56,3259,36516,0,0,0
2016-11-17,3073,0,0,0,5913,0,0,0
2016-11-17,3078,140,214,12169,56847,83,26,1094
2016-11-17,3081,94,76,2370,22814,24,45,1009
2016-11-17,3083,24,19,4332,21426,15,9,474
2016-11-17,3085,0,0,0,12251,0,0,0
