date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-17,3615,3,1,3367,17116,0,0,0
2020-01-17,3623,0,4,274,7318,0,0,0
2020-01-17,3624,513,716,7034,29335,94,14,1131
2020-01-17,3625,62,46,3742,19574,0,0,7
2020-01-17,3628,0,3,258,11250,0,0,0
2020-01-17,3630,245,324,16140,32010,99,23,1303
2020-01-17,3631,37,19,13778,19980,290,8,545
2020-01-17,3632,0,9,175,0,0,0,0
2020-01-17,3642,4,1,2028,7592,0,0,37
2020-01-17,3646,0,0,1939,9824,0,0,0
2020-01-17,3652,1,9,622,11774,0,0,0
2020-01-17,3663,4,9,1298,14739,0,17,19
2020-01-17,3664,15,5,641,12774,0,0,0
2020-01-17,3666,10,1,1625,12074,0,0,1
2020-01-17,3672,2,11,338,8292,0,0,1
2020-01-17,3675,1,0,734,11107,0,0,0
2020-01-17,3680,319,251,3231,18515,45,24,1537
2020-01-17,3685,3,5,1090,19997,0,0,1
2020-01-17,3687,92,36,1613,7514,0,5,198
2020-01-17,3689,14,30,1129,17418,5,0,7
2020-01-17,3691,145,89,2158,15247,92,0,732
2020-01-17,3693,5,13,799,9622,2,0,4
2020-01-17,3707,230,353,26117,73431,105,16,2608
2020-01-17,3709,1,2,290,19892,0,0,0
2020-01-17,3710,63,47,9437,51822,0,0,0
2020-01-17,4102,0,1,627,10593,0,0,0
2020-01-17,4105,5,14,2333,62162,0,0,2
2020-01-17,4107,16,39,1781,17324,1,0,2
2020-01-17,4109,15,52,1751,16783,0,0,6
2020-01-17,4111,0,2,633,14245,0,0,0
2020-01-17,4113,15,135,3376,52784,0,0,72
2020-01-17,4114,22,47,6105,61042,0,0,6
2020-01-17,4116,7,0,731,11141,0,0,0
2020-01-17,4120,2,2,923,21686,0,0,1
2020-01-17,4121,10,21,2048,18329,0,0,0
2020-01-17,4123,60,101,10605,97292,3,8,191
2020-01-17,4126,34,19,1409,16503,1,4,6
2020-01-17,4127,0,0,249,0,0,0,0
2020-01-17,4129,5,5,1630,20105,6,0,32
2020-01-17,4130,1,7,1977,26453,0,0,5
2020-01-17,4138,0,2,168,7500,0,0,0
2020-01-17,4153,1,3,998,12341,0,0,0
2020-01-17,4157,121,343,13353,179210,79,0,372
2020-01-17,4161,122,234,2162,13164,0,0,36
2020-01-17,4162,52,39,6703,36666,8,2,36
2020-01-17,4163,2,13,1444,10060,1,0,20
2020-01-17,4173,16,16,847,11143,0,0,0
2020-01-17,4175,2,0,91,7733,0,3,20
2020-01-17,4205,0,0,16,20175,0,0,0
2020-01-17,4207,6,20,1398,43232,0,0,0
2020-01-17,4303,55,0,1431,17500,0,0,0
2020-01-17,4304,0,0,0,0,0,0,0
2020-01-17,4305,0,0,3,13753,0,0,0
2020-01-17,4401,33,159,3565,30071,1,1,22
2020-01-17,4406,0,0,104,12978,0,0,0
2020-01-17,4413,0,0,0,0,0,0,0
2020-01-17,4416,0,2,93,15003,0,0,0
2020-01-17,4417,0,2,270,20992,0,0,0
2020-01-17,4420,18,6,1745,10113,0,0,0
2020-01-17,4429,0,2,282,8587,0,0,1
2020-01-17,4430,2,4,823,13768,0,0,0
2020-01-17,4432,2,0,788,12647,0,0,0
2020-01-17,4433,0,7,826,11600,4,0,39
2020-01-17,4502,9,6,723,12442,0,0,99
2020-01-17,4503,0,0,743,5975,0,0,0
2020-01-17,4506,0,1,13,44253,0,0,0
2020-01-17,4510,20,28,528,27002,0,0,0
2020-01-17,4513,12,9,2696,19220,0,0,0
2020-01-17,4523,41,50,11781,16000,3,2,222
2020-01-17,4527,0,0,48,19038,0,0,0
2020-01-17,4528,3,33,1599,19128,1,0,4
2020-01-17,4529,70,37,1628,12495,1,0,18
2020-01-17,4530,0,0,0,0,0,0,0
2020-01-17,4533,93,57,3499,39608,0,0,0
2020-01-17,4534,19,4,4330,22298,0,0,1
2020-01-17,4535,0,2,16,18915,0,0,0
2020-01-17,4538,0,0,33,11900,0,0,0
2020-01-17,4541,0,17,2230,17374,0,0,0
2020-01-17,4543,0,0,221,14242,0,0,0
2020-01-17,4549,0,2,310,10595,0,0,0
2020-01-17,4550,11,77,1075,9274,2,0,4
2020-01-17,4556,1,0,379,10435,0,0,0
2020-01-17,4561,3,4,342,14630,0,0,0
2020-01-17,4563,11,2,401,11237,0,0,3
2020-01-17,4568,0,3,166,7583,0,0,0
2020-01-17,4609,0,0,0,0,0,0,0
2020-01-17,4706,0,0,5,19757,0,0,0
2020-01-17,4707,13,220,3049,71641,0,0,1
2020-01-17,4711,1,0,74,15264,0,0,0
2020-01-17,4712,0,0,0,0,0,0,0
2020-01-17,4714,89,169,14854,25816,39,25,946
2020-01-17,4716,253,112,10524,18792,7,0,17
2020-01-17,4721,21,27,3379,18746,9,0,639
2020-01-17,4728,15,13,4425,13615,7,1,127
2020-01-17,4735,2,2,344,8372,27,0,69
2020-01-17,4736,28,76,2479,21015,1,0,112
2020-01-17,4741,0,0,86,8210,0,0,0
2020-01-17,4744,248,157,3748,11713,0,9,20
2020-01-17,4745,13,24,1812,18440,0,0,3
2020-01-17,4747,0,3,0,7504,0,0,0
2020-01-17,4803,72,50,2531,9844,8,0,69
2020-01-17,4804,0,0,7055,9007,0,0,0
2020-01-17,4806,0,0,0,0,0,0,0
2020-01-17,4903,0,10,560,0,0,0,0
2020-01-17,4905,0,0,63,9205,0,0,0
2020-01-17,4907,2,20,1062,29536,0,0,4
2020-01-17,4908,437,388,7480,19554,106,19,583
2020-01-17,4909,41,10,2145,23339,0,0,14
2020-01-17,4924,0,0,0,0,0,0,0
2020-01-17,4933,22,14,3091,19516,0,0,2
2020-01-17,4939,17,8,4134,24550,0,1,216
2020-01-17,4944,0,0,0,0,0,0,0
2020-01-17,4947,13,129,2376,13996,2,0,131
2020-01-17,4953,452,298,5208,16600,1,4,327
2020-01-17,4966,71,133,1355,19980,1,2,115
2020-01-17,4971,8,16,2559,9133,0,0,0
2020-01-17,4972,1,0,201,10038,0,0,0
2020-01-17,4973,2238,1427,6592,15876,39,201,431
2020-01-17,4974,123,135,3210,18125,1,3,51
2020-01-17,4979,251,366,10356,25319,18,4,659
2020-01-17,4991,36,86,6311,22708,0,0,71
2020-01-17,4995,0,1,1673,10418,0,0,4
2020-01-17,5009,31,23,7269,116683,0,0,10
2020-01-17,5011,2,0,262,10283,0,0,0
2020-01-17,5013,0,0,15,33354,0,0,0
2020-01-17,5014,325,390,5012,41333,5,23,215
2020-01-17,5015,0,0,47,15159,0,0,0
2020-01-17,5016,4,14,74,12405,0,0,0
2020-01-17,5102,0,3,37,16021,0,0,0
2020-01-17,5201,61,28,2509,7668,0,0,8
2020-01-17,5202,0,0,398,0,0,0,0
2020-01-17,5206,1247,54,4096,37125,0,5,5
2020-01-17,5210,42,7,3102,15924,0,0,0
2020-01-17,5211,2,7,655,8006,0,0,2
2020-01-17,5212,492,462,1864,8658,0,3,3
2020-01-17,5213,0,44,2908,86548,0,0,53
2020-01-17,5220,0,0,390,9916,0,0,98
2020-01-17,5223,7,13,1017,10811,0,0,0
2020-01-17,5230,0,7,644,12488,0,0,1
2020-01-17,5245,3,5,1086,11247,0,0,1
2020-01-17,5251,3,4,1503,6983,0,0,3
2020-01-17,5263,80,85,2747,13936,0,0,11
2020-01-17,5272,79,63,2815,14106,0,0,41
2020-01-17,5274,8,10,356,8040,1,0,47
2020-01-17,5281,2,0,1559,9252,0,0,0
2020-01-17,5287,1,0,10,10643,0,0,0
2020-01-17,5289,61,98,1851,19932,4,2,182
2020-01-17,5291,61,94,6951,9560,0,1,38
2020-01-17,5299,32,50,3491,8807,1,0,82
2020-01-17,5301,0,20,3122,0,0,0,5
2020-01-17,5302,0,12,246,0,0,0,0
2020-01-17,5304,0,0,0,0,0,0,0
2020-01-17,5306,3,6,359,31500,0,0,0
2020-01-17,5309,0,0,0,0,0,0,0
2020-01-17,5310,0,0,686,0,0,0,33
2020-01-17,5312,4,1,177,15014,0,0,0
2020-01-17,5314,0,0,0,0,0,0,0
2020-01-17,5315,0,38,7358,26587,0,0,86
2020-01-17,5321,23,9,1310,8050,0,2,2
2020-01-17,5324,0,0,0,0,0,0,0
2020-01-17,5328,0,0,0,0,0,0,0
2020-01-17,5340,0,0,0,0,0,0,0
2020-01-17,5344,0,0,0,0,0,0,0
2020-01-17,5345,0,0,0,0,0,0,0
2020-01-17,5347,293,249,5361,409745,9,2,670
2020-01-17,5349,18,19,8570,56024,0,3,825
2020-01-17,5351,0,0,0,0,0,0,0
2020-01-17,5353,8,8,1288,18750,0,0,2
2020-01-17,5355,0,0,0,0,0,0,0
2020-01-17,5356,26,22,1282,25760,0,0,141
2020-01-17,5371,65,73,4589,108605,9,0,56
2020-01-17,5381,0,0,0,0,0,0,0
2020-01-17,5383,0,0,0,0,0,0,0
2020-01-17,5386,5,6,969,5618,2,0,3
2020-01-17,5392,19,33,7429,41657,5,0,10
2020-01-17,5398,11,10,793,8262,0,0,1
2020-01-17,5403,18,6,138,15657,0,0,0
2020-01-17,5410,19,18,1586,21475,0,0,0
2020-01-17,5425,126,131,8409,60678,1,0,133
2020-01-17,5426,0,2,1083,35950,0,0,0
2020-01-17,5432,14,33,901,5171,1,0,4
2020-01-17,5438,0,22,414,28134,0,0,0
2020-01-17,5439,4,36,4025,21493,0,0,18
2020-01-17,5443,44,30,6026,41284,0,0,261
2020-01-17,5450,0,0,0,0,0,0,0
2020-01-17,5452,1,1,2458,37190,0,0,0
2020-01-17,5455,0,0,0,0,0,0,0
2020-01-17,5457,505,559,10215,42411,55,28,1509
2020-01-17,5460,0,8,687,15306,0,0,0
2020-01-17,5464,0,1,980,17767,0,0,1
2020-01-17,5465,38,12,3971,22838,0,0,0
2020-01-17,5468,0,0,0,0,0,0,0
2020-01-17,5474,20,15,1235,8432,0,0,2
2020-01-17,5475,0,0,0,0,0,0,0
2020-01-17,5478,3,22,752,31868,0,0,10
2020-01-17,5481,49,76,9917,18673,0,0,5
2020-01-17,5483,1241,3116,20182,146559,66,233,3594
2020-01-17,5487,1,8,365,5823,0,0,4
2020-01-17,5488,0,25,5123,0,0,0,0
2020-01-17,5489,0,0,265,25676,0,0,0
2020-01-17,5490,38,80,4770,23686,1,0,27
2020-01-17,5493,70,21,3550,11066,0,0,3
2020-01-17,5498,54,99,9166,37194,18,0,361
2020-01-17,5508,10,3,1892,54357,0,0,33
2020-01-17,5511,13,4,409,28360,0,0,2
2020-01-17,5512,52,95,8457,185998,0,0,0
2020-01-17,5514,0,0,139,44160,0,0,0
2020-01-17,5516,2,1,1934,9573,0,0,0
2020-01-17,5520,0,0,2,15078,0,0,0
2020-01-17,5523,1,1,1096,38750,0,0,0
2020-01-17,5529,0,0,0,0,0,0,0
2020-01-17,5530,6,2,2259,99771,0,0,0
2020-01-17,5536,31,16,1072,13546,0,0,17
2020-01-17,5603,0,2,2622,19581,0,0,2
2020-01-17,5604,1,5,151,27195,0,0,0
2020-01-17,5609,29,17,1227,31500,0,0,21
2020-01-17,5701,0,0,0,0,0,0,0
2020-01-17,5703,0,0,65,17559,0,0,0
2020-01-17,5704,0,0,2,9715,0,0,0
2020-01-17,5820,9,19,4194,927954,0,2,2
2020-01-17,5864,2,2,504,59372,0,0,0
2020-01-17,5902,0,0,0,0,0,0,0
2020-01-17,5903,0,0,23,55805,0,0,0
2020-01-17,5904,0,17,67,24421,0,0,0
2020-01-17,5905,557,502,10073,47454,68,1,634
2020-01-17,6015,6,25,3537,87625,0,0,2
2020-01-17,6016,6,7,2407,152580,4,0,28
2020-01-17,6020,5,0,50,63088,0,0,0
2020-01-17,6021,0,1,414,76688,0,0,0
2020-01-17,6023,0,0,167,58069,0,0,0
2020-01-17,6026,3,50,3608,61288,0,0,0
2020-01-17,6101,209,45,3756,14956,0,5,26
2020-01-17,6103,0,0,0,0,0,0,0
2020-01-17,6104,253,367,6299,22637,0,4,39
2020-01-17,6109,4,31,1704,14350,2,10,14
2020-01-17,6111,26,39,4524,7063,8,1,1613
2020-01-17,6113,0,14,1416,0,0,0,0
2020-01-17,6114,0,12,1452,10977,0,0,14
2020-01-17,6118,19,11,2074,22722,0,0,10
2020-01-17,6121,97,144,1262,46242,2,8,131
2020-01-17,6122,31,2,2987,17182,0,0,0
2020-01-17,6123,239,156,1767,14759,0,0,0
2020-01-17,6124,22,6,954,45619,1,0,17
2020-01-17,6125,1069,1052,13689,60502,0,8,332
2020-01-17,6126,48,32,3449,33981,1,0,15
2020-01-17,6127,308,283,9436,27019,61,2,546
2020-01-17,6129,183,367,9071,45235,0,0,1
2020-01-17,6134,0,0,0,0,0,0,0
2020-01-17,6138,25,79,3452,18274,3,1,126
2020-01-17,6140,112,89,1089,9591,2,0,0
2020-01-17,6143,14,57,4626,20751,2,0,4
2020-01-17,6144,0,0,0,0,0,0,0
2020-01-17,6146,7,4,526,23099,0,0,0
2020-01-17,6147,102,208,11983,163565,13,2,323
2020-01-17,6148,0,0,1614,11750,0,0,0
2020-01-17,6150,14,37,3995,8322,12,1,853
2020-01-17,6151,1,3,123,13814,0,0,0
2020-01-17,6154,0,0,19,20020,0,0,0
2020-01-17,6156,3,5,5362,20360,0,0,0
2020-01-17,6158,16,71,3072,13167,2,0,108
2020-01-17,6160,4,7,1953,17122,0,0,0
2020-01-17,6161,21,44,3279,19745,0,0,2
2020-01-17,6163,72,32,5513,25870,0,0,3
