date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-10,006201,6,1,184,5111,0,0,6
2026-06-10,00679B,73,69,5326,1729173,1,2,5
2026-06-10,00687B,6,16,7092,1325158,0,0,0
2026-06-10,00694B,0,0,0,9519,0,0,0
2026-06-10,00695B,0,0,0,9671,0,0,0
2026-06-10,00696B,0,0,126,165170,0,0,0
2026-06-10,00697B,0,0,11,16553,0,0,0
2026-06-10,00719B,0,0,105,136503,0,0,0
2026-06-10,00720B,0,8,2434,1024402,0,0,0
2026-06-10,00722B,0,0,80,364934,0,0,0
2026-06-10,00723B,0,0,109,380270,0,0,0
2026-06-10,00724B,0,0,20,772443,0,0,0
2026-06-10,00725B,0,1,587,933676,0,0,0
2026-06-10,00726B,0,0,1,298622,0,0,0
2026-06-10,00727B,0,0,0,14172,0,0,0
2026-06-10,00734B,0,0,0,6494,0,0,0
2026-06-10,00740B,0,8,47,539242,0,0,0
2026-06-10,00741B,0,0,10,3657,0,0,0
2026-06-10,00746B,0,0,0,626741,0,0,0
2026-06-10,00749B,0,0,0,276125,0,0,0
2026-06-10,00750B,0,0,0,37000,0,0,0
2026-06-10,00751B,0,2,3208,1297775,0,0,0
2026-06-10,00754B,0,0,0,351475,0,0,0
2026-06-10,00755B,0,0,0,70057,0,0,0
2026-06-10,00756B,0,0,25,376700,0,0,0
2026-06-10,00758B,0,0,0,1381,0,0,0
2026-06-10,00759B,0,0,0,11881,0,0,0
2026-06-10,00760B,0,0,3,108755,0,0,0
2026-06-10,00761B,0,0,26,683522,0,0,0
2026-06-10,00764B,0,0,16,390500,0,0,0
2026-06-10,00768B,0,0,62,190900,0,0,0
2026-06-10,00772B,0,0,1844,860572,0,0,0
2026-06-10,00773B,0,0,314,640697,0,0,0
2026-06-10,00777B,0,0,0,480162,0,0,0
2026-06-10,00778B,0,0,0,376412,0,0,0
2026-06-10,00779B,0,0,0,325537,0,0,0
2026-06-10,00780B,0,0,1,67025,0,0,0
2026-06-10,00781B,0,0,22,2084,0,0,0
2026-06-10,00782B,0,0,12,4866,0,0,0
2026-06-10,00785B,0,0,0,270741,0,0,0
2026-06-10,00786B,0,0,8,5516,0,0,0
2026-06-10,00787B,0,0,0,3201,0,0,0
2026-06-10,00788B,0,0,0,6426,0,0,0
