date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-06,006201,9,1,52,5486,0,0,0
2019-06-06,00679B,2,2,34,187798,0,0,0
2019-06-06,00687B,0,0,0,124446,0,0,0
2019-06-06,00694B,0,0,0,3769,0,0,0
2019-06-06,00695B,0,0,2,3546,0,0,0
2019-06-06,00696B,0,1,0,66795,0,0,0
2019-06-06,00697B,0,0,0,9053,0,0,0
2019-06-06,00718B,0,0,0,309125,0,0,0
2019-06-06,00719B,0,0,0,2753,0,0,0
2019-06-06,00720B,0,0,0,168527,0,0,0
2019-06-06,00721B,0,0,0,66030,0,0,0
2019-06-06,00722B,0,0,1,113184,0,0,0
2019-06-06,00723B,0,0,0,186145,0,0,0
2019-06-06,00724B,0,0,0,306068,0,0,0
2019-06-06,00725B,0,0,0,137176,0,0,0
2019-06-06,00726B,0,0,0,90997,0,0,0
2019-06-06,00727B,0,0,0,30172,0,0,0
2019-06-06,00734B,0,0,1,4119,0,0,0
2019-06-06,00740B,0,0,0,75992,0,0,0
2019-06-06,00741B,0,0,0,2407,0,0,0
2019-06-06,00744B,0,0,0,156182,0,0,0
2019-06-06,00745B,0,0,0,629,0,0,0
2019-06-06,00746B,0,0,0,123616,0,0,0
2019-06-06,00747B,0,0,2,143000,0,0,0
2019-06-06,00748B,0,0,0,136250,0,0,0
2019-06-06,00749B,0,0,0,112500,0,0,0
2019-06-06,00750B,0,0,0,69625,0,0,0
2019-06-06,00751B,0,0,0,248900,0,0,0
2019-06-06,00754B,0,0,0,52850,0,0,0
2019-06-06,00755B,0,0,0,11682,0,0,0
2019-06-06,00756B,0,0,0,124825,0,0,0
2019-06-06,00758B,0,0,0,22881,0,0,0
2019-06-06,00759B,0,0,9,12256,0,0,0
2019-06-06,00760B,0,0,0,33380,0,0,0
2019-06-06,00761B,0,0,0,174147,0,0,0
2019-06-06,00764B,0,0,0,70125,0,0,0
2019-06-06,00765B,0,0,0,12250,0,0,0
2019-06-06,00768B,0,0,0,5900,0,0,0
2019-06-06,00769B,0,0,0,7147,0,0,0
2019-06-06,00772B,0,0,0,69072,0,0,0
2019-06-06,00773B,0,0,0,118697,0,0,0
2019-06-06,00777B,0,0,0,8537,0,0,0
2019-06-06,00778B,0,0,0,63787,0,0,0
2019-06-06,00779B,0,0,0,13662,0,0,0
2019-06-06,00780B,0,0,0,63025,0,0,0
2019-06-06,00781B,0,0,0,7709,0,0,0
2019-06-06,00782B,0,0,0,8741,0,0,0
2019-06-06,00784B,0,0,0,4248,0,0,0
2019-06-06,00785B,0,0,0,49116,0,0,0
2019-06-06,00786B,0,0,0,4141,0,0,0
2019-06-06,00787B,0,0,1,4201,0,0,0
2019-06-06,00788B,0,0,0,7551,0,0,0
2019-06-06,00789B,0,0,0,15275,0,0,0
2019-06-06,00790B,0,0,0,3900,0,0,0
2019-06-06,00791B,0,0,0,71900,0,0,0
2019-06-06,00792B,0,0,0,1278,0,0,0
2019-06-06,00793B,0,0,0,1256,0,0,0
2019-06-06,00794B,0,0,0,15421,0,0,0
2019-06-06,00795B,0,0,0,81774,0,0,0
2019-06-06,00796B,0,0,0,7617,0,0,0
2019-06-06,00797B,0,0,0,1684,0,0,0
2019-06-06,00798B,0,0,0,1767,0,0,0
2019-06-06,00799B,0,0,1,4259,0,0,0
2019-06-06,00831B,0,0,0,2650,0,0,0
2019-06-06,00832B,0,0,0,1700,0,0,0
2019-06-06,00833B,0,0,0,895,0,0,0
2019-06-06,00834B,0,0,0,3299,0,0,0
2019-06-06,00835B,0,0,0,1422,0,0,0
2019-06-06,00836B,0,0,0,1010,0,0,0
2019-06-06,00837B,0,0,0,760,0,0,0
2019-06-06,00839B,0,0,0,6360,0,0,0
2019-06-06,00840B,0,0,0,5857,0,0,0
2019-06-06,00841B,0,0,0,5860,0,0,0
2019-06-06,1240,9,31,611,8250,0,0,1
2019-06-06,1258,0,0,236,9204,0,0,0
2019-06-06,1259,0,0,37,8097,0,0,0
2019-06-06,1264,0,0,12,8423,0,0,0
2019-06-06,1268,2,1,88,9348,0,0,0
2019-06-06,1333,0,0,0,0,0,0,0
