date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-04,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-08-04,1258,14,26,1470,8865,0,0,0,1482,0,0,0,
2016-08-04,1259,0,1,118,8097,0,0,0,119,0,0,0,11     C
2016-08-04,1264,2,7,586,7658,0,0,1,591,0,1,0,
2016-08-04,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-04,1336,17,11,990,15688,0,0,0,984,0,0,0,
2016-08-04,1565,57,19,402,12604,5,2,37,384,20,40,0,
2016-08-04,1566,12,33,4750,16616,0,0,0,4771,0,0,0,
2016-08-04,1569,724,1009,3763,23446,37,76,185,4048,0,146,0,
2016-08-04,1570,11,10,3176,12875,1,0,1,3175,0,2,0,
2016-08-04,1580,193,317,1142,12132,1,3,7,1266,0,5,0,
2016-08-04,1584,95,164,3073,25617,0,43,56,3142,0,13,0,
2016-08-04,1586,88,166,5975,11942,0,0,0,6053,0,0,0,
2016-08-04,1593,0,0,231,7575,0,0,0,231,0,0,0,
2016-08-04,1595,4,16,1477,9671,0,0,0,1489,0,0,0,
2016-08-04,1597,23,35,1075,14808,0,0,9,1087,0,9,0,
2016-08-04,1599,13,9,2176,11245,0,0,98,2172,0,98,0,
2016-08-04,1742,0,2,8491,16172,0,0,0,8525,32,0,0,OX
2016-08-04,1752,146,140,6937,25148,54,0,2,6931,0,56,0,X
2016-08-04,1777,27,38,1232,7514,0,0,0,1243,0,0,0,
2016-08-04,1781,42,22,3572,11851,2,1,9,3552,0,10,0,
2016-08-04,1784,16,13,2528,12422,0,0,20,2525,0,20,0,
2016-08-04,1787,10,31,5482,18001,0,0,0,5503,0,0,0,
2016-08-04,1788,0,0,333,8750,0,0,0,333,0,0,0,
2016-08-04,1795,36,35,8263,21847,0,0,142,8263,1,142,0,
2016-08-04,1799,0,0,1893,9771,0,0,13,1893,0,13,0,
2016-08-04,1813,2,11,365,11658,0,0,2,384,10,2,0,
2016-08-04,1815,1477,1714,32681,102889,31,128,1400,32918,0,1303,0,
2016-08-04,2035,2,0,57,87500,0,0,0,55,0,0,0,11     C
2016-08-04,2063,3,1,2430,10817,0,0,0,2428,0,0,0,11     C
2016-08-04,2064,0,1,23,17500,0,0,0,24,0,0,0,11     C
2016-08-04,2066,45,48,951,9125,0,0,0,954,0,0,0,
2016-08-04,2221,29,80,799,10606,0,0,0,850,0,0,0,
2016-08-04,2230,2,10,827,9904,0,0,0,835,0,0,0,
2016-08-04,2233,47,60,2331,12303,8,30,52,2348,4,30,0,
2016-08-04,2235,5,2,881,7969,0,0,0,878,0,0,0,11    BC
2016-08-04,2596,0,0,924,20682,0,0,0,924,0,0,0,
2016-08-04,2636,17,95,8363,26295,0,3,3,8441,0,0,0,
2016-08-04,2640,107,60,552,11056,2,2,2,505,0,2,0,X
2016-08-04,2641,269,83,4461,37385,0,596,1157,4275,0,561,0,
2016-08-04,2719,2,20,366,9073,1,0,28,384,0,29,0,
2016-08-04,2724,1,1,1143,9543,0,0,0,1143,0,0,0,11     C
2016-08-04,2734,0,1,98,7564,0,0,0,99,0,0,0,
2016-08-04,2736,5,0,7,12248,0,0,0,2,0,0,0,11     C
2016-08-04,2916,0,1,252,11609,0,0,0,253,0,0,0,
2016-08-04,2924,0,0,3228,8501,0,0,0,3228,0,0,0,11    BC
2016-08-04,2926,0,4,223,11283,0,0,1,227,0,1,0,
2016-08-04,3064,0,4,372,18026,0,0,0,376,0,0,0,OX
2016-08-04,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-04,3068,47,76,6810,21311,0,0,13,6999,160,13,0,
2016-08-04,3071,60,29,1387,36516,0,0,0,1356,0,0,0,
2016-08-04,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-08-04,3078,604,859,11434,56847,90,47,364,11692,3,407,0,
2016-08-04,3081,197,135,2194,17477,19,62,622,2132,0,579,0,
2016-08-04,3083,1422,836,2961,21426,38,301,702,2376,1,439,0,
2016-08-04,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-04,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-04,3088,55,41,1404,19757,0,0,0,1390,0,0,0,X
2016-08-04,3089,0,0,1211,17332,0,0,0,1211,0,0,0,OX
2016-08-04,3092,371,245,7272,15867,100,74,1228,7146,0,1254,0,11   A C
2016-08-04,3093,5,8,208,9072,0,0,0,211,0,0,0,
2016-08-04,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-04,3105,943,514,17075,146666,90,149,2281,16646,0,2222,0,
2016-08-04,3114,1,0,1751,12503,0,0,0,1750,0,0,0,
2016-08-04,3118,5,4,693,8113,0,0,0,692,0,0,0,
2016-08-04,3122,250,173,2583,9824,0,0,11,2506,0,11,0,
2016-08-04,3128,45,101,5252,10500,0,0,6,5308,0,6,0,
2016-08-04,3141,653,580,11603,15806,267,133,1274,11530,0,1408,0,
2016-08-04,3144,4,0,845,25159,0,0,0,841,0,0,0,
2016-08-04,3152,115,134,3282,17254,2,0,15,3303,2,21,4,X
2016-08-04,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-04,3163,1917,1932,11511,18231,275,123,3370,11546,20,3522,0,
2016-08-04,3169,196,187,2914,13004,0,0,0,2905,0,0,0,
2016-08-04,3171,0,0,821,9800,0,0,0,821,0,0,0,11     C
2016-08-04,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-08-04,3191,0,0,9116,13673,0,0,0,9161,45,0,0,OX
2016-08-04,3202,581,345,11185,24171,21,36,926,10949,0,911,0,
2016-08-04,3206,678,729,3917,10904,5,27,105,3968,0,83,0,
2016-08-04,3207,0,0,200,9564,0,0,0,200,0,0,0,OX
2016-08-04,3211,8,3,2569,37992,0,0,29,2575,11,29,0,
2016-08-04,3213,1,1,594,14671,0,0,0,594,0,0,0,
2016-08-04,3217,75,56,647,20526,0,1,1,628,0,0,0,
2016-08-04,3218,7,12,2055,16530,0,0,10,2061,1,10,0,
2016-08-04,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-04,3221,48,115,5906,21844,16,0,22,5973,0,38,0,
2016-08-04,3224,29,5,4126,10000,0,0,59,4102,0,59,0,
2016-08-04,3226,2,0,479,16107,0,0,0,477,0,0,0,11     C
2016-08-04,3227,939,643,10712,33278,79,45,541,10416,0,575,0,
2016-08-04,3230,4,5,3759,26936,0,2,2,3760,0,0,0,
2016-08-04,3232,24,6,2441,7891,7,0,81,2440,17,88,0,
2016-08-04,3234,760,531,17681,25956,123,40,1966,17466,14,2051,2,
2016-08-04,3236,1354,724,6258,15094,85,69,389,5628,0,405,0,
2016-08-04,3252,0,3,674,5427,0,0,0,677,0,0,0,
2016-08-04,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-04,3260,452,476,12790,57493,55,173,1431,12814,0,1313,0,
2016-08-04,3264,398,337,9468,120222,0,2,22,9407,0,20,0,
2016-08-04,3265,164,110,4939,34065,1,0,101,4885,0,102,0,
2016-08-04,3272,238,230,3236,13066,0,0,0,3228,0,0,0,X
2016-08-04,3276,564,320,3914,17428,6,8,212,3670,0,210,0,
2016-08-04,3284,393,66,8637,13665,4,13,139,8310,0,130,0,
2016-08-04,3285,19,39,4512,11027,0,0,8,4532,0,8,0,
2016-08-04,3287,0,0,1730,10992,0,0,1,1730,0,1,0,OX
2016-08-04,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-08-04,3289,654,425,7282,12760,24,38,366,7054,1,360,8,
2016-08-04,3290,11,5,6088,24887,0,0,0,6082,0,0,0,
2016-08-04,3291,58,11,2739,8890,0,0,1,2692,0,1,0,
2016-08-04,3293,512,507,5019,17416,144,101,966,5016,2,1009,0,
2016-08-04,3294,24,24,6339,32558,0,0,0,6359,20,0,0,
2016-08-04,3297,12,12,440,9145,0,0,0,440,0,0,0,
2016-08-04,3299,93,17,2820,14978,0,0,112,2744,0,112,0,
2016-08-04,3303,26,8,6286,24340,0,0,1,6273,5,1,0,
2016-08-04,3306,1038,792,1982,12651,0,54,54,1736,0,0,0,
2016-08-04,3310,3,0,5281,13385,0,0,0,5278,0,0,0,
2016-08-04,3313,642,681,5423,15097,114,265,898,5463,1,748,1,
2016-08-04,3317,104,188,2874,15312,1,0,7,2958,0,8,0,
2016-08-04,3322,2,7,3914,21603,0,0,31,3919,0,31,0,
2016-08-04,3323,54,23,1561,22574,1,0,0,1530,0,1,0,
2016-08-04,3324,1927,1340,10561,19077,123,77,3873,9979,5,3924,5,
2016-08-04,3325,523,438,7378,18688,95,40,240,7293,0,295,0,
2016-08-04,3332,6,7,76,12026,0,0,0,77,0,0,0,11     C
2016-08-04,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-04,3354,17,37,1747,20621,0,0,0,1767,0,0,0,
2016-08-04,3360,99,162,6576,18864,4,0,62,6639,0,66,0,
2016-08-04,3362,56,65,2962,23344,38,5,458,2971,0,491,0,11   A
2016-08-04,3363,66,99,13621,19399,0,0,6,13654,0,6,0,
2016-08-04,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-04,3373,105,90,5291,10822,2,6,16,5276,0,12,0,
2016-08-04,3374,362,470,10744,67298,17,6,254,10854,2,265,0,
2016-08-04,3379,34,4,1077,9510,0,0,0,1047,0,0,0,
2016-08-04,3388,2,0,270,16066,0,0,0,268,0,0,0,
2016-08-04,3390,8,2,2309,16461,0,0,28,2303,0,28,0,
2016-08-04,3402,315,251,5537,18261,0,0,30,5473,0,30,0,
2016-08-04,3428,214,141,10638,23802,39,0,0,10565,0,39,0,X
2016-08-04,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-08-04,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-08-04,3438,25,24,1849,9732,0,12,52,1850,2,40,0,
2016-08-04,3441,55,53,2109,10009,1,0,54,2107,0,55,0,11   A
2016-08-04,3444,1,1,692,9778,0,0,0,692,0,0,0,
2016-08-04,3452,0,1,914,131517,0,0,0,935,20,0,0,OX
2016-08-04,3455,166,140,5229,15302,0,4,242,5203,0,238,0,
2016-08-04,3466,1,0,68,15221,0,0,0,67,0,0,0,11     C
2016-08-04,3479,197,130,6129,13833,5,27,175,6077,15,156,3,
2016-08-04,3483,432,247,2867,12240,0,1,80,2682,0,79,0,
2016-08-04,3484,176,229,6396,16159,0,0,0,6451,2,0,0,
2016-08-04,3489,4,3,1510,13282,0,0,0,1509,0,0,0,11     C
2016-08-04,3490,232,184,9553,15585,143,55,3917,9505,0,4005,0,
2016-08-04,3491,36,32,5046,12895,0,0,15,5046,4,15,0,
2016-08-04,3492,105,50,6209,8882,5,3,11,6154,0,13,0,
2016-08-04,3498,177,112,9167,19438,8,98,897,9102,0,807,0,
2016-08-04,3499,1051,1035,6113,13742,12,56,762,6097,0,718,0,
2016-08-04,3508,152,94,4073,23209,45,2,530,4015,0,573,0,
2016-08-04,3511,108,121,3886,9743,10,5,118,3899,0,123,0,
2016-08-04,3512,1,1,2734,8000,0,0,13,2736,2,13,0,
2016-08-04,3516,40,42,2980,17270,0,0,8,2982,0,8,0,
2016-08-04,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-04,3521,31,26,1533,7932,0,1,4,1528,0,3,0,
2016-08-04,3522,370,619,9751,11737,113,131,3236,10000,0,3218,0,11@  A C
2016-08-04,3523,0,100,15039,24024,0,0,0,15139,0,0,0,OX
2016-08-04,3526,1224,1397,6278,16233,590,197,877,6451,0,1270,0,
2016-08-04,3527,706,369,2189,8164,3,5,81,1852,0,79,0,
2016-08-04,3529,61,45,3691,18945,35,19,398,3675,0,414,0,
2016-08-04,3531,59,8,398,15293,0,0,0,347,0,0,0,
2016-08-04,3537,361,165,2941,12173,0,0,0,2745,0,0,0,
2016-08-04,3540,464,504,5221,16653,35,16,210,5261,0,229,0,
2016-08-04,3541,182,117,3272,11163,6,21,424,3208,1,409,0,
2016-08-04,3546,1079,1120,2880,8503,153,296,1317,2921,0,1174,0,
2016-08-04,3548,1334,1234,6835,12637,60,25,598,6735,0,633,0,
2016-08-04,3551,26,24,868,14193,0,0,0,866,0,0,0,
2016-08-04,3552,235,324,2344,21134,19,50,643,2433,0,612,0,
2016-08-04,3553,279,277,3715,16988,1,1,44,3713,0,44,0,
2016-08-04,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-08-04,3556,45,52,2997,13745,0,0,4,3004,0,4,0,
2016-08-04,3558,38,77,2057,12265,11,0,0,2096,0,50,39,X
2016-08-04,3563,39,44,1694,10652,0,0,1,1699,0,1,0,
2016-08-04,3567,45,59,3714,8895,0,0,0,3728,0,0,0,
2016-08-04,3577,5,4,556,10922,0,0,0,555,0,0,0,
2016-08-04,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-04,3581,70,18,1271,12944,0,0,0,1219,0,0,0,
2016-08-04,3587,71,48,3967,11578,1,0,45,3944,0,46,0,
2016-08-04,3594,281,259,3775,12536,7,0,205,3754,1,212,0,
2016-08-04,3609,22,51,278,7596,2,0,2,307,0,4,0,11    B
2016-08-04,3611,34,36,845,9633,0,1,4,847,0,3,0,
2016-08-04,3615,279,382,4748,17646,50,0,134,4851,0,184,0,
2016-08-04,3623,193,239,2638,8933,3,0,29,2684,0,32,0,
2016-08-04,3624,10,8,1467,29335,0,0,0,1465,0,0,0,
2016-08-04,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-04,3628,6,7,887,11250,0,0,0,888,0,0,0,
2016-08-04,3630,464,299,7242,25411,196,186,3621,7081,4,3636,5,11   A
2016-08-04,3631,354,0,14204,19980,0,0,4,13850,0,4,0,
2016-08-04,3632,35,72,3063,7701,0,0,18,3100,0,18,0,
2016-08-04,3642,49,22,5890,7592,2,0,808,5863,0,810,0,
2016-08-04,3646,22,59,2520,9646,7,0,52,2557,0,59,0,11   A
2016-08-04,3652,2,0,410,11699,0,0,0,408,0,0,0,
2016-08-04,3658,4,17,160,17750,0,0,22,173,0,22,0,
