date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-19,00787B,0,0,0,2326,0,0,0
2023-07-19,00788B,0,0,9,3926,0,0,0
2023-07-19,00789B,0,0,0,35275,0,0,0
2023-07-19,00790B,0,0,0,525,0,0,0
2023-07-19,00791B,0,0,0,63400,0,0,0
2023-07-19,00792B,0,0,0,348028,0,0,0
2023-07-19,00793B,0,0,0,881,0,0,0
2023-07-19,00794B,0,0,0,8796,0,0,0
2023-07-19,00795B,19,4,1506,137149,0,0,0
2023-07-19,00799B,0,0,1,1259,0,0,0
2023-07-19,00831B,0,0,0,3525,0,0,0
2023-07-19,00834B,0,0,0,5549,0,0,0
2023-07-19,00836B,0,0,0,107385,0,0,0
2023-07-19,00840B,0,0,0,14982,0,0,0
2023-07-19,00841B,0,0,0,17735,0,0,0
2023-07-19,00842B,0,0,0,2316,0,0,0
2023-07-19,00844B,0,0,0,71418,0,0,0
2023-07-19,00845B,0,0,0,50387,0,0,0
2023-07-19,00846B,0,0,0,21962,0,0,0
2023-07-19,00847B,0,0,0,2576,0,0,0
2023-07-19,00848B,0,0,0,36516,0,0,0
2023-07-19,00849B,0,0,0,131276,0,0,0
2023-07-19,00853B,4,1,107,25658,0,0,0
2023-07-19,00856B,0,0,0,2073,0,0,0
2023-07-19,00857B,0,1,242,16442,0,0,0
2023-07-19,00858,2,0,82,3468,0,0,0
2023-07-19,00859B,0,0,0,6127,0,0,0
2023-07-19,00860B,0,0,0,792,0,0,0
2023-07-19,00862B,0,0,35,132220,0,0,0
2023-07-19,00863B,0,0,0,120241,0,0,0
2023-07-19,00864B,0,0,0,10805,0,0,0
2023-07-19,00867B,0,0,0,121912,0,0,0
2023-07-19,00870B,0,0,0,114037,0,0,0
2023-07-19,00877,13,108,1914,80197,0,0,2
2023-07-19,00883B,0,0,0,2064,0,0,0
2023-07-19,00884B,0,0,0,6610,0,0,0
2023-07-19,00886,0,0,1,3237,0,0,0
2023-07-19,00887,0,4,94,4837,0,0,0
2023-07-19,00888,3,6,176,157244,0,4,4
2023-07-19,00890B,19,0,42,5441,0,0,0
2023-07-19,00928,0,0,19,10464,0,0,0
2023-07-19,1240,0,3,184,9649,0,0,0
2023-07-19,1259,0,0,20,8097,0,0,0
2023-07-19,1264,0,3,24,9266,0,0,0
2023-07-19,1268,13,27,709,10680,0,1,2
2023-07-19,1336,34,35,1836,19704,1,0,1
2023-07-19,1565,7,9,1157,12604,0,0,0
2023-07-19,1569,10,1,3197,30361,0,0,0
2023-07-19,1570,60,21,3802,12875,0,0,2
2023-07-19,1580,56,22,1496,12557,0,0,0
2023-07-19,1584,359,847,9853,28117,0,243,243
2023-07-19,1586,24,17,13887,21474,0,0,0
2023-07-19,1591,631,280,4860,8699,12,0,60
2023-07-19,1593,0,1,376,9386,0,0,0
2023-07-19,1595,9,13,272,11855,0,0,0
2023-07-19,1599,1,5,1373,18632,0,0,0
2023-07-19,1742,0,26,2762,11875,5,0,115
2023-07-19,1777,1,4,207,11147,0,0,0
2023-07-19,1781,0,0,0,0,0,0,0
2023-07-19,1784,185,169,3323,12406,51,20,124
2023-07-19,1785,115,275,8153,149199,0,0,0
2023-07-19,1788,0,0,7,11130,0,0,0
2023-07-19,1796,2,15,712,7364,0,0,2
2023-07-19,1799,0,0,0,0,0,0,0
2023-07-19,1813,1,0,394,11658,0,0,0
2023-07-19,1815,248,585,10116,110341,0,3,83
2023-07-19,2035,0,0,192,87500,0,0,0
2023-07-19,2061,0,0,796,11777,0,0,0
2023-07-19,2063,39,7,470,12399,0,0,0
2023-07-19,2064,50,0,575,17407,0,0,0
2023-07-19,2065,0,0,83,13088,0,0,0
2023-07-19,2066,32,70,1111,10384,0,1,73
2023-07-19,2067,0,0,0,0,0,0,0
2023-07-19,2070,0,0,1382,8945,0,0,0
2023-07-19,2221,41,13,232,10581,0,0,0
2023-07-19,2230,50,62,2434,10547,1,0,155
2023-07-19,2235,0,2,130,8969,0,0,0
2023-07-19,2596,0,0,1175,25000,0,0,0
2023-07-19,2640,1,8,989,14816,0,0,1
2023-07-19,2641,83,46,8836,60007,2,0,375
2023-07-19,2643,8,4,316,7500,0,0,0
2023-07-19,2719,0,0,0,0,0,0,0
2023-07-19,2724,0,0,0,0,0,0,0
2023-07-19,2726,0,3,2716,0,0,0,0
2023-07-19,2729,22,1,163,7826,0,0,2
2023-07-19,2732,13,8,1028,11617,0,1,70
2023-07-19,2734,0,0,0,0,0,0,0
2023-07-19,2736,117,127,4965,12248,45,30,676
2023-07-19,2743,27,76,2624,9002,78,6,999
2023-07-19,2754,38,15,679,11679,1,0,4
2023-07-19,2916,10,20,151,13656,0,0,9
2023-07-19,2924,0,0,0,0,0,0,0
2023-07-19,2926,0,0,47,11847,0,0,0
2023-07-19,3064,0,0,0,0,0,0,0
2023-07-19,3066,19,17,521,19392,0,0,0
2023-07-19,3071,598,782,4151,27500,106,15,144
2023-07-19,3073,1,7,100,2176,0,0,0
2023-07-19,3078,2082,1205,16206,56847,280,5,393
2023-07-19,3081,127,219,8435,22965,9,0,0
2023-07-19,3083,23,51,2624,21608,9,2,168
2023-07-19,3085,0,0,0,0,0,0,0
2023-07-19,3086,4,11,288,3857,0,0,0
2023-07-19,3088,172,266,2012,23016,6,1,19
2023-07-19,3089,0,0,0,0,0,0,0
2023-07-19,3093,35,24,2454,36288,0,0,4
2023-07-19,3095,0,0,0,0,0,0,0
2023-07-19,3105,1155,532,6659,105985,48,41,532
2023-07-19,3114,49,60,1265,15656,8,0,0
2023-07-19,3118,16,58,158,8113,0,0,0
2023-07-19,3122,45,29,2639,9902,0,0,8
2023-07-19,3128,21,77,4198,10500,14,0,58
2023-07-19,3141,814,373,7427,18774,38,17,346
2023-07-19,3147,29,57,1455,9751,0,1,1
2023-07-19,3152,13,23,420,17254,17,1,2
2023-07-19,3162,63,160,7169,22120,5,3,219
2023-07-19,3163,1473,1328,10993,18821,91,39,1667
2023-07-19,3169,102,106,3387,12595,1,13,158
2023-07-19,3171,1,12,60,11675,0,0,0
2023-07-19,3178,37,97,3365,11262,0,0,40
2023-07-19,3188,6,87,3381,46577,0,0,0
2023-07-19,3191,0,0,0,0,0,0,0
2023-07-19,3202,0,3,1970,0,0,0,0
2023-07-19,3205,621,333,1780,8136,0,75,242
2023-07-19,3206,22,1,1261,14729,0,0,0
2023-07-19,3207,315,534,10816,14130,20,17,186
2023-07-19,3211,9,6,707,37649,0,0,0
2023-07-19,3213,66,152,499,14671,0,0,0
2023-07-19,3217,107,183,4048,22526,3,5,55
2023-07-19,3218,21,73,498,19982,0,0,2
2023-07-19,3219,19,6,554,3715,0,0,0
2023-07-19,3221,45,65,3693,26007,0,0,222
2023-07-19,3224,22,5,4583,17043,0,2,58
2023-07-19,3226,0,0,80,16107,0,0,0
2023-07-19,3227,101,79,1674,36530,5,2,2
2023-07-19,3228,38,39,3232,15689,24,44,963
2023-07-19,3230,15,0,5898,17752,0,0,0
2023-07-19,3232,40,190,5814,11641,0,0,9
2023-07-19,3234,0,14,704,0,0,0,0
2023-07-19,3236,23,8,1720,21213,0,0,1
2023-07-19,3252,22,19,8466,12548,20,0,3
2023-07-19,3259,0,0,0,0,0,0,0
2023-07-19,3260,160,365,9975,66856,55,71,308
2023-07-19,3264,1911,915,10007,122542,1,54,139
2023-07-19,3265,463,614,4249,34065,6,8,23
2023-07-19,3268,6,15,811,8356,0,0,0
2023-07-19,3272,61,60,2062,13653,0,0,0
2023-07-19,3276,57,53,538,17428,0,0,0
2023-07-19,3284,32,24,2001,13490,0,1,3
2023-07-19,3285,19,19,371,10683,0,0,0
2023-07-19,3287,121,123,1740,10992,8,12,33
2023-07-19,3288,0,0,0,0,0,0,0
2023-07-19,3289,942,1325,5150,18676,23,183,400
2023-07-19,3290,164,119,20175,26370,0,7,182
2023-07-19,3293,109,257,1185,35225,0,4,11
2023-07-19,3294,63,7,6584,33003,0,0,1
2023-07-19,3297,2,17,846,9012,0,0,22
2023-07-19,3303,7,8,696,23522,0,0,0
2023-07-19,3306,306,253,1874,12651,4,0,34
2023-07-19,3310,3,8,3117,14813,0,0,14
2023-07-19,3313,0,0,0,0,0,0,0
2023-07-19,3317,30,57,2587,15312,0,2,9
2023-07-19,3322,151,207,6417,26876,0,0,2
2023-07-19,3323,5,37,1842,20076,0,0,0
2023-07-19,3324,374,660,7539,22098,114,22,361
2023-07-19,3325,820,448,11717,20563,10,17,163
2023-07-19,3332,1,1,108,12026,0,0,0
2023-07-19,3339,3,10,1338,12907,0,0,0
2023-07-19,3354,1,3,903,17528,0,0,0
2023-07-19,3357,180,56,992,25508,1,0,2
2023-07-19,3360,0,1,1801,19100,0,0,0
2023-07-19,3362,3646,1933,15820,28114,3,310,426
2023-07-19,3363,2943,2153,12180,22156,247,297,2133
2023-07-19,3372,182,198,4074,43852,10,0,25
2023-07-19,3373,5,4,635,10822,0,0,2
2023-07-19,3374,613,352,7288,67841,14,9,94
2023-07-19,3379,29,17,1467,9510,0,0,1
2023-07-19,3388,0,0,169,18515,0,0,1
2023-07-19,3390,23,4,2924,17163,0,0,2
2023-07-19,3402,0,7,752,18261,0,0,3
2023-07-19,3430,18,12,589,8429,0,0,0
2023-07-19,3434,8,3,1899,6015,4,0,1
2023-07-19,3438,27,40,1672,11791,4,1,22
2023-07-19,3441,119,165,3192,10009,0,26,58
2023-07-19,3444,840,557,2948,11028,0,0,0
2023-07-19,3455,109,36,1612,14962,0,1,82
2023-07-19,3466,89,47,4086,15300,0,2,163
2023-07-19,3479,152,72,5679,18032,9,4,169
2023-07-19,3483,3137,2388,13977,19557,59,92,276
2023-07-19,3484,1,20,1877,18884,0,1,4
2023-07-19,3489,0,0,516,20782,0,0,0
2023-07-19,3490,3,13,1692,13751,0,0,0
2023-07-19,3491,107,81,4786,15650,33,0,0
2023-07-19,3492,3,1,927,8882,0,0,0
2023-07-19,3498,11,22,2037,13268,0,0,52
2023-07-19,3499,59,76,2920,13742,21,1,14
2023-07-19,3508,0,7,1101,0,0,0,0
2023-07-19,3511,22,48,3537,12493,2,1,240
2023-07-19,3512,14,2,847,14250,0,0,1
2023-07-19,3516,13,0,5831,12647,0,0,0
2023-07-19,3520,18,9,3954,11725,0,0,4
2023-07-19,3521,0,0,0,0,0,0,0
2023-07-19,3522,0,0,0,0,0,0,0
2023-07-19,3523,0,0,0,0,0,0,0
2023-07-19,3526,54,11,1354,14749,0,0,0
2023-07-19,3527,9,13,1639,10236,0,0,0
2023-07-19,3529,47,23,341,19047,2,0,3
2023-07-19,3531,0,0,327,15293,0,0,0
2023-07-19,3537,20,15,410,13391,0,0,0
2023-07-19,3540,242,535,2887,18266,54,17,38
2023-07-19,3541,1,0,293,14196,0,0,2
2023-07-19,3546,9,18,1098,12044,2,0,0
2023-07-19,3548,13,419,3239,15030,5,0,27
2023-07-19,3551,37,50,1217,14193,0,0,0
2023-07-19,3552,73,25,4226,21398,14,2,32
2023-07-19,3555,0,0,4,0,0,0,0
2023-07-19,3556,2,1,1318,15925,0,0,1
2023-07-19,3558,199,228,4384,12265,14,2,148
2023-07-19,3567,6,0,345,8488,0,0,0
2023-07-19,3577,2,4,705,14537,0,0,0
2023-07-19,3580,20,7,3555,9867,0,0,1
2023-07-19,3581,8,4,651,12751,0,0,0
2023-07-19,3587,204,141,1374,15578,1,6,65
2023-07-19,3594,354,794,13989,18188,10,16,154
2023-07-19,3597,0,2,861,9787,0,0,2
2023-07-19,3609,0,1,2549,7669,0,0,3
2023-07-19,3611,49,74,240,10652,0,0,0
2023-07-19,3615,28,8,4018,17116,0,0,4
2023-07-19,3623,66,27,893,7296,0,0,0
2023-07-19,3624,107,93,5796,29335,9,6,221
2023-07-19,3625,0,2,825,0,0,0,0
2023-07-19,3628,20,16,546,11250,0,0,0
2023-07-19,3630,80,135,3251,46047,12,3,242
2023-07-19,3631,0,10,5894,20455,0,0,1
2023-07-19,3632,0,0,0,0,0,0,0
2023-07-19,3646,5,10,2200,9824,0,0,10
2023-07-19,3663,5,20,3619,14739,0,3,3
2023-07-19,3664,0,0,0,0,0,0,0
2023-07-19,3666,50,82,1140,14672,17,1,112
2023-07-19,3672,4,9,3033,7947,0,0,0
2023-07-19,3675,51,94,1651,11107,33,17,123
2023-07-19,3680,168,335,2258,22034,45,3,147
2023-07-19,3685,23,71,1527,19893,1,1,6
2023-07-19,3687,19,99,2030,7514,0,0,0
2023-07-19,3689,351,500,4487,19353,9,0,30
2023-07-19,3691,15,9,2341,19799,8,7,143
2023-07-19,3693,592,414,4911,9622,17,29,430
2023-07-19,3707,199,163,15723,83303,4,44,94
2023-07-19,3709,38,64,151,25142,0,1,1
2023-07-19,3710,0,0,0,0,0,0,0
2023-07-19,4102,6,27,2026,10593,0,0,12
2023-07-19,4105,106,124,1684,62162,0,0,4
2023-07-19,4107,1,5,520,17324,0,0,0
2023-07-19,4109,0,10,1424,16783,0,0,0
2023-07-19,4111,62,13,1196,14245,0,0,0
2023-07-19,4113,294,637,12862,52784,0,0,27
2023-07-19,4114,347,291,12338,92175,1,3,39
2023-07-19,4116,389,242,2207,11141,4,3,13
2023-07-19,4120,11,20,436,21686,0,0,0
2023-07-19,4121,518,728,3889,21232,3,8,138
2023-07-19,4123,6654,2236,13930,139101,4,1091,2471
2023-07-19,4126,106,23,1031,18150,0,0,0
2023-07-19,4127,1,6,1053,11440,0,0,0
2023-07-19,4128,124,69,18503,127774,5,0,33
2023-07-19,4129,305,392,5075,21500,0,0,0
2023-07-19,4130,17,90,4003,27343,0,0,0
2023-07-19,4138,460,433,1425,7500,1,0,8
2023-07-19,4139,0,0,1947,10637,0,0,0
2023-07-19,4147,649,1156,11439,63233,4,8,54
2023-07-19,4153,228,111,3836,10225,0,4,5
2023-07-19,4157,274,260,8665,179211,0,1,6
2023-07-19,4161,51,72,1957,13106,0,0,12
2023-07-19,4162,80,176,7487,36421,1,5,68
2023-07-19,4163,54,21,1291,12072,2,3,3
2023-07-19,4167,55,100,9527,79307,0,0,0
2023-07-19,4168,35,46,4872,26401,0,3,467
2023-07-19,4171,21,3,1610,11491,0,0,8
2023-07-19,4173,474,111,2041,18643,0,1,1
2023-07-19,4174,24,85,2536,57359,0,0,10
2023-07-19,4175,280,256,1353,9565,0,0,0
2023-07-19,4205,0,0,11,22193,0,0,0
2023-07-19,4207,129,179,5536,43967,15,0,16
2023-07-19,4303,14,8,2369,16875,0,0,0
2023-07-19,4304,0,0,0,0,0,0,0
2023-07-19,4305,0,0,56,13753,0,0,0
2023-07-19,4401,0,1,161,30673,0,0,0
2023-07-19,4406,3,0,1219,12978,0,0,0
2023-07-19,4413,0,0,154,2591,0,0,0
2023-07-19,4416,0,0,155,15505,0,0,0
2023-07-19,4417,0,0,71,20992,0,0,0
2023-07-19,4420,0,0,400,10113,0,0,0
2023-07-19,4430,1,1,76,14068,0,0,0
2023-07-19,4432,8,3,798,12647,0,0,0
2023-07-19,4433,3,5,850,15324,0,0,0
2023-07-19,4502,0,2,780,12687,0,0,0
2023-07-19,4503,168,122,6021,9815,17,22,428
2023-07-19,4506,1,0,26,44253,0,0,0
2023-07-19,4510,101,211,4798,27002,35,2,71
2023-07-19,4513,34,58,1069,19220,0,0,0
2023-07-19,4523,36,27,5960,16000,0,0,2
2023-07-19,4527,6,24,443,19038,0,0,1
2023-07-19,4528,0,2,130,21041,0,0,0
2023-07-19,4529,0,0,401,0,0,0,0
2023-07-19,4530,0,0,0,0,0,0,0
2023-07-19,4533,1426,914,11349,39608,139,208,2587
2023-07-19,4534,0,0,660,0,0,0,0
2023-07-19,4535,2,0,113,18915,0,0,0
2023-07-19,4538,22,75,891,13559,0,0,55
2023-07-19,4541,93,184,4539,16911,16,5,54
2023-07-19,4542,0,3,1198,8071,0,0,0
2023-07-19,4543,148,280,3519,14242,0,397,397
2023-07-19,4549,1,2,141,12339,0,0,0
2023-07-19,4550,16,0,844,9459,0,0,0
2023-07-19,4556,1,1,128,10471,0,0,0
2023-07-19,4558,1,0,111,12500,0,0,0
2023-07-19,4561,0,6,203,14630,0,0,0
2023-07-19,4563,430,386,2017,13737,41,3,52
2023-07-19,4568,1,1,169,8011,0,0,0
2023-07-19,4577,2,0,86,12284,0,0,0
2023-07-19,4580,2,6,182,10783,0,0,0
2023-07-19,4609,0,0,0,0,0,0,0
2023-07-19,4702,6,26,2462,18083,1,0,2
2023-07-19,4706,0,0,43,19757,0,0,0
2023-07-19,4707,11,13,2289,88157,0,0,0
2023-07-19,4711,1,0,371,15264,0,0,0
2023-07-19,4712,0,0,0,0,0,0,0
2023-07-19,4714,117,340,4581,34920,6,25,45
2023-07-19,4716,124,19,6072,21226,0,0,1
2023-07-19,4721,4,24,2296,18746,2,5,485
2023-07-19,4726,911,743,5245,34470,7,13,23
2023-07-19,4728,33,33,1286,13615,0,4,8
2023-07-19,4729,0,55,237,15629,0,0,0
2023-07-19,4735,0,0,191,9192,0,0,0
2023-07-19,4736,35,9,2182,23842,0,0,2
2023-07-19,4741,32,12,510,8210,0,0,2
2023-07-19,4743,254,218,13519,99540,5,28,100
2023-07-19,4744,90,1072,5590,13722,3,3,158
2023-07-19,4745,6,0,910,19362,0,0,0
2023-07-19,4747,258,207,4218,7504,16,19,1979
2023-07-19,4760,4,0,567,7960,0,0,4
2023-07-19,4768,495,681,1809,9231,2,11,19
2023-07-19,4804,0,0,602,0,0,0,0
2023-07-19,4806,0,0,0,0,0,0,0
2023-07-19,4903,0,0,0,0,0,0,0
2023-07-19,4905,2,3,98,7315,0,0,0
2023-07-19,4907,0,0,646,29536,0,0,0
2023-07-19,4908,682,344,3990,19554,2,115,142
2023-07-19,4909,5,28,3245,23339,0,0,0
2023-07-19,4924,1,0,1265,9291,0,0,0
2023-07-19,4931,220,307,7027,16122,27,37,109
2023-07-19,4933,1,1,373,20070,0,0,0
2023-07-19,4939,7,14,2161,24550,0,0,0
2023-07-19,4944,0,0,0,0,0,0,0
2023-07-19,4945,1,0,339,7509,0,0,14
2023-07-19,4951,15,19,1863,8537,0,0,0
2023-07-19,4953,103,257,1807,16788,0,1,21
2023-07-19,4966,77,42,1451,20293,5,2,25
2023-07-19,4971,4,6,2960,9196,0,0,0
2023-07-19,4972,0,0,39,9873,0,0,0
2023-07-19,4973,57,103,2191,15876,0,0,13
2023-07-19,4974,10,0,303,18125,0,0,0
2023-07-19,4979,655,591,23590,25097,429,151,419
2023-07-19,4991,12,5,999,22827,0,0,0
2023-07-19,4995,4,2,3510,10512,0,0,0
2023-07-19,5009,1404,1067,26981,130737,98,18,611
2023-07-19,5011,31,43,4641,21889,0,0,274
2023-07-19,5013,0,0,26,33354,0,0,0
2023-07-19,5014,50,4,5985,46333,3,0,0
2023-07-19,5015,3,1,420,15159,0,0,47
2023-07-19,5016,0,0,74,12405,0,0,0
2023-07-19,5201,11,14,1996,7668,0,0,0
2023-07-19,5202,7,2,859,14773,0,0,0
2023-07-19,5206,4,4,525,38981,0,0,0
2023-07-19,5210,0,0,0,0,0,0,0
2023-07-19,5211,43,30,992,8006,2,0,4
2023-07-19,5212,1,0,42,8658,0,0,0
2023-07-19,5213,55,11,3270,119130,460,4,14
2023-07-19,5220,0,0,60,9916,0,0,0
2023-07-19,5223,4,4,401,11137,0,0,0
2023-07-19,5228,2,10,101,9514,0,0,0
2023-07-19,5230,32,24,1909,11738,0,0,98
2023-07-19,5236,13,22,715,14625,0,0,3
2023-07-19,5245,5,19,1814,11247,0,0,0
2023-07-19,5251,3,5,1328,7019,0,0,1
2023-07-19,5263,10,19,2303,16133,0,0,0
2023-07-19,5272,2,1,1902,13819,0,0,0
2023-07-19,5274,44,27,501,9455,1,0,27
2023-07-19,5281,1,0,38,9252,0,0,0
2023-07-19,5287,0,0,28,12698,0,0,0
2023-07-19,5289,74,42,2066,21666,1,2,51
2023-07-19,5291,4,0,5427,10231,0,0,1
2023-07-19,5299,3,15,601,8972,0,0,0
2023-07-19,5301,0,0,0,0,0,0,0
2023-07-19,5302,0,0,0,0,0,0,0
2023-07-19,5309,45,26,5202,39926,3,22,58
2023-07-19,5310,0,0,0,0,0,0,0
2023-07-19,5312,9,12,478,15014,0,0,0
2023-07-19,5314,0,0,0,0,0,0,0
2023-07-19,5315,4,5,2317,26587,0,0,2
2023-07-19,5321,7,26,2071,10054,5,1,12
2023-07-19,5324,0,0,0,0,0,0,0
2023-07-19,5328,0,0,131,0,0,0,0
2023-07-19,5340,0,0,0,0,0,0,0
2023-07-19,5344,0,0,0,0,0,0,0
2023-07-19,5345,0,0,0,0,0,0,0
2023-07-19,5347,125,118,4421,409745,0,11,156
2023-07-19,5351,852,1059,14542,71115,8,66,2160
2023-07-19,5353,86,66,2705,18750,3,0,17
2023-07-19,5355,0,0,0,0,0,0,0
2023-07-19,5356,14,1,4657,25760,0,0,1
2023-07-19,5371,262,163,4004,97745,68,1,16
2023-07-19,5381,0,0,0,0,0,0,0
2023-07-19,5383,0,0,0,0,0,0,0
2023-07-19,5386,640,377,1391,6690,0,0,0
2023-07-19,5392,480,82,2664,42239,0,0,0
2023-07-19,5398,5,8,691,12366,0,0,3
2023-07-19,5403,0,18,357,18577,0,0,0
2023-07-19,5410,27,26,1684,22275,0,7,17
2023-07-19,5425,747,1769,15589,65871,83,33,645
2023-07-19,5426,185,242,5789,35950,5,8,15
2023-07-19,5432,30,127,270,5171,1,0,24
2023-07-19,5438,15,16,1526,28134,0,0,0
2023-07-19,5439,608,589,5638,23243,0,0,0
2023-07-19,5443,308,325,2588,41284,18,31,33
2023-07-19,5450,1,8,1025,30598,0,0,14
2023-07-19,5452,26,183,5209,37190,2,0,0
2023-07-19,5455,0,0,0,0,0,0,0
2023-07-19,5457,303,387,6961,42755,11,0,15
2023-07-19,5460,17,32,1316,14694,1,0,1
2023-07-19,5464,4,22,2013,17767,0,0,2
2023-07-19,5465,329,202,5677,20554,15,28,192
2023-07-19,5468,0,0,0,0,0,0,0
2023-07-19,5474,102,218,2218,10088,7,76,180
2023-07-19,5475,0,0,45,0,0,0,0
2023-07-19,5478,4,45,1233,31868,1,4,110
2023-07-19,5481,5,30,1246,18350,0,0,0
2023-07-19,5483,772,1076,11653,146555,72,0,1
2023-07-19,5487,0,1,161,6030,0,0,0
2023-07-19,5488,0,0,0,0,0,0,0
2023-07-19,5489,11,0,506,25676,0,0,1
2023-07-19,5490,17,11,1009,24039,0,0,0
2023-07-19,5493,204,205,3914,10402,0,0,0
2023-07-19,5498,9,31,4193,43247,0,0,9
2023-07-19,5508,3,2,1705,54357,0,0,6
2023-07-19,5511,54,10,3589,28360,2,13,20
2023-07-19,5512,82,93,12183,185998,0,0,1
2023-07-19,5514,0,0,68,54056,0,0,0
2023-07-19,5516,11,1,614,11373,0,0,0
2023-07-19,5520,0,0,18,14993,0,0,0
2023-07-19,5523,0,5,390,38750,0,0,0
2023-07-19,5529,0,0,0,0,0,0,0
2023-07-19,5530,2,2,1164,99771,0,0,0
2023-07-19,5536,13,21,890,30670,0,1,20
2023-07-19,5543,9,7,773,9826,0,0,0
2023-07-19,5601,0,0,3,16200,0,0,0
2023-07-19,5603,4,4,1973,26219,0,0,18
2023-07-19,5604,0,0,79,27195,0,0,0
2023-07-19,5609,0,1,558,34020,0,0,22
2023-07-19,5701,0,0,0,0,0,0,0
2023-07-19,5703,0,0,0,0,0,0,0
2023-07-19,5704,24,20,1592,9715,0,0,0
2023-07-19,5864,489,130,9347,68045,5,20,174
2023-07-19,5902,18,10,2380,10137,0,0,0
2023-07-19,5903,1,1,42,55805,0,0,0
2023-07-19,5904,10,3,346,25545,0,0,1
2023-07-19,5905,74,63,5630,62456,5,0,16
2023-07-19,6015,177,233,6212,87812,11,0,81
2023-07-19,6016,531,422,12021,148613,0,0,35
2023-07-19,6020,3,1,49,63088,0,0,0
2023-07-19,6021,2,0,57,77816,0,0,0
2023-07-19,6023,0,1,81,72494,0,0,0
2023-07-19,6026,120,199,8844,99040,3,0,45
2023-07-19,6101,0,0,0,0,0,0,0
2023-07-19,6103,0,0,0,0,0,0,0
2023-07-19,6104,683,471,9490,22569,57,237,1113
2023-07-19,6109,22,18,3433,16286,7,0,30
2023-07-19,6111,370,338,6616,12211,21,5,300
2023-07-19,6113,312,109,2503,12511,12,0,10
2023-07-19,6114,252,304,1021,10977,1,119,119
2023-07-19,6118,31,105,5565,22722,22,0,478
2023-07-19,6121,70,9,399,46242,0,0,0
2023-07-19,6122,309,693,4713,18051,35,58,283
2023-07-19,6123,9,3,310,15522,0,0,1
2023-07-19,6124,261,336,929,45619,41,11,111
2023-07-19,6125,336,448,15208,60502,6,22,471
2023-07-19,6126,161,346,4786,29316,1,0,6
2023-07-19,6127,21,62,3434,27019,0,4,36
2023-07-19,6129,44,44,9023,45235,13,3,23
2023-07-19,6134,29,34,1974,16896,0,0,42
2023-07-19,6138,114,96,3536,18516,6,0,92
2023-07-19,6140,58,82,3667,10551,0,0,2
2023-07-19,6143,84,386,13641,21876,51,1,204
2023-07-19,6144,0,0,0,0,0,0,0
2023-07-19,6146,47,22,604,24254,1,0,1
2023-07-19,6147,35,119,2483,184668,0,0,19
2023-07-19,6148,94,93,3342,11650,14,12,309
2023-07-19,6150,569,652,3216,12086,5,225,837
2023-07-19,6151,0,0,79,13814,0,0,0
2023-07-19,6154,0,0,238,20020,0,0,0
2023-07-19,6156,95,30,3026,19506,1,0,0
