date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-16,2729,7,1,10,5816,0,0,0,4,0,0,0,
2022-09-16,2732,41,34,656,11503,0,0,4,652,3,4,0,
2022-09-16,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,2736,285,232,3404,12248,16,58,940,3351,0,898,0,
2022-09-16,2743,716,541,1800,8007,0,0,0,1625,0,0,0,X
2022-09-16,2754,2,12,872,11570,0,0,0,882,0,0,0,
2022-09-16,2916,0,0,148,13656,0,0,0,148,0,0,0,
2022-09-16,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-09-16,2926,34,42,50,11847,0,0,0,58,0,0,0,11     C
2022-09-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-16,3066,1,11,497,19392,0,0,56,507,0,56,0,11   A
2022-09-16,3071,161,137,2392,27500,0,0,15,2368,0,15,0,
2022-09-16,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-16,3078,11,5,4003,56847,1,0,5,4007,10,6,0,
2022-09-16,3081,62,66,1634,22842,24,20,252,1638,0,256,0,
2022-09-16,3083,4,14,2012,21601,1,0,25,2022,0,26,0,
2022-09-16,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3086,0,3,251,1709,0,0,0,254,0,0,0,
2022-09-16,3088,21,20,1192,22605,0,0,0,1191,0,0,0,
2022-09-16,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3093,18,9,2472,9072,0,0,33,2463,0,33,0,
2022-09-16,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3105,99,45,4673,105994,194,22,1942,4629,10,2114,0,
2022-09-16,3114,8,2,1641,15656,1,0,4,1635,0,5,0,
2022-09-16,3118,3,8,127,8113,0,0,0,132,0,0,0,
2022-09-16,3122,5,8,2407,9786,21,0,377,2410,0,398,0,
2022-09-16,3128,1068,1509,2955,10500,195,103,285,3396,0,377,0,
2022-09-16,3141,141,183,10242,18697,150,196,4252,10285,1,4206,0,
2022-09-16,3147,8,23,2191,9751,2,0,40,2206,0,42,0,
2022-09-16,3152,3,6,832,17254,0,0,149,835,0,149,0,
2022-09-16,3162,197,55,7238,16798,1,11,1340,7096,0,1330,0,
2022-09-16,3163,203,479,8103,18821,125,21,599,8379,0,703,0,11     C
2022-09-16,3169,44,56,4745,12507,17,10,250,4830,73,257,0,
2022-09-16,3171,1,1,45,11675,0,0,0,45,0,0,0,11     C
2022-09-16,3178,44,63,1326,11262,0,3,22,1345,0,19,0,
2022-09-16,3188,43,40,2370,30073,36,110,696,2367,0,624,2,
2022-09-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3202,4,5,1800,29291,0,0,0,1804,3,0,0,
2022-09-16,3205,555,167,2376,8136,77,21,775,1988,0,831,0,11     C
2022-09-16,3206,0,3,456,14729,0,0,0,459,0,0,0,
2022-09-16,3207,306,458,10440,12380,49,31,947,10592,0,965,0,11@  A
2022-09-16,3211,8,8,984,37427,0,11,67,986,2,56,0,
2022-09-16,3213,1,0,161,14671,0,0,0,160,0,0,0,
2022-09-16,3217,42,5,2312,22526,1,3,41,2275,0,39,0,
2022-09-16,3218,8,11,595,19030,4,9,47,599,1,42,0,
2022-09-16,3219,1,2,895,2680,0,0,1,897,1,1,0,11    B
2022-09-16,3221,43,223,7930,25714,5,27,157,8110,0,135,0,
2022-09-16,3224,28,32,6453,17043,4,7,216,6457,0,213,0,
2022-09-16,3226,0,0,100,16107,0,0,0,100,0,0,0,11     C
2022-09-16,3227,13,7,2998,36537,11,7,342,2992,0,346,0,
2022-09-16,3228,117,317,4242,15689,110,60,1669,4446,4,1719,0,
2022-09-16,3230,0,4,10103,17752,0,0,4,10107,0,4,0,
2022-09-16,3232,164,123,5675,9141,0,0,0,5634,0,0,0,
2022-09-16,3234,30,69,3420,19118,27,10,663,3462,3,680,0,
2022-09-16,3236,21,1,1671,21213,0,0,0,1651,0,0,0,
2022-09-16,3252,10,16,9318,12548,0,0,0,9525,201,0,0,
2022-09-16,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-16,3260,107,71,9376,66735,45,136,1740,9348,8,1684,35,
2022-09-16,3264,334,175,10304,122542,43,11,469,10147,2,501,0,
2022-09-16,3265,43,53,4083,34065,10,14,303,4093,0,299,0,
2022-09-16,3268,3,0,829,8356,0,0,9,826,0,9,0,
2022-09-16,3272,12,16,1036,13653,0,2,2,1040,0,0,0,
2022-09-16,3276,0,0,1576,17428,0,0,0,1576,0,0,0,
2022-09-16,3284,101,97,1773,13490,0,2,3,1769,0,1,0,
2022-09-16,3285,0,3,2531,10683,0,0,0,2534,0,0,0,
2022-09-16,3287,0,2,1502,10992,1,0,2,1507,3,3,0,
2022-09-16,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2022-09-16,3289,1019,1069,7027,18543,10,14,179,7077,0,175,0,
2022-09-16,3290,228,211,15465,24887,1,3,44,15448,0,42,0,
2022-09-16,3293,96,42,1770,35225,1,0,552,1717,1,553,0,
2022-09-16,3294,6,11,7112,33003,0,0,111,7119,2,111,0,
2022-09-16,3297,155,66,895,9012,0,0,15,806,0,15,0,
2022-09-16,3303,6,7,1684,23522,0,0,0,1685,0,0,0,
2022-09-16,3306,37,25,1508,12651,0,1,14,1496,0,13,0,
2022-09-16,3310,1,1,3903,13564,0,0,173,3903,0,193,20,
2022-09-16,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3317,17,11,5845,15312,6,10,288,5839,0,284,0,
2022-09-16,3322,93,46,4799,26866,2,2,154,4752,0,154,0,
2022-09-16,3323,126,91,3092,20076,2,3,22,3067,10,21,0,
2022-09-16,3324,340,113,8014,22098,123,128,1347,7787,0,1342,0,
2022-09-16,3325,21,1,1991,20563,0,0,40,1971,0,40,0,
2022-09-16,3332,0,0,60,12026,0,0,0,60,0,0,0,11     C
2022-09-16,3339,3,2,1591,12907,0,0,46,1590,0,46,0,
2022-09-16,3354,25,20,1181,17528,50,0,9,1176,0,59,0,
2022-09-16,3357,2,0,446,25783,0,0,0,444,0,0,0,
2022-09-16,3360,5,0,1765,19100,0,0,0,1761,1,0,0,
2022-09-16,3362,259,554,9837,27984,92,42,1483,10132,0,1533,0,
2022-09-16,3363,5,21,3901,22084,0,1,11,3917,0,10,0,
2022-09-16,3372,5,8,3038,43862,0,1,51,3041,0,50,0,
2022-09-16,3373,13,24,1129,10822,0,2,337,1140,0,335,0,
2022-09-16,3374,47,108,7112,67841,40,41,1500,7174,1,1499,0,
2022-09-16,3379,18,0,1732,9510,0,0,2,1714,0,2,0,
2022-09-16,3388,0,0,155,18515,0,0,0,155,0,0,0,
2022-09-16,3390,77,95,4753,17163,1,5,42,4771,0,38,0,
2022-09-16,3402,13,5,1972,18261,2,0,36,1964,0,38,0,
2022-09-16,3434,19,39,1256,6015,3,0,24,1276,0,27,0,
2022-09-16,3438,63,52,1462,11791,0,17,354,1451,0,337,0,
2022-09-16,3441,26,158,3266,10009,16,16,150,3398,0,150,0,11     C
2022-09-16,3444,25,8,1638,9778,0,2,10,1621,0,8,0,
2022-09-16,3455,27,177,4445,14962,4,3,14,4595,0,15,0,
2022-09-16,3466,24,33,4461,15221,44,3,778,4474,4,819,0,
2022-09-16,3479,28,3,2111,17790,0,5,5,2086,0,0,0,
2022-09-16,3483,19,26,9511,19500,0,0,79,9519,1,79,0,
2022-09-16,3484,0,8,1737,17434,0,0,4,1745,0,4,0,
2022-09-16,3489,2,11,1640,20782,1,0,2,1649,0,3,0,
2022-09-16,3490,13,6,2858,14251,0,0,10,2851,0,10,0,
2022-09-16,3491,215,247,5044,15539,329,215,1937,5077,1,2051,0,
2022-09-16,3492,494,446,1646,8882,0,1,3,1598,0,2,0,
2022-09-16,3498,2,4,1188,13268,0,0,3,1194,4,3,0,
2022-09-16,3499,59,49,2396,13742,1,0,43,2386,0,44,0,
2022-09-16,3508,0,17,5354,0,7,0,3477,5371,0,3484,0,OX*
2022-09-16,3511,320,230,5818,12493,66,11,151,5728,0,206,0,
2022-09-16,3512,4,3,1351,14250,0,0,0,1350,0,0,0,
2022-09-16,3516,179,128,9305,12647,0,0,0,9254,0,0,0,
2022-09-16,3520,317,346,4991,11725,41,5,284,5020,0,320,0,11     C
2022-09-16,3521,0,0,37,0,0,0,0,37,0,0,0,11OX A C
2022-09-16,3522,0,0,28,0,0,0,0,28,0,0,0,OX
2022-09-16,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3526,17,32,1539,14747,1,2,22,1554,0,21,0,
2022-09-16,3527,11,9,2154,10236,3,9,187,2178,26,181,0,
2022-09-16,3529,55,17,944,19046,13,0,282,906,0,295,0,
2022-09-16,3531,5,23,979,15293,0,0,13,997,0,13,0,
2022-09-16,3537,7,1,462,13391,0,0,1,459,3,1,0,
2022-09-16,3540,1,12,1270,18266,0,0,8,1283,2,8,0,
2022-09-16,3541,9,0,1067,14196,0,0,13,1058,0,13,0,
2022-09-16,3546,3,1,1479,12044,0,0,0,1480,3,0,0,
2022-09-16,3548,2,6,4028,15030,4,0,31,4032,0,35,0,
2022-09-16,3551,0,29,932,14193,1,0,2,961,0,3,0,
2022-09-16,3552,443,334,6789,21398,194,155,1311,6687,7,1355,5,
2022-09-16,3555,0,10,13,0,0,0,0,23,0,0,0,11OX  B
2022-09-16,3556,1,12,1940,15925,1,0,83,1951,0,84,0,
2022-09-16,3558,135,125,3132,12265,115,61,660,3122,0,714,0,11     C
2022-09-16,3567,3,4,798,8531,0,0,17,799,0,17,0,
2022-09-16,3577,0,18,1458,13216,0,0,0,1476,0,0,0,
2022-09-16,3580,475,564,5451,9867,2,3,62,5541,1,63,2,
2022-09-16,3581,1,0,898,12751,1,0,0,902,5,1,0,
2022-09-16,3587,755,418,1974,15578,6,51,98,1637,0,53,0,
2022-09-16,3594,54,48,5299,18168,0,12,38,5294,1,26,0,
2022-09-16,3597,25,10,1073,9786,0,0,11,1058,0,11,0,
2022-09-16,3609,66,7,5380,7669,7,4,14,5321,0,17,0,
2022-09-16,3611,0,0,104,10626,0,0,0,104,0,0,0,
2022-09-16,3615,13,11,3899,17116,0,0,9,3903,6,9,0,
2022-09-16,3623,5,7,1223,7296,0,0,2,1225,0,2,0,
2022-09-16,3624,92,83,7484,29335,61,49,927,7475,0,939,0,
2022-09-16,3625,13,1,2495,27582,1,0,61,2488,5,62,0,
2022-09-16,3628,5,7,785,11250,0,0,2,787,0,2,0,
2022-09-16,3630,17,45,3812,46047,10,19,439,3841,1,430,0,
2022-09-16,3631,1,13,6547,20455,1,0,0,6559,0,1,0,11     C
2022-09-16,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-16,3642,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3646,19,50,3711,9824,0,0,0,3757,15,0,0,
2022-09-16,3652,219,301,1160,18774,0,2,2,1242,0,0,0,
2022-09-16,3663,2,1,1534,14739,1,1,16,1533,0,16,0,
2022-09-16,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,3666,2,8,1267,14672,0,1,23,1273,0,22,0,
2022-09-16,3672,0,0,3748,7947,0,0,6,3748,0,6,0,
2022-09-16,3675,166,97,2622,11107,55,68,427,2556,3,414,0,
2022-09-16,3680,186,100,1931,21024,20,19,1111,1846,1,1112,0,
2022-09-16,3685,67,92,2119,19893,6,3,34,2144,0,37,0,
2022-09-16,3687,23,28,1911,7514,6,14,64,1916,0,56,0,
2022-09-16,3689,16,17,4121,19307,0,0,82,4122,0,82,0,
2022-09-16,3691,15,93,1967,19799,4,7,1390,2045,0,1387,0,*
2022-09-16,3693,19,42,1915,9622,2,2,21,1938,0,21,0,
2022-09-16,3707,489,387,19521,83300,134,180,8815,19470,51,8769,0,
2022-09-16,3709,0,0,259,25142,0,0,0,259,0,0,0,11     C
2022-09-16,3710,0,0,371,0,0,0,0,371,0,0,0,OX
2022-09-16,4102,36,133,1867,10593,11,0,51,1966,2,62,0,
2022-09-16,4105,85,123,2561,62162,2,3,19,2599,0,18,0,
2022-09-16,4107,31,19,503,17324,0,0,5,491,0,5,0,
2022-09-16,4109,10,10,1362,16783,0,0,1,1362,0,1,0,
2022-09-16,4111,13,82,780,14245,0,0,5,849,0,5,0,
2022-09-16,4113,5,0,1718,52784,0,0,0,1713,0,0,0,
2022-09-16,4114,944,1379,13150,85925,85,135,1732,13585,0,1682,0,
2022-09-16,4116,50,58,2853,11141,21,47,805,2861,0,779,0,11     C
2022-09-16,4120,0,22,351,21686,0,0,0,373,0,0,0,
2022-09-16,4121,92,36,3669,21232,24,2,91,3614,1,113,0,
2022-09-16,4123,33,63,6447,121382,0,0,40,6487,10,40,0,
2022-09-16,4126,1,0,1070,18150,0,0,3,1069,0,3,0,
2022-09-16,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,4128,897,1073,30518,127774,584,232,4262,30695,1,4614,0,
2022-09-16,4129,43,21,1135,19527,0,0,1,1113,0,1,0,
2022-09-16,4130,15,72,2504,27343,0,0,2,2562,1,2,0,
2022-09-16,4138,0,1,50,7500,0,0,0,51,0,0,0,
2022-09-16,4139,4,12,1851,10637,0,0,0,1859,0,0,0,11    B
2022-09-16,4147,93,121,3265,63092,4,4,63,3293,0,65,2,
2022-09-16,4153,95,44,2774,10225,0,0,0,2739,16,0,0,
2022-09-16,4157,140,153,8050,179211,10,16,44,8067,4,38,0,
2022-09-16,4161,11,18,740,12932,0,0,0,747,0,0,0,
2022-09-16,4162,510,566,8856,36421,415,198,1675,8912,0,1892,0,
2022-09-16,4163,4,8,289,12072,0,0,3,293,0,3,0,
2022-09-16,4167,263,499,3200,79255,238,59,221,3436,0,400,0,
2022-09-16,4168,310,274,9272,24734,4,43,6052,9236,0,6033,20,*
2022-09-16,4171,50,82,2045,10446,38,79,148,2078,1,107,0,
2022-09-16,4173,10,14,1365,18643,1,0,6,1369,0,7,0,
2022-09-16,4174,51,35,3441,57319,3,1,135,3425,0,137,0,
2022-09-16,4175,3,1,299,8847,0,2,44,298,1,42,0,
2022-09-16,4205,0,0,10,22193,0,0,0,10,0,0,0,11     C
2022-09-16,4207,2,0,2115,40522,0,0,0,2113,0,0,0,
2022-09-16,4303,4,15,3528,16875,0,0,0,3539,0,0,0,X
2022-09-16,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,4305,0,0,9,13753,0,0,0,9,0,0,0,11     C
2022-09-16,4401,11,0,456,30071,0,0,0,445,0,0,0,
2022-09-16,4406,0,2,1983,12978,0,0,1,1985,0,1,0,
2022-09-16,4413,2,1,201,2591,0,0,0,200,0,0,0,11   AB
2022-09-16,4416,0,0,150,15465,0,0,0,150,0,0,0,11    BC
2022-09-16,4417,47,10,263,20992,0,0,3,226,0,3,0,
2022-09-16,4420,0,0,722,10113,0,0,0,722,0,0,0,11     C
2022-09-16,4430,0,0,106,14068,0,0,0,106,0,0,0,11     C
2022-09-16,4432,122,160,2195,12647,12,10,231,2241,8,234,1,
2022-09-16,4433,161,81,635,15287,0,0,2,555,0,2,0,
2022-09-16,4502,0,0,568,12687,0,0,0,568,0,0,0,11     C
2022-09-16,4503,495,827,4999,9815,126,72,1527,5331,0,1581,0,
2022-09-16,4506,3,0,18,44253,0,0,0,15,0,0,0,
2022-09-16,4510,34,52,1024,27002,0,0,0,1042,0,0,0,
2022-09-16,4513,31,12,1738,19220,0,1,99,1719,0,98,0,
2022-09-16,4523,2,1,7033,16000,0,0,0,7032,0,0,0,11     C
2022-09-16,4527,0,0,12,19038,0,0,0,12,0,0,0,11     C
2022-09-16,4528,0,2,366,21041,0,0,0,368,0,0,0,11     C
2022-09-16,4529,0,0,763,0,0,0,77,763,0,77,0,OX
2022-09-16,4530,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-09-16,4533,2,10,2510,39608,0,0,0,2518,0,0,0,
2022-09-16,4534,13,10,4887,21697,0,0,0,4884,0,0,0,
2022-09-16,4535,6,29,128,18915,0,0,0,151,0,0,0,
2022-09-16,4538,1,2,11,12614,0,0,0,12,0,0,0,11    BC
2022-09-16,4541,90,323,2544,16911,3,9,91,2777,0,85,0,
2022-09-16,4542,0,3,572,8071,0,0,0,575,0,0,0,11     C
2022-09-16,4543,68,64,3648,14242,43,2,358,3644,0,399,0,11     C
2022-09-16,4549,2,1,278,11119,0,0,0,277,0,0,0,
2022-09-16,4550,0,0,149,9459,0,0,0,149,0,0,0,
2022-09-16,4556,2,2,79,10471,0,0,0,79,0,0,0,11    BC
2022-09-16,4561,0,0,442,14630,0,0,0,442,0,0,0,
2022-09-16,4563,4,29,86,13737,0,0,0,111,0,0,0,
2022-09-16,4568,0,3,190,7529,0,0,0,193,0,0,0,11     C
2022-09-16,4580,0,4,135,10783,0,0,0,139,0,0,0,
2022-09-16,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-16,4702,14,15,2744,18083,0,0,4,2745,0,4,0,
2022-09-16,4706,0,0,43,19757,0,0,0,43,0,0,0,11     C
2022-09-16,4707,1,19,3152,82006,0,3,3,3170,0,0,0,
2022-09-16,4711,0,0,527,15264,0,0,0,527,0,0,0,11     C
2022-09-16,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,4714,0,19,7345,34865,0,0,8,7364,0,8,0,
2022-09-16,4716,42,121,6102,18577,0,0,0,6181,0,0,0,
2022-09-16,4721,42,172,4724,18746,89,7,212,4854,0,294,0,
2022-09-16,4726,307,405,5689,34325,27,13,85,5788,1,99,0,
2022-09-16,4728,0,1,3438,13615,0,3,4,3439,0,1,0,
2022-09-16,4735,1,0,406,9192,0,0,0,406,1,0,0,
2022-09-16,4736,82,136,3936,23576,7,43,330,3990,0,294,0,
2022-09-16,4741,0,0,12,8210,0,0,0,12,0,0,0,11     C
2022-09-16,4743,691,440,9395,97176,109,118,811,9144,0,802,0,
2022-09-16,4744,16,4,2867,11503,0,0,0,2855,0,0,0,
2022-09-16,4745,3,10,785,19362,0,0,0,792,0,0,0,
2022-09-16,4747,0,0,41,7504,0,0,0,41,0,0,0,11     C
