date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-27,006201,0,0,57,7111,0,0,0
2019-11-27,00679B,27,4,240,247923,0,0,16
2019-11-27,00687B,5,0,17,140446,0,0,0
2019-11-27,00694B,0,0,15,102394,0,0,0
2019-11-27,00695B,0,0,20,2171,0,0,0
2019-11-27,00696B,0,0,4,169795,0,0,0
2019-11-27,00697B,0,0,0,1678,0,0,0
2019-11-27,00718B,0,0,0,313875,0,0,0
2019-11-27,00719B,0,0,0,180753,0,0,0
2019-11-27,00720B,0,1,12,174777,0,0,0
2019-11-27,00721B,0,0,1,115030,0,0,0
2019-11-27,00722B,0,0,5,107684,0,0,0
2019-11-27,00723B,0,0,0,218020,0,0,0
2019-11-27,00724B,0,0,0,363693,0,0,0
2019-11-27,00725B,0,0,2,74926,0,0,0
2019-11-27,00726B,0,0,0,174872,0,0,0
2019-11-27,00727B,0,0,0,45547,0,0,0
2019-11-27,00734B,0,0,0,7869,0,0,0
2019-11-27,00740B,0,0,5,78492,0,0,0
2019-11-27,00741B,0,0,0,3657,0,0,0
2019-11-27,00744B,0,0,0,273182,0,0,0
2019-11-27,00745B,0,0,0,1004,0,0,0
2019-11-27,00746B,0,0,5,282866,0,0,0
2019-11-27,00747B,0,0,0,208625,0,0,0
2019-11-27,00748B,0,0,0,163250,0,0,0
2019-11-27,00749B,0,0,0,177500,0,0,0
2019-11-27,00750B,0,0,0,71375,0,0,0
2019-11-27,00751B,0,0,4,347025,0,0,0
2019-11-27,00754B,0,0,0,82100,0,0,0
2019-11-27,00755B,0,0,1,19807,0,0,0
2019-11-27,00756B,0,0,0,195950,0,0,0
2019-11-27,00758B,0,0,0,5506,0,0,0
2019-11-27,00759B,0,0,0,13506,0,0,0
2019-11-27,00760B,0,0,0,51130,0,0,0
2019-11-27,00761B,0,0,2,287022,0,0,0
2019-11-27,00764B,0,0,14,137125,0,0,0
2019-11-27,00765B,0,0,0,6125,0,0,0
2019-11-27,00768B,0,0,0,12650,0,0,0
2019-11-27,00769B,0,0,0,772,0,0,0
2019-11-27,00772B,0,0,5,334447,0,0,0
2019-11-27,00773B,0,2,0,184447,0,0,0
2019-11-27,00777B,0,0,0,111662,0,0,0
2019-11-27,00778B,0,0,0,92287,0,0,0
2019-11-27,00779B,0,0,0,103787,0,0,0
2019-11-27,00780B,0,0,0,123025,0,0,0
2019-11-27,00781B,0,0,1,7584,0,0,0
2019-11-27,00782B,0,0,1,9991,0,0,0
2019-11-27,00784B,0,0,0,6623,0,0,0
2019-11-27,00785B,0,0,0,63741,0,0,0
2019-11-27,00786B,0,2,0,3766,0,0,0
2019-11-27,00787B,0,0,0,6326,0,0,0
2019-11-27,00788B,0,0,8,9676,0,0,0
2019-11-27,00789B,0,0,0,23900,0,0,0
2019-11-27,00790B,0,0,0,900,0,0,0
2019-11-27,00791B,0,0,0,105025,0,0,0
2019-11-27,00792B,0,0,0,53278,0,0,0
2019-11-27,00793B,0,0,0,1256,0,0,0
2019-11-27,00794B,0,0,0,115796,0,0,0
2019-11-27,00795B,0,0,0,180024,0,0,0
2019-11-27,00796B,0,0,0,29992,0,0,0
2019-11-27,00797B,0,0,0,1309,0,0,0
2019-11-27,00798B,0,0,0,2392,0,0,0
2019-11-27,00799B,0,0,0,3009,0,0,0
2019-11-27,00831B,0,0,0,113900,0,0,0
2019-11-27,00832B,0,0,0,1825,0,0,0
2019-11-27,00833B,0,0,0,270,0,0,0
2019-11-27,00834B,0,0,0,6799,0,0,0
2019-11-27,00835B,0,0,0,547,0,0,0
2019-11-27,00836B,0,0,0,27260,0,0,0
2019-11-27,00837B,0,0,0,635,0,0,0
2019-11-27,00838B,0,0,0,10922,0,0,0
2019-11-27,00839B,0,0,0,10985,0,0,0
2019-11-27,00840B,0,0,0,9732,0,0,0
2019-11-27,00841B,0,0,0,9735,0,0,0
2019-11-27,00842B,0,0,0,12566,0,0,0
2019-11-27,00843B,0,0,0,1755,0,0,0
2019-11-27,00844B,0,0,0,8418,0,0,0
2019-11-27,00845B,0,0,0,13012,0,0,0
2019-11-27,00846B,0,0,0,32087,0,0,0
2019-11-27,00847B,0,0,11,10326,0,0,0
2019-11-27,00848B,0,0,0,50891,0,0,0
2019-11-27,00849B,0,0,0,151526,0,0,0
2019-11-27,00853B,0,0,0,1658,0,0,0
2019-11-27,00854B,0,0,0,1363,0,0,0
2019-11-27,00855B,0,0,0,1420,0,0,0
2019-11-27,00856B,0,0,0,7323,0,0,0
