date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-19,006201,2,8,51,7736,0,0,0
2015-03-19,1259,4,0,434,8097,0,0,0
2015-03-19,1333,0,0,0,21275,0,0,0
2015-03-19,1336,145,203,4330,15688,2,0,25
2015-03-19,1565,73,30,1645,12604,2,6,172
2015-03-19,1566,989,894,7946,16716,240,40,730
2015-03-19,1569,21,72,5593,20946,0,0,1
2015-03-19,1570,542,574,2383,12875,3,2,2
2015-03-19,1580,38,34,626,11895,0,0,0
2015-03-19,1584,147,246,3253,25867,1,0,10
2015-03-19,1586,175,52,4544,11660,0,0,0
2015-03-19,1595,66,52,3005,9671,0,0,0
2015-03-19,1597,16,9,1562,14808,0,0,22
2015-03-19,1599,7,23,1099,11245,0,0,0
2015-03-19,1742,26,22,9312,16172,0,0,74
2015-03-19,1752,1880,540,3880,22291,6,23,30
2015-03-19,1777,60,41,786,7514,0,0,0
2015-03-19,1781,830,800,5703,11851,54,54,322
2015-03-19,1784,391,275,5208,12422,4,18,60
2015-03-19,1785,230,103,10560,102141,10,0,4
2015-03-19,1787,43,90,5894,18001,1,0,28
2015-03-19,1788,14,40,1448,8750,0,0,0
2015-03-19,1795,1057,603,17805,21847,65,4,1629
2015-03-19,1799,130,62,1923,9771,5,0,8
2015-03-19,1813,3,11,1122,11658,0,0,0
2015-03-19,1815,2511,2695,27607,101122,7,266,1391
2015-03-19,2035,3,9,640,87500,10,0,58
2015-03-19,2063,3,9,2493,10817,0,0,0
2015-03-19,2066,147,85,1182,9010,0,0,15
2015-03-19,2221,126,72,2212,10606,0,9,59
2015-03-19,2230,11,13,1024,9904,1,0,25
2015-03-19,2233,1431,1004,7047,12303,0,75,151
2015-03-19,2596,8,1,2021,20682,0,0,0
2015-03-19,2636,1432,1665,15091,22462,160,2,536
2015-03-19,2640,22,25,1296,10529,0,0,14
2015-03-19,2719,12,33,971,9073,4,0,0
2015-03-19,2724,233,18,3441,9543,5,0,0
2015-03-19,2916,5,0,215,11609,0,0,0
2015-03-19,2924,40,23,7000,8770,0,5,16
2015-03-19,2926,2,0,478,11283,0,0,0
2015-03-19,3064,21,18,3570,18151,0,0,59
2015-03-19,3066,0,0,0,19392,0,0,0
2015-03-19,3068,19,23,5158,20856,0,0,35
2015-03-19,3071,54,84,5424,36516,0,0,0
2015-03-19,3073,0,0,0,5963,0,0,0
2015-03-19,3078,5208,4649,22168,56847,44,138,524
2015-03-19,3083,74,89,3779,21609,56,43,497
2015-03-19,3085,0,0,0,12251,0,0,0
2015-03-19,3086,0,0,0,14819,0,0,0
2015-03-19,3088,58,55,2361,19636,8,0,33
2015-03-19,3089,33,143,13392,17332,37,0,483
2015-03-19,3092,132,97,4419,15956,0,25,86
2015-03-19,3093,0,1,86,9072,0,0,0
2015-03-19,3095,0,0,0,22515,0,0,0
2015-03-19,3105,5094,6090,31413,185656,283,282,2448
2015-03-19,3114,280,119,3248,12503,0,0,0
2015-03-19,3118,5,14,884,8113,0,0,0
2015-03-19,3128,139,118,4339,10500,0,4,162
2015-03-19,3141,521,544,8736,25114,1,22,114
2015-03-19,3144,14,14,2043,25159,0,0,1
2015-03-19,3152,172,188,4594,17254,1,3,29
2015-03-19,3162,0,1,1653,14132,0,0,0
2015-03-19,3163,1866,1629,14016,17959,120,211,4377
2015-03-19,3169,322,404,8185,12939,5,0,34
2015-03-19,3171,0,0,452,9800,0,0,0
2015-03-19,3188,0,0,0,11488,0,0,0
2015-03-19,3191,41,166,13143,13673,76,3,271
2015-03-19,3202,379,257,14027,24171,0,0,103
2015-03-19,3206,58,54,3987,10384,0,0,60
2015-03-19,3207,45,38,2535,9564,0,0,7
2015-03-19,3211,228,99,6810,37992,2,0,14
2015-03-19,3213,130,190,1529,14671,0,0,0
2015-03-19,3217,109,183,3810,21014,0,0,8
2015-03-19,3218,190,234,6332,16530,3,2,47
2015-03-19,3219,0,0,0,4186,0,0,0
2015-03-19,3221,182,359,7535,21547,12,30,209
2015-03-19,3224,415,127,1819,10000,366,22,133
2015-03-19,3226,1,0,321,6305,0,0,0
2015-03-19,3227,1607,1897,24055,32867,329,67,3915
2015-03-19,3230,125,135,5465,27436,0,0,0
2015-03-19,3232,0,0,6299,7891,3,0,81
2015-03-19,3234,2369,2468,15208,25258,471,778,2284
2015-03-19,3236,588,332,6889,14307,2,7,58
2015-03-19,3252,3,8,686,5427,0,0,0
2015-03-19,3259,0,0,0,14408,0,0,0
2015-03-19,3260,829,1208,21363,57493,144,147,1599
2015-03-19,3264,1866,2367,21914,119042,42,29,580
2015-03-19,3265,203,419,6135,34065,6,84,124
2015-03-19,3272,816,641,3447,9150,20,15,37
2015-03-19,3284,6,3,3643,15165,0,0,0
2015-03-19,3285,476,424,6132,11027,59,8,1320
2015-03-19,3287,202,81,2377,10992,0,3,3
2015-03-19,3288,0,0,0,12118,0,0,0
2015-03-19,3289,278,351,6934,11578,25,59,275
2015-03-19,3290,404,177,10721,24887,2,2,15
2015-03-19,3291,7,13,1793,8890,0,0,10
2015-03-19,3293,338,306,7628,17416,141,37,1204
2015-03-19,3294,92,68,16153,32527,7,0,398
2015-03-19,3297,88,105,1584,9202,0,0,52
2015-03-19,3299,744,328,4233,12596,2,1,61
2015-03-19,3303,44,14,8513,25583,10,0,113
2015-03-19,3306,373,103,2909,12651,0,4,7
2015-03-19,3310,154,132,5203,13385,0,0,1
2015-03-19,3313,31,30,5877,15097,0,0,19
2015-03-19,3317,84,118,5190,15312,4,0,27
2015-03-19,3322,77,76,5672,21326,0,0,0
2015-03-19,3323,257,418,9336,23747,17,5,341
2015-03-19,3324,345,502,5705,17784,15,9,77
2015-03-19,3325,50,37,10861,18688,34,0,446
2015-03-19,3332,0,0,103,12026,0,0,0
2015-03-19,3339,0,31,1704,44326,0,0,0
2015-03-19,3354,13,40,1362,21002,0,0,0
2015-03-19,3360,372,222,13972,18226,124,0,774
2015-03-19,3362,84,89,5763,23350,3,0,6
2015-03-19,3363,188,241,16347,19001,1,3,169
2015-03-19,3372,0,0,0,85250,0,0,0
2015-03-19,3373,88,111,4949,10822,0,0,2
2015-03-19,3379,40,37,1692,9057,0,2,2
2015-03-19,3388,11,2,374,16100,0,0,0
2015-03-19,3390,24,21,3011,16317,6,0,256
2015-03-19,3402,75,122,5444,18261,0,3,64
2015-03-19,3428,150,83,9458,23677,10,3,95
2015-03-19,3431,0,0,0,8286,0,0,0
2015-03-19,3434,0,0,0,8200,0,0,0
2015-03-19,3438,166,114,1896,9653,2,2,21
2015-03-19,3441,216,201,2533,10009,0,0,50
2015-03-19,3444,10,6,2102,9778,0,0,1
2015-03-19,3452,849,472,40410,131517,114,7,1944
2015-03-19,3455,161,175,8584,15250,0,0,101
2015-03-19,3466,0,8,2580,15221,1,2,3
2015-03-19,3479,184,92,4860,13567,1,1,30
2015-03-19,3483,53,52,3146,12240,0,0,0
2015-03-19,3484,1452,1406,8020,15269,191,516,1572
2015-03-19,3489,4,1,1981,13275,1,0,0
2015-03-19,3490,452,409,13215,14948,117,95,1855
2015-03-19,3491,298,394,6243,12763,3,8,42
2015-03-19,3498,782,672,12327,19254,43,57,1624
2015-03-19,3499,979,609,3709,14583,0,88,149
2015-03-19,3508,67,85,8704,23209,18,2,373
2015-03-19,3511,72,33,1838,9743,0,0,0
2015-03-19,3512,8,49,3136,8000,16,0,257
2015-03-19,3516,30,4,3694,19003,0,0,0
