date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-28,4417,15,19,3088,20583,0,0,31,3092,0,31,0,
2017-08-28,4420,125,25,1865,10113,0,0,1,1765,0,1,0,
2017-08-28,4429,0,0,1431,8587,0,0,0,1431,0,0,0,11     C
2017-08-28,4430,1,0,210,13768,0,0,0,209,0,0,0,11     C
2017-08-28,4432,0,7,1058,12647,0,0,16,1066,1,16,0,
2017-08-28,4433,0,1,187,7883,0,0,0,188,0,0,0,11     C
2017-08-28,4502,130,148,1401,3583,0,21,21,1419,0,0,0,
2017-08-28,4506,0,4,297,49170,0,0,0,301,0,0,0,
2017-08-28,4510,1448,2623,5980,27002,15,9,63,7155,0,69,0,
2017-08-28,4513,18,16,3117,19220,0,0,0,3115,0,0,0,
2017-08-28,4523,3,6,2533,16000,0,0,65,2536,0,65,0,
2017-08-28,4527,10,0,269,19038,0,0,1,259,0,1,0,
2017-08-28,4528,69,65,2061,19128,0,4,34,2057,0,30,0,
2017-08-28,4529,199,144,6501,11804,6,20,1021,6446,0,1007,0,
2017-08-28,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,4533,123,64,8118,39608,0,0,0,8059,0,0,0,
2017-08-28,4534,153,454,9295,20453,55,8,72,9596,0,119,0,
2017-08-28,4535,1,89,1287,18915,0,0,0,1375,0,0,0,
2017-08-28,4541,2,8,1071,13535,0,0,0,1077,0,0,0,
2017-08-28,4543,2,3,126,14183,0,0,0,127,0,0,0,11     C
2017-08-28,4549,20,15,893,9616,0,0,0,888,0,0,0,
2017-08-28,4550,0,3,521,8604,0,0,0,524,0,0,0,
2017-08-28,4556,0,0,220,8807,0,0,0,220,0,0,0,11     C
2017-08-28,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-28,4706,0,2,489,19757,0,0,0,491,0,0,0,
2017-08-28,4707,119,44,3335,56402,0,0,0,3260,0,0,0,
2017-08-28,4711,0,0,446,15264,0,0,10,446,0,10,0,
2017-08-28,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,4714,576,523,13921,20803,12,3,52,13868,0,61,0,
2017-08-28,4716,28,0,13130,18331,5,2,3,13102,0,6,0,
2017-08-28,4721,2080,2082,12010,18746,915,85,1756,12044,32,2632,46,11 X A C
2017-08-28,4728,3,22,3942,13615,0,0,35,3962,1,35,0,
2017-08-28,4735,131,97,2262,8527,3,1,41,2228,0,43,0,
2017-08-28,4736,24,6,3224,18649,3,1,33,3206,0,35,0,
2017-08-28,4739,1346,1040,11696,18366,24,201,2021,11390,0,1915,71,
2017-08-28,4745,57,45,2713,14424,0,0,0,2701,0,0,0,
2017-08-28,4747,0,1,31,7504,0,0,0,32,0,0,0,11     C
2017-08-28,4803,163,147,2565,8069,3,2,46,2549,0,47,0,
2017-08-28,4804,107,141,4175,9007,7,0,792,4210,1,799,0,
2017-08-28,4903,297,386,12329,22569,149,144,987,12418,0,992,0,11   A
2017-08-28,4905,1,12,774,12155,0,0,44,785,0,44,0,
2017-08-28,4907,19,10,41,4255,0,0,0,32,0,0,0,
2017-08-28,4908,20,119,2410,19414,0,0,0,2509,0,0,0,
2017-08-28,4909,10,1,1099,23339,0,0,10,1090,0,10,0,
2017-08-28,4924,0,20,251,0,0,0,0,271,0,0,0,11OX  B
2017-08-28,4933,5,17,3824,19332,0,0,7,3836,0,7,0,
2017-08-28,4939,461,480,9467,24550,0,4,819,9486,0,815,0,
2017-08-28,4944,0,5,3620,0,0,0,84,3625,0,84,0,OX
2017-08-28,4947,179,235,3774,13722,0,7,7,3830,0,0,0,
2017-08-28,4953,22,53,1129,10969,0,0,0,1160,0,0,0,
2017-08-28,4966,223,137,3330,19584,0,19,19,3245,1,0,0,
2017-08-28,4971,13,24,3697,9033,0,0,14,3713,5,14,0,
2017-08-28,4972,0,13,486,9952,0,0,0,499,0,0,0,
2017-08-28,4973,17,10,3240,16209,0,0,0,3253,20,0,0,
2017-08-28,4974,2385,1322,8505,18125,65,345,613,7442,0,333,0,
2017-08-28,4979,267,106,12618,18505,75,92,895,12470,13,878,0,
2017-08-28,4991,156,148,12674,19033,5,6,128,12666,0,127,0,
2017-08-28,4995,3,0,826,8553,0,2,86,823,0,84,0,
2017-08-28,5009,472,241,5003,116683,0,5,5,4772,0,0,0,
2017-08-28,5011,98,19,496,10283,0,0,0,417,0,0,0,11     C
2017-08-28,5013,6,21,202,27795,0,0,2,217,0,2,0,
2017-08-28,5014,289,296,23875,41333,317,8,951,23882,0,1260,0,
2017-08-28,5015,9,4,655,15159,0,0,2,650,0,2,0,
2017-08-28,5016,0,1,316,12405,0,0,0,317,0,0,0,
2017-08-28,5102,0,0,183,16021,0,0,0,183,0,0,0,
2017-08-28,5201,386,131,4372,7668,2,3,84,4117,0,83,0,
2017-08-28,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5206,4,1,202,37125,0,0,0,199,0,0,0,11     C
2017-08-28,5210,7,0,2817,16424,0,0,0,2810,0,0,0,
2017-08-28,5211,5,7,1256,8006,0,0,0,1258,0,0,0,
2017-08-28,5212,0,2,1414,0,0,0,0,1416,0,0,0,11OX   C
2017-08-28,5213,21,0,2930,95022,0,0,0,2909,0,0,0,
2017-08-28,5230,260,375,4384,12988,12,29,66,4499,0,49,0,
2017-08-28,5245,27,70,1994,11831,0,0,10,2037,0,10,0,
2017-08-28,5251,13,11,1844,7634,0,0,1,1842,0,1,0,
2017-08-28,5255,329,444,4840,10768,12,20,912,4955,0,998,94,
2017-08-28,5263,13,15,1661,9240,1,0,10,1663,0,11,0,
2017-08-28,5272,121,162,3540,14490,2,1,10,3581,0,11,0,
2017-08-28,5274,6,2,311,7979,1,0,17,307,0,18,0,
2017-08-28,5281,11,14,512,9252,0,0,0,515,0,0,0,
2017-08-28,5287,33,17,435,10645,0,0,2,419,0,2,0,
2017-08-28,5289,521,845,6246,16644,0,0,0,6570,0,0,0,X
2017-08-28,5291,234,129,1538,8368,0,1,25,1433,0,24,0,
2017-08-28,5301,5,17,12390,15635,0,0,11,12402,0,11,0,@
2017-08-28,5302,82,179,3580,40594,0,3,18,3677,0,15,0,
2017-08-28,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-28,5306,4,5,896,17811,0,0,2,898,1,2,0,
2017-08-28,5309,0,72,5882,0,0,0,0,5960,6,0,0,OX
2017-08-28,5310,8,2,5236,12400,0,0,8,5230,0,8,0,
2017-08-28,5312,0,1,1430,15014,0,0,0,1431,0,0,0,11     C
2017-08-28,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5315,25,25,9227,26587,1,0,76,9227,0,77,0,
2017-08-28,5317,126,203,3422,33653,1,10,49,3499,0,40,0,
2017-08-28,5321,0,0,1870,7200,0,0,0,1870,0,0,0,11    BC
2017-08-28,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-28,5328,392,612,5053,43477,0,62,62,5273,0,0,0,
2017-08-28,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5345,0,0,529,0,0,0,0,529,0,0,0,OX
2017-08-28,5347,3,43,2153,409745,55,5,391,2198,5,441,0,
2017-08-28,5349,64,44,9257,56024,132,4,1237,9237,0,1365,0,
2017-08-28,5351,0,5,1448,0,0,0,0,1453,0,0,0,OX
2017-08-28,5353,16,13,803,20462,0,0,0,800,0,0,0,
2017-08-28,5355,69,27,2220,36740,0,0,1,2181,3,1,0,
2017-08-28,5356,557,364,2336,32200,0,2,7,2143,0,5,0,
2017-08-28,5371,179,109,4128,108605,6,1,46,4058,0,51,0,
2017-08-28,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5383,0,0,186,0,0,0,0,186,0,0,0,11OX   C
2017-08-28,5386,11,1,1482,3379,0,0,2,1472,0,2,0,
2017-08-28,5392,411,435,8087,25696,3,13,95,8111,0,85,0,
2017-08-28,5398,19,4,2638,8262,0,0,12,2623,0,12,0,
2017-08-28,5403,1,18,1041,15657,0,0,45,1058,0,45,0,
2017-08-28,5410,7,17,3171,21475,0,0,0,3181,0,0,0,
2017-08-28,5425,211,232,10838,60237,3,1,138,10859,0,140,0,
2017-08-28,5426,513,75,1522,35950,0,1,15,1084,0,14,0,
2017-08-28,5432,0,0,870,5171,0,0,0,870,0,0,0,11    BC
2017-08-28,5438,35,30,4176,28134,0,0,2,4171,0,2,0,
2017-08-28,5439,256,118,4856,21493,0,56,63,4718,0,7,0,
2017-08-28,5443,151,134,12394,41284,8,2,721,12377,0,727,0,
2017-08-28,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5452,118,33,5937,37190,0,0,0,5952,100,0,0,
2017-08-28,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5457,1762,877,19569,23951,85,64,3652,18684,0,3673,0,@
2017-08-28,5460,3,7,1170,18008,0,0,0,1174,0,0,0,
2017-08-28,5464,8,1,623,17767,0,0,0,616,0,0,0,
2017-08-28,5465,2,38,5538,17838,9,0,231,5574,0,240,0,
2017-08-28,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-28,5474,2,5,2194,8432,2,0,97,2197,0,99,0,
2017-08-28,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-28,5478,50,43,1930,31868,0,5,55,1927,4,50,0,
2017-08-28,5480,176,387,6103,49774,0,12,26,6314,0,14,0,
2017-08-28,5481,107,53,12313,23673,2,1,39,12259,0,40,0,
2017-08-28,5483,2229,1867,29432,145007,30,319,3207,29070,0,2918,0,
2017-08-28,5487,3,3,186,5533,0,0,0,186,0,0,0,
2017-08-28,5488,38,63,8745,22896,3,0,2,8770,0,5,0,
2017-08-28,5489,2,4,373,26043,0,0,0,375,0,0,0,
2017-08-28,5490,87,286,10927,23599,20,5,309,11165,39,324,0,
2017-08-28,5491,114,34,10619,51822,0,0,0,10539,0,0,0,
2017-08-28,5493,0,3,192,11066,0,0,0,195,0,0,0,
2017-08-28,5498,56,41,10773,36526,0,0,22,10758,0,22,0,
