date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-28,006201,5,0,18,3236,0,0,0,13,0,0,0,
2021-01-28,00679B,0,4,86,103923,0,0,2,90,0,2,0,
2021-01-28,00687B,0,0,1,45821,0,0,0,1,0,0,0,
2021-01-28,00694B,0,0,0,44394,0,0,0,0,0,0,0,X
2021-01-28,00695B,0,0,0,3796,0,0,0,0,0,0,0,X
2021-01-28,00696B,0,0,16,154545,0,0,0,16,0,0,0,
2021-01-28,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-01-28,00718B,0,0,2,291500,0,0,0,2,0,0,0,
2021-01-28,00719B,0,0,0,175628,0,0,0,0,0,0,0,X
2021-01-28,00720B,0,0,3,167652,0,0,0,3,0,0,0,
2021-01-28,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-01-28,00722B,0,0,0,184809,0,0,0,0,0,0,0,X
2021-01-28,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-01-28,00724B,0,0,1,392693,0,0,0,1,0,0,0,
2021-01-28,00725B,0,0,0,178176,0,0,0,0,0,0,0,X
2021-01-28,00726B,0,0,0,268622,0,0,0,0,0,0,0,X
2021-01-28,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-01-28,00734B,0,0,0,8369,0,0,0,0,0,0,0,X
2021-01-28,00740B,0,0,0,138242,0,0,0,0,0,0,0,X
2021-01-28,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2021-01-28,00744B,0,0,0,187807,0,0,0,0,0,0,0,X
2021-01-28,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-01-28,00746B,0,0,0,257241,0,0,0,0,0,0,0,X
2021-01-28,00747B,0,0,0,171000,0,0,0,0,0,0,0,X
2021-01-28,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2021-01-28,00749B,0,0,0,214875,0,0,0,0,0,0,0,X
2021-01-28,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2021-01-28,00751B,0,0,31,296900,0,0,0,31,0,0,0,
2021-01-28,00754B,0,0,0,50225,0,0,0,0,0,0,0,X
2021-01-28,00755B,0,0,0,44182,0,0,0,0,0,0,0,X
2021-01-28,00756B,0,0,0,237950,0,0,0,0,0,0,0,X
2021-01-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-28,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-01-28,00760B,0,0,0,78130,0,0,0,0,0,0,0,X
2021-01-28,00761B,0,0,0,298397,0,0,0,0,0,0,0,X
2021-01-28,00764B,0,0,0,42375,0,0,0,0,0,0,0,X
2021-01-28,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-01-28,00768B,0,0,0,1025,0,0,0,0,0,0,0,X
2021-01-28,00772B,0,0,1,318947,0,0,0,1,0,0,0,
2021-01-28,00773B,0,0,0,209197,0,0,0,0,0,0,0,X
2021-01-28,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2021-01-28,00778B,0,0,0,116412,0,0,0,0,0,0,0,X
2021-01-28,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2021-01-28,00780B,0,0,0,59775,0,0,0,0,0,0,0,X
2021-01-28,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2021-01-28,00782B,0,0,0,4991,0,0,0,0,0,0,0,X
2021-01-28,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-01-28,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-01-28,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-01-28,00787B,0,0,0,2701,0,0,0,0,0,0,0,X
2021-01-28,00788B,0,0,0,10301,0,0,0,0,0,0,0,X
2021-01-28,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2021-01-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-01-28,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-01-28,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-01-28,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-01-28,00794B,0,0,0,46296,0,0,0,0,0,0,0,X
2021-01-28,00795B,0,0,0,59774,0,0,0,0,0,0,0,X
2021-01-28,00796B,0,0,0,20867,0,0,0,0,0,0,0,X
2021-01-28,00799B,0,0,0,2009,0,0,0,0,0,0,0,X
2021-01-28,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-01-28,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2021-01-28,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-01-28,00836B,0,0,0,58135,0,0,0,0,0,0,0,X
2021-01-28,00838B,0,0,0,1672,0,0,0,0,0,0,0,X
2021-01-28,00839B,0,0,0,6485,0,0,0,0,0,0,0,X
2021-01-28,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-01-28,00841B,0,0,0,5485,0,0,0,0,0,0,0,X
2021-01-28,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2021-01-28,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-01-28,00844B,0,0,0,10793,0,0,0,0,0,0,0,X
2021-01-28,00845B,0,0,0,12512,0,0,0,0,0,0,0,X
2021-01-28,00846B,0,0,0,27212,0,0,0,0,0,0,0,X
2021-01-28,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2021-01-28,00848B,0,0,0,84641,0,0,0,0,0,0,0,X
2021-01-28,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-01-28,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-01-28,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-01-28,00857B,0,0,1,692,0,0,0,1,0,0,0,
2021-01-28,00858,0,0,0,2343,0,0,0,0,0,0,0,X
2021-01-28,00859B,0,0,0,83252,0,0,0,0,0,0,0,X
2021-01-28,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2021-01-28,00862B,0,0,0,16970,0,0,0,0,0,0,0,X
2021-01-28,00863B,0,0,0,59241,0,0,0,0,0,0,0,X
2021-01-28,00864B,0,0,0,3305,0,0,0,0,0,0,0,X
2021-01-28,00867B,0,0,0,44037,0,0,0,0,0,0,0,X
2021-01-28,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2021-01-28,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-01-28,00870B,0,0,0,84412,0,0,0,0,0,0,0,X
2021-01-28,00871B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-28,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2021-01-28,00873B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-28,00874B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-28,00877,339,23,5420,125072,0,386,1386,5104,0,1000,0,
2021-01-28,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-01-28,00880B,0,0,0,622,0,0,0,0,0,0,0,X
2021-01-28,1240,2,0,247,8752,0,0,2,245,0,2,0,
2021-01-28,1258,0,0,54,9204,0,0,0,62,8,0,0,11    BC
2021-01-28,1259,0,0,27,8097,0,0,0,27,0,0,0,11     C
2021-01-28,1264,0,0,10,8423,0,0,0,10,0,0,0,11     C
2021-01-28,1268,0,0,12,9430,0,0,0,12,0,0,0,11     C
2021-01-28,1336,36,48,4410,19274,11,0,379,4422,0,390,0,
2021-01-28,1565,16,8,1411,12604,0,0,10,1403,0,10,0,
2021-01-28,1569,40,116,4932,30056,1,57,103,5008,0,47,0,
2021-01-28,1570,4,34,659,12875,0,0,0,689,0,0,0,
2021-01-28,1580,112,14,808,12557,0,0,0,710,0,0,0,
2021-01-28,1584,0,0,55,0,0,0,0,55,0,0,0,OX
2021-01-28,1586,126,93,8667,20971,3,0,256,8634,0,286,27,
2021-01-28,1591,0,1,3433,8291,0,0,0,3434,0,0,0,
2021-01-28,1593,276,180,2974,8487,5,29,1052,3820,942,1029,1,
2021-01-28,1595,0,0,184,11787,0,0,0,184,0,0,0,11     C
2021-01-28,1599,15,4,563,19069,0,0,0,552,0,0,0,
2021-01-28,1742,9,59,3282,10365,0,0,0,3380,48,0,0,
2021-01-28,1752,34,83,2646,25247,0,2,30,2696,1,28,0,
2021-01-28,1777,2,0,205,7514,0,0,0,203,0,0,0,
2021-01-28,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-28,1784,6,12,2698,12406,7,0,18,2706,2,25,0,
2021-01-28,1785,1010,2591,28395,99357,156,218,2303,30017,41,2241,0,
2021-01-28,1788,0,3,70,9402,0,0,0,73,0,0,0,
2021-01-28,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-28,1813,0,5,252,11658,0,0,0,257,0,0,0,
2021-01-28,1815,950,408,21465,104474,2,13,228,20924,1,217,0,
2021-01-28,2035,0,1,11,87500,0,0,0,12,0,0,0,11     C
2021-01-28,2063,0,0,232,11250,0,0,0,232,0,0,0,
2021-01-28,2064,0,0,18,17407,0,0,0,18,0,0,0,
2021-01-28,2065,1,1,325,11247,0,0,5,325,0,5,0,
2021-01-28,2066,0,6,123,9125,0,0,0,129,0,0,0,
2021-01-28,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-28,2070,0,2,306,8945,0,0,0,308,0,0,0,11     C
2021-01-28,2221,0,0,168,10581,0,0,0,168,0,0,0,
2021-01-28,2230,8,3,1494,9978,0,0,0,1489,0,0,0,
2021-01-28,2235,1,1,152,8969,0,0,0,152,0,0,0,11     C
2021-01-28,2596,0,5,836,25000,0,0,0,841,0,0,0,
2021-01-28,2640,0,9,1897,14110,0,0,0,1906,0,0,0,
2021-01-28,2641,81,220,6150,38158,9,8,114,6289,0,115,0,11   A
2021-01-28,2643,7,25,613,7500,0,0,8,631,0,8,0,
2021-01-28,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-28,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-28,2726,17,4,2552,9139,0,0,9,2539,0,9,0,
2021-01-28,2732,50,48,1390,10809,7,0,15,1391,3,22,0,
2021-01-28,2734,0,0,12,0,0,0,0,12,0,0,0,11OX   C
2021-01-28,2736,2,0,778,12248,0,0,0,776,0,0,0,
