date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-03,006201,1,2,170,4611,0,0,0
2025-09-03,00679B,56,23,19926,2284173,0,14,31
2025-09-03,00687B,96,390,26857,1825689,0,0,758
2025-09-03,00694B,0,0,0,43519,0,0,0
2025-09-03,00695B,0,0,0,10671,0,0,0
2025-09-03,00696B,0,0,369,237170,0,0,0
2025-09-03,00697B,0,0,37,16803,0,0,0
2025-09-03,00719B,11,12,172,126378,0,0,0
2025-09-03,00720B,13,0,4218,1012652,0,0,2
2025-09-03,00722B,0,0,141,373684,0,0,0
2025-09-03,00723B,0,0,114,376270,0,0,0
2025-09-03,00724B,0,0,36,711068,0,0,0
2025-09-03,00725B,70,1,1541,897176,2,0,0
2025-09-03,00726B,5,0,13,293497,0,0,0
2025-09-03,00727B,0,0,1,22172,0,0,0
2025-09-03,00734B,0,0,4,7244,0,0,0
2025-09-03,00740B,0,0,139,412742,0,0,0
2025-09-03,00741B,0,0,12,3907,0,0,0
2025-09-03,00746B,0,0,1,597491,0,0,0
2025-09-03,00749B,0,0,0,238625,0,0,0
2025-09-03,00750B,0,0,0,36875,0,0,0
2025-09-03,00751B,10,0,7031,1197900,0,0,2
2025-09-03,00754B,0,0,0,238350,0,0,0
2025-09-03,00755B,0,0,0,53182,0,0,0
2025-09-03,00756B,0,0,27,351325,0,0,0
2025-09-03,00758B,0,0,0,1506,0,0,0
2025-09-03,00759B,0,0,0,12006,0,0,0
2025-09-03,00760B,0,0,3,114505,0,0,0
2025-09-03,00761B,0,0,33,682022,0,0,0
2025-09-03,00764B,0,4,687,355000,0,0,0
2025-09-03,00768B,0,0,25,143775,0,0,0
2025-09-03,00772B,0,180,2306,867697,0,0,0
2025-09-03,00773B,0,0,313,658572,0,0,0
2025-09-03,00777B,0,0,0,465412,0,0,0
2025-09-03,00778B,0,0,0,369662,0,0,0
2025-09-03,00779B,0,0,0,292787,0,0,0
2025-09-03,00780B,0,0,0,78400,0,0,0
2025-09-03,00781B,0,0,7,1584,0,0,0
2025-09-03,00782B,0,0,19,4366,0,0,0
2025-09-03,00785B,0,0,0,263241,0,0,0
2025-09-03,00786B,0,0,16,8391,0,0,0
2025-09-03,00787B,0,0,0,4076,0,0,0
2025-09-03,00788B,0,0,7,9176,0,0,0
2025-09-03,00789B,0,0,100,109525,0,0,0
2025-09-03,00791B,0,0,0,65525,0,0,0
2025-09-03,00792B,0,0,0,519403,0,0,0
2025-09-03,00793B,0,0,0,1131,0,0,0
2025-09-03,00795B,4,1,4948,518899,0,0,2
2025-09-03,00799B,0,0,13,3259,0,0,0
2025-09-03,00834B,0,0,0,5424,0,0,0
2025-09-03,00836B,0,0,1,122885,0,0,0
2025-09-03,00840B,0,0,0,14857,0,0,0
2025-09-03,00841B,0,0,0,17610,0,0,0
2025-09-03,00842B,0,0,0,2441,0,0,0
2025-09-03,00844B,0,0,2,57793,0,0,0
2025-09-03,00845B,0,0,0,62637,0,0,0
2025-09-03,00846B,0,0,0,18587,0,0,0
2025-09-03,00847B,0,0,0,2326,0,0,0
2025-09-03,00848B,0,0,0,34141,0,0,0
2025-09-03,00849B,0,0,0,121151,0,0,0
2025-09-03,00853B,0,0,2,36033,0,0,0
2025-09-03,00856B,0,0,0,1948,0,0,0
2025-09-03,00857B,50,0,1762,177942,0,0,0
2025-09-03,00858,10,12,280,31843,0,0,0
2025-09-03,00859B,0,0,0,1127,0,0,0
2025-09-03,00860B,0,0,0,1042,0,0,0
2025-09-03,00862B,0,0,10,199220,0,0,0
2025-09-03,00863B,0,0,0,141491,0,0,0
2025-09-03,00864B,0,1,17,36680,0,0,0
2025-09-03,00867B,0,0,0,149037,0,0,0
2025-09-03,00870B,0,0,0,155912,0,0,0
2025-09-03,00877,738,572,5891,43572,62,23,481
2025-09-03,00883B,0,0,0,2689,0,0,0
2025-09-03,00884B,0,0,0,18985,0,0,0
2025-09-03,00886,0,0,0,1612,0,0,0
2025-09-03,00887,2357,1972,37893,138212,6,124,2302
2025-09-03,00888,0,0,83,76869,0,0,0
2025-09-03,00890B,0,0,4,5191,0,0,0
2025-09-03,00928,11,4,80,10214,0,0,6
2025-09-03,00931B,0,0,5637,531599,0,0,0
2025-09-03,00933B,23,3,2215,1316239,0,0,0
2025-09-03,00937B,405,8,22104,4192201,10,0,2
2025-09-03,00942B,10,0,380,190864,0,0,0
2025-09-03,00948B,0,0,1479,810356,0,0,0
2025-09-03,00950B,12,0,3240,684452,0,0,0
2025-09-03,00955,128,113,1669,55482,0,1,14
