date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-10,006201,4,0,31,7236,0,0,0
2016-05-10,1258,7,20,1480,8865,0,0,6
2016-05-10,1259,2,1,122,8097,0,0,0
2016-05-10,1264,2,1,722,7658,0,0,0
2016-05-10,1333,0,0,0,21275,0,0,0
2016-05-10,1336,0,24,1273,15688,0,0,0
2016-05-10,1565,4,9,317,12604,1,4,105
2016-05-10,1566,86,189,4876,16616,3,10,26
2016-05-10,1569,23,22,3157,23446,0,0,0
2016-05-10,1570,5,10,3645,12875,0,0,32
2016-05-10,1580,5,19,1360,12132,20,2,13
2016-05-10,1584,117,227,4746,25617,131,16,24
2016-05-10,1586,9,30,5150,11942,0,0,343
2016-05-10,1593,0,1,253,7575,0,0,0
2016-05-10,1595,2,1,1282,9671,0,0,3
2016-05-10,1597,83,87,1217,14808,4,0,0
2016-05-10,1599,107,79,2915,11245,37,40,180
2016-05-10,1742,0,60,10027,16172,0,0,0
2016-05-10,1752,140,186,6890,25071,68,7,170
2016-05-10,1777,94,62,1759,7514,0,1,1
2016-05-10,1781,45,43,3593,11851,3,0,3
2016-05-10,1784,11,21,2279,12422,0,1,4
2016-05-10,1785,0,2,6427,102141,1,0,638
2016-05-10,1787,27,22,7174,18001,0,5,5
2016-05-10,1788,0,0,427,8750,0,0,0
2016-05-10,1795,135,124,8138,21847,17,23,381
2016-05-10,1799,3,17,1797,9771,3,19,37
2016-05-10,1813,6,11,443,11658,0,0,0
2016-05-10,1815,59,100,19524,102889,0,2,8
2016-05-10,2035,0,0,46,87500,0,0,0
2016-05-10,2063,0,2,2382,10817,0,0,0
2016-05-10,2064,3,1,31,17500,0,0,0
2016-05-10,2066,110,157,1706,9125,5,8,40
2016-05-10,2221,3,16,772,10606,0,0,0
2016-05-10,2230,12,10,934,9904,5,0,2
2016-05-10,2233,53,119,3295,12303,5,16,52
2016-05-10,2235,8,8,749,7969,0,0,1
2016-05-10,2596,1,0,879,20682,0,0,0
2016-05-10,2636,44,39,9116,26295,0,8,18
2016-05-10,2640,0,1,431,11056,0,1,3
2016-05-10,2641,18,18,899,29885,0,0,7
2016-05-10,2719,1,6,314,9073,0,0,0
2016-05-10,2724,2,1,1149,9543,0,0,0
2016-05-10,2734,0,0,26,7564,0,0,0
2016-05-10,2916,0,0,247,11609,0,0,0
2016-05-10,2924,3,1,4488,8501,0,0,0
2016-05-10,2926,0,1,371,11283,0,0,0
2016-05-10,3064,0,9,509,18026,0,0,0
2016-05-10,3066,0,0,0,19392,0,0,0
2016-05-10,3068,10,5,7509,21311,0,0,15
2016-05-10,3071,10,12,1932,36516,0,0,0
2016-05-10,3073,0,0,0,5913,0,0,0
2016-05-10,3078,362,464,9865,56847,45,125,341
2016-05-10,3081,130,81,1479,17477,111,37,216
2016-05-10,3083,3,18,2153,21426,12,0,206
2016-05-10,3085,0,0,0,12251,0,0,0
