date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-29,2640,1,2,565,14816,0,0,0,566,0,0,0,
2026-06-29,2641,88,12,10108,82583,5,2,19,10032,0,22,0,
2026-06-29,2643,0,0,73,8750,0,0,0,75,2,0,0,
2026-06-29,2718,0,5,148,18144,0,0,0,153,0,0,0,
2026-06-29,2719,1,0,133,2150,0,0,0,132,0,0,0,
2026-06-29,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-29,2726,0,0,370,0,0,0,0,370,0,0,0,OX
2026-06-29,2729,0,0,20,10760,0,0,0,20,0,0,0,
2026-06-29,2732,2,0,299,11629,0,0,0,297,0,0,0,
2026-06-29,2734,0,0,702,14314,0,0,0,702,0,0,0,
2026-06-29,2736,2,1,660,14993,0,0,0,659,0,0,0,
2026-06-29,2743,17,58,1047,11703,0,0,9,1090,2,9,0,
2026-06-29,2745,2,48,844,8452,0,0,0,890,0,0,0,
2026-06-29,2751,0,0,3,4941,0,0,0,3,0,0,0,11     C
2026-06-29,2754,0,0,289,11726,0,0,0,289,0,0,0,
2026-06-29,2755,2,4,96,9344,0,0,0,98,0,0,0,
2026-06-29,2756,14,10,276,6149,0,0,0,272,0,0,0,11     C
2026-06-29,2916,0,0,418,16156,0,0,8,418,0,8,0,
2026-06-29,2924,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2026-06-29,2926,0,0,3,11847,0,0,0,3,0,0,0,11     C
2026-06-29,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-29,3066,124,89,924,19392,0,0,1,889,0,1,0,
2026-06-29,3071,53,19,4012,27500,2,0,2,3978,0,4,0,X
2026-06-29,3073,1,3,815,9877,0,0,0,817,0,0,0,
2026-06-29,3078,5,20,5807,56847,0,0,10,5823,1,10,0,
2026-06-29,3081,54,102,4550,23129,19,36,84,4603,5,67,0,
2026-06-29,3083,8,5,1492,21621,0,0,0,1489,0,0,0,
2026-06-29,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3086,0,54,7292,0,0,0,13,7346,0,13,0,OX
2026-06-29,3088,28,43,3128,27482,0,0,59,3143,0,60,1,
2026-06-29,3093,976,1314,8685,36288,0,0,0,9023,0,0,0,X
2026-06-29,3095,1,0,341,2060,0,0,0,340,0,0,0,
2026-06-29,3105,1091,1760,45532,105985,415,265,486,46233,32,638,2,
2026-06-29,3114,181,97,1403,16282,54,0,3,1319,0,60,3,
2026-06-29,3118,0,0,29,8113,0,0,0,29,0,0,0,
2026-06-29,3122,0,0,71,0,0,0,0,71,0,0,0,OX
2026-06-29,3128,3,12,2191,11829,0,0,0,2200,0,0,0,
2026-06-29,3131,9,24,165,7434,0,5,23,180,0,18,0,
2026-06-29,3141,37,101,4417,18865,1,1,46,4481,0,46,0,
2026-06-29,3147,57,99,1279,10921,0,0,13,1322,1,13,0,
2026-06-29,3152,0,0,1491,9754,0,0,0,1495,4,0,0,
2026-06-29,3162,73,51,6703,28000,28,0,45,6683,2,73,0,
2026-06-29,3163,208,204,6937,20135,32,12,124,6955,22,144,0,
2026-06-29,3169,0,10,1085,15776,0,0,1,1095,0,1,0,
2026-06-29,3171,0,0,58,5779,0,0,0,58,0,0,0,
2026-06-29,3176,45,8,1000,34826,0,0,0,963,0,0,0,
2026-06-29,3178,11,11,1304,11262,0,0,0,1304,0,0,0,
2026-06-29,3188,10,15,2838,47153,0,0,5,2843,0,5,0,
2026-06-29,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3205,11,5,1632,8136,0,0,5,1626,0,5,0,
2026-06-29,3206,0,3,880,14729,0,0,0,883,0,0,0,
2026-06-29,3207,97,34,6351,15543,0,12,43,6288,0,31,0,
2026-06-29,3211,214,296,10885,38593,0,0,0,10970,3,0,0,X
2026-06-29,3213,47,19,1313,14671,0,2,2,1285,0,0,0,
2026-06-29,3217,49,42,1863,22526,0,0,1,1856,0,1,0,
2026-06-29,3218,11,31,722,21181,0,0,0,742,0,0,0,
2026-06-29,3219,8,4,1398,17945,0,0,4,1394,0,4,0,11    B
2026-06-29,3221,593,468,4721,26265,16,126,240,4596,0,130,0,11     C
2026-06-29,3224,0,4,8843,17043,0,0,0,8847,0,0,0,
2026-06-29,3226,0,0,3,16107,0,0,0,3,0,0,0,11     C
2026-06-29,3227,1048,528,4329,37984,1,31,46,3810,1,16,0,
2026-06-29,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3230,163,129,4013,17752,2,63,120,3979,0,59,0,
2026-06-29,3232,4,11,3067,11641,0,0,0,3074,0,0,0,
2026-06-29,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3236,731,775,4969,26250,75,235,500,5014,1,340,0,
2026-06-29,3252,5,0,12500,12548,0,0,0,12495,0,0,0,11@    C
2026-06-29,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3260,145,372,24950,82932,51,326,849,25180,3,618,44,
2026-06-29,3264,125,207,6488,122542,0,0,0,6570,0,0,0,
2026-06-29,3265,36,28,3830,34065,5,0,0,3822,0,5,0,X
2026-06-29,3268,16,8,1373,8680,0,0,0,1365,0,0,0,
2026-06-29,3272,8,4,1099,15294,0,0,9,1095,0,9,0,
2026-06-29,3276,88,85,1701,17428,0,0,0,1698,0,0,0,
2026-06-29,3284,113,99,1138,27120,13,11,28,1124,0,30,0,
2026-06-29,3285,23,38,351,10683,0,0,1,366,0,1,0,
2026-06-29,3287,10,17,1843,10992,0,0,0,1850,0,0,0,
2026-06-29,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3289,55,87,8347,21536,9,2,5,8379,0,12,0,
2026-06-29,3290,177,146,10365,20103,4,0,81,10434,100,85,0,
2026-06-29,3293,121,100,2983,70450,0,0,1,2962,0,1,0,
2026-06-29,3294,86,64,7950,33003,25,17,99,7933,5,107,0,
2026-06-29,3297,17,10,1146,9012,0,0,4,1139,0,4,0,
2026-06-29,3303,13,60,2020,23522,0,0,2,2067,0,2,0,
2026-06-29,3306,37,57,1009,12651,0,0,0,1049,20,0,0,
2026-06-29,3310,0,0,2550,18737,0,0,0,2550,0,0,0,
2026-06-29,3313,0,0,1348,0,0,0,0,1348,0,0,0,OX
2026-06-29,3317,348,251,3911,22500,8,7,46,3814,0,47,0,
2026-06-29,3322,468,433,11984,34395,0,6,23,12879,930,17,0,
2026-06-29,3323,15,11,6333,24863,1,0,15,6329,0,16,0,
2026-06-29,3324,72,68,5391,23269,13,19,45,5391,4,39,0,
2026-06-29,3325,0,0,595,0,0,0,0,595,0,0,0,OX
2026-06-29,3332,0,0,135,12026,0,0,0,135,0,0,0,
2026-06-29,3339,223,96,7638,16642,7,2,46,7511,0,51,0,
2026-06-29,3354,12,16,1597,17528,0,0,0,1601,0,0,0,
2026-06-29,3357,148,337,4283,27306,0,37,37,4472,0,0,0,
2026-06-29,3360,515,242,3563,19100,0,33,88,3290,0,55,0,
2026-06-29,3362,165,473,4905,36861,132,24,206,5224,11,314,0,
2026-06-29,3363,150,159,5743,27160,48,86,329,5753,1,291,0,
2026-06-29,3372,0,0,2,0,0,0,0,2,0,0,0,OX
2026-06-29,3373,1,1,903,11904,0,0,0,903,0,0,0,
2026-06-29,3374,886,279,13167,67841,16,31,48,12565,5,34,1,
2026-06-29,3379,11,7,2158,9510,0,0,8,2154,0,8,0,
2026-06-29,3388,22,37,2484,19304,1,16,76,2515,16,61,0,
2026-06-29,3390,57,35,2639,19832,1,0,7,2617,0,8,0,
2026-06-29,3402,64,51,1512,18261,0,0,3,1499,0,3,0,
2026-06-29,3430,98,168,2330,8429,12,1,4,2400,0,15,0,
2026-06-29,3434,38,11,1877,8938,0,0,1,1850,0,1,0,
2026-06-29,3438,14,16,1012,11791,2,0,5,1015,1,7,0,
2026-06-29,3441,361,261,2465,10009,92,0,160,2367,2,253,1,11   A C
2026-06-29,3444,16,26,1367,11249,0,0,8,1377,0,8,0,
2026-06-29,3455,107,112,4808,14962,10,4,60,4814,1,66,0,
2026-06-29,3465,5,2,673,8832,0,0,0,670,0,0,0,
2026-06-29,3466,2,1,11419,19473,1,0,6,11488,70,7,0,
2026-06-29,3467,0,5,488,7776,0,0,0,493,0,0,0,
2026-06-29,3479,311,136,2538,18157,6,0,0,2363,0,6,0,X
2026-06-29,3483,21,34,4853,24762,0,2,13,4869,3,11,0,
2026-06-29,3484,16,15,2065,19707,0,0,26,2069,5,26,0,
2026-06-29,3489,27,167,1007,22613,0,0,0,1147,0,0,0,
2026-06-29,3490,11,37,3314,13751,0,0,4,3340,0,4,0,
2026-06-29,3491,90,121,3284,17201,33,4,47,3320,5,76,0,
2026-06-29,3492,15,0,808,8882,0,0,0,793,0,0,0,
2026-06-29,3498,85,24,3922,12868,0,4,110,3861,0,106,0,
2026-06-29,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3511,48,42,2851,12493,0,1,3,2850,5,2,0,
2026-06-29,3512,12,1,659,28268,0,0,0,648,0,0,0,
2026-06-29,3516,79,68,9136,14890,0,0,4,9125,0,4,0,
2026-06-29,3520,34,2,2318,15537,0,0,0,2286,0,0,0,
2026-06-29,3521,0,0,1499,11441,0,0,0,1499,0,0,0,
2026-06-29,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-06-29,3526,3,19,1717,16606,0,0,24,1733,0,33,9,
2026-06-29,3527,3,5,1202,11111,0,0,0,1214,10,0,0,
2026-06-29,3529,10,11,1011,18671,0,0,1,1012,0,1,0,
2026-06-29,3531,0,0,61,15293,0,0,0,61,0,0,0,11     C
2026-06-29,3537,51,105,2760,14060,5,5,16,2814,0,16,0,
2026-06-29,3540,7,0,1304,18114,10,1,104,1297,0,113,0,
2026-06-29,3541,5,1,252,14087,0,0,0,248,0,0,0,
2026-06-29,3546,10,18,2084,14606,0,0,3,2092,0,3,0,
2026-06-29,3548,11,5,4092,16936,0,2,11,4086,0,9,0,
2026-06-29,3551,30,25,1646,15568,0,0,4,1641,0,4,0,
2026-06-29,3552,5,22,1595,24479,0,0,5,1612,0,5,0,
2026-06-29,3555,1,4,913,6267,1,0,1,916,0,2,0,11    B
2026-06-29,3556,41,59,1162,15925,0,0,0,1180,0,0,0,
2026-06-29,3558,5,4,1635,14765,0,1,5,1634,0,4,0,
2026-06-29,3564,0,1,567,14780,0,0,0,568,0,0,0,
2026-06-29,3567,25,14,669,8488,0,0,0,658,0,0,0,
2026-06-29,3570,2,0,115,4274,0,0,0,113,0,0,0,X
2026-06-29,3577,6,3,1186,15991,0,0,6,1183,0,6,0,
2026-06-29,3580,19,83,3185,9867,0,3,3,3251,2,0,0,
2026-06-29,3581,24,109,1968,12751,98,0,133,2057,4,231,0,11   A
2026-06-29,3587,37,39,3403,17920,5,1,10,3415,10,14,0,
2026-06-29,3594,20,35,3851,18316,0,0,2,3866,0,2,0,
2026-06-29,3597,0,1,864,9809,0,0,0,880,15,0,0,
2026-06-29,3609,195,48,2839,7669,0,0,0,2692,0,0,0,
2026-06-29,3611,0,1,169,11888,0,0,0,170,0,0,0,
2026-06-29,3615,144,175,3726,17116,9,5,44,3783,26,48,0,11     C
2026-06-29,3623,17,6,665,7296,0,0,3,654,0,3,0,
2026-06-29,3624,4,409,7752,29335,29,0,117,8189,32,147,1,62   A CD
2026-06-29,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3628,5,5,1104,11250,0,0,1,1104,0,1,0,
2026-06-29,3630,58,102,4581,46047,8,0,31,4641,16,39,0,
2026-06-29,3631,0,4,853,20455,0,0,6,857,0,6,0,
2026-06-29,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3646,0,0,1057,9824,0,0,0,1057,0,0,0,
2026-06-29,3663,79,63,4000,23488,4,3,154,3984,0,155,0,
2026-06-29,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3666,1,2,1305,14736,0,0,0,1306,0,0,0,
2026-06-29,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,3675,27,90,2404,13264,26,1,64,2470,3,89,0,61      D
2026-06-29,3680,28,96,3509,24023,0,7,36,3577,0,30,1,
2026-06-29,3684,0,5,456,7576,0,0,0,461,0,0,0,
2026-06-29,3685,0,0,62,0,0,0,0,62,0,0,0,OX
2026-06-29,3687,3,6,1105,7515,0,0,53,1108,0,53,0,
2026-06-29,3689,116,105,5739,22348,1,0,60,5731,3,61,0,
2026-06-29,3691,320,156,3659,19799,12,11,481,3496,1,482,0,
2026-06-29,3693,31,46,4299,10747,1,2,8,4314,0,7,0,
2026-06-29,3707,1109,600,14847,86703,27,69,553,14343,5,516,5,
2026-06-29,3709,128,142,4612,31392,0,0,22,4626,0,22,0,
2026-06-29,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,4102,0,3,232,10593,0,0,0,235,0,0,0,
2026-06-29,4105,12,4,830,62162,0,0,0,822,0,0,0,
2026-06-29,4107,1,1,134,17324,0,0,0,134,0,0,0,
2026-06-29,4109,10,11,3671,27234,0,0,0,3672,0,0,0,
2026-06-29,4111,0,2,642,14958,0,0,0,644,0,0,0,
2026-06-29,4113,15,15,10253,57784,0,0,101,10253,0,101,0,
2026-06-29,4114,17,14,2681,127543,0,0,1,2678,0,1,0,
2026-06-29,4116,0,0,294,11141,0,0,0,294,0,0,0,X
2026-06-29,4120,11,4,759,21686,0,0,0,752,0,0,0,
2026-06-29,4121,3,2,5230,20777,0,0,0,5230,1,0,0,
2026-06-29,4123,101,181,12337,181312,0,67,1296,12417,0,1229,0,
2026-06-29,4126,0,0,711,18150,0,0,0,711,0,0,0,
2026-06-29,4127,32,23,860,11440,0,0,10,851,0,10,0,
2026-06-29,4128,223,107,7355,147042,3,37,82,7239,0,48,0,
2026-06-29,4129,0,0,1490,24109,0,0,1,1490,0,1,0,
2026-06-29,4130,2,96,1296,34471,0,0,2,1390,0,2,0,
2026-06-29,4138,0,0,45,9982,0,0,0,45,0,0,0,
2026-06-29,4139,0,0,1300,0,0,0,0,1303,3,0,0,11OX   C
2026-06-29,4147,356,244,11306,68300,0,9,47,11194,0,38,0,
2026-06-29,4153,3,0,356,14667,0,0,18,353,0,18,0,
2026-06-29,4157,95,1,8668,177958,0,0,2,8579,5,2,0,
2026-06-29,4160,1,0,172,6672,0,0,0,171,0,0,0,
2026-06-29,4161,5,1,1172,14952,0,0,0,1168,0,0,0,
2026-06-29,4162,85,79,2766,36419,0,0,2,2760,0,2,0,
2026-06-29,4163,15,10,299,12669,0,0,0,294,0,0,0,
2026-06-29,4166,2,2,1088,60758,0,0,0,1088,0,0,0,
2026-06-29,4167,79,123,10668,77611,0,0,1,10712,0,1,0,
2026-06-29,4168,0,6,120,0,0,0,0,133,7,0,0,OX
2026-06-29,4171,29,4,783,14514,0,0,0,758,0,0,0,
2026-06-29,4173,0,0,432,18643,0,0,0,432,0,0,0,
2026-06-29,4174,34,191,1442,32894,4,8,8,1599,0,4,0,
2026-06-29,4175,0,0,30,10580,0,0,0,30,0,0,0,11     C
2026-06-29,4205,0,0,3,24412,0,0,0,3,0,0,0,
2026-06-29,4207,2,0,856,49634,0,0,0,854,0,0,0,
2026-06-29,4303,10,93,8063,23651,0,1,11,8147,1,10,0,
2026-06-29,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-29,4305,0,0,1,13753,0,0,0,1,0,0,0,11 X   C
2026-06-29,4401,13,0,641,30673,0,0,0,628,0,0,0,
2026-06-29,4406,0,0,362,12978,0,0,0,362,0,0,0,
2026-06-29,4413,3,0,411,2591,0,0,0,408,0,0,0,11     C
2026-06-29,4416,39,32,588,18396,1,11,16,581,0,6,0,11    B
2026-06-29,4417,0,0,135,20992,0,0,0,135,0,0,0,
2026-06-29,4420,5,4,423,10113,0,0,0,422,0,0,0,
2026-06-29,4430,0,0,60,14068,0,0,0,60,0,0,0,
2026-06-29,4432,0,0,507,12647,0,0,0,507,0,0,0,
2026-06-29,4433,5,4,334,15324,0,0,0,333,0,0,0,
2026-06-29,4442,0,0,18,8078,0,0,0,18,0,0,0,11    B
2026-06-29,4502,0,1,523,0,0,0,0,524,0,0,0,11OX   C
2026-06-29,4503,8,9,2451,12815,0,0,0,2452,0,0,0,
2026-06-29,4506,3,0,8,44253,0,0,0,5,0,0,0,
2026-06-29,4510,42,40,5343,27244,2,0,421,5346,5,423,0,
2026-06-29,4513,18,9,2749,20565,0,0,0,2740,0,0,0,
2026-06-29,4523,2,8,1042,16237,0,0,0,1048,0,0,0,X
2026-06-29,4527,0,0,94,19038,0,0,0,94,0,0,0,
2026-06-29,4528,0,0,198,21041,0,0,0,198,0,0,0,
