date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-15,006201,0,0,134,3236,0,0,0,134,0,0,0,
2021-09-15,00679B,1,0,108,46048,0,0,0,107,0,0,0,
2021-09-15,00687B,0,0,2,48321,0,0,0,2,0,0,0,
2021-09-15,00694B,0,0,0,54519,0,0,0,0,0,0,0,X
2021-09-15,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-09-15,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-09-15,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-09-15,00718B,0,0,0,289625,0,0,0,0,0,0,0,X
2021-09-15,00719B,0,0,0,162503,0,0,0,0,0,0,0,X
2021-09-15,00720B,0,0,0,185027,0,0,0,0,0,0,0,X
2021-09-15,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-09-15,00722B,0,0,0,245059,0,0,0,0,0,0,0,X
2021-09-15,00723B,0,0,0,229020,0,0,0,0,0,0,0,X
2021-09-15,00724B,0,0,0,368193,0,0,0,0,0,0,0,X
2021-09-15,00725B,0,0,0,238051,0,0,0,0,0,0,0,X
2021-09-15,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-09-15,00727B,0,0,21,30297,0,0,0,21,0,0,0,
2021-09-15,00734B,0,0,0,2869,0,0,0,0,0,0,0,X
2021-09-15,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-09-15,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-09-15,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-09-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-09-15,00746B,0,0,0,192991,0,0,0,0,0,0,0,X
2021-09-15,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-09-15,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-09-15,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-09-15,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-09-15,00751B,0,0,3,303900,0,0,0,3,0,0,0,X
2021-09-15,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-09-15,00755B,0,0,5,31057,0,0,0,5,0,0,0,
2021-09-15,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-09-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-09-15,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-09-15,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-09-15,00761B,0,0,0,270647,0,0,0,0,0,0,0,X
2021-09-15,00764B,0,0,0,77000,0,0,0,0,0,0,0,X
2021-09-15,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-09-15,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-09-15,00772B,0,0,8,309072,0,0,0,8,0,0,0,
2021-09-15,00773B,0,0,0,262572,0,0,0,0,0,0,0,X
2021-09-15,00777B,0,0,0,175787,0,0,0,0,0,0,0,X
2021-09-15,00778B,0,0,0,191037,0,0,0,0,0,0,0,X
2021-09-15,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-09-15,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-09-15,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-09-15,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-09-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-09-15,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-09-15,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-09-15,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-09-15,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-09-15,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-09-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-09-15,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-09-15,00792B,0,0,0,92278,0,0,0,0,0,0,0,X
2021-09-15,00793B,0,0,1,631,0,0,0,1,0,0,0,
2021-09-15,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-09-15,00795B,0,0,0,58024,0,0,0,0,0,0,0,X
2021-09-15,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-09-15,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-09-15,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-09-15,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-09-15,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-09-15,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-09-15,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-09-15,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
2021-09-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-09-15,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-09-15,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-09-15,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-09-15,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-09-15,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-09-15,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-09-15,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-09-15,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-09-15,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-09-15,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-09-15,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-09-15,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-09-15,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-09-15,00862B,0,0,0,42470,0,0,0,0,0,0,0,X
2021-09-15,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-09-15,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-09-15,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-09-15,00870B,0,0,0,87037,0,0,0,0,0,0,0,X
2021-09-15,00872B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,00877,25,15,5776,109447,0,1,50,5794,28,49,0,
2021-09-15,00879B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,00880B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-09-15,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-09-15,00886,3,0,9,3112,0,0,0,6,0,0,0,
2021-09-15,00887,32,1,340,9087,0,0,0,309,0,0,0,
2021-09-15,00888,6,5,1604,67619,0,0,3,1603,0,3,0,
2021-09-15,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-09-15,00890B,0,0,0,566,0,0,0,0,0,0,0,X
2021-09-15,1240,0,0,125,8752,0,0,0,125,0,0,0,
2021-09-15,1258,0,0,70,9204,0,0,0,70,0,0,0,11    B
2021-09-15,1259,0,1,12,8097,0,0,0,13,0,0,0,11     C
2021-09-15,1264,0,0,7,8423,0,0,0,7,0,0,0,11     C
2021-09-15,1268,0,0,27,9430,0,0,0,27,0,0,0,11     C
2021-09-15,1336,0,4,2279,19274,0,0,38,2283,0,38,0,
2021-09-15,1565,3,31,951,12604,0,1,5,979,0,4,0,
2021-09-15,1569,14,11,3210,30170,1,0,13,3207,0,14,0,
2021-09-15,1570,904,995,2051,12875,1,23,29,2142,0,7,0,
2021-09-15,1580,4,10,740,12557,0,0,1,746,0,1,0,
2021-09-15,1584,623,1074,3151,20617,95,65,555,3602,0,585,0,
2021-09-15,1586,9,45,11908,21050,10,0,19,11944,0,29,0,
2021-09-15,1591,0,0,3271,8291,0,0,1,3271,0,1,0,11     C
2021-09-15,1593,7,33,1767,8804,0,0,2,1793,0,2,0,
2021-09-15,1595,38,13,821,11787,0,0,2,796,0,2,0,
2021-09-15,1599,2,4,848,18874,0,0,0,850,0,0,0,X
2021-09-15,1742,3,1,3027,10365,0,0,50,3025,0,50,0,
2021-09-15,1752,0,0,1053,25247,0,0,3,1053,0,3,0,
2021-09-15,1777,9,0,238,7514,0,0,0,229,0,0,0,
2021-09-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,1784,33,26,2849,12406,0,0,0,2842,0,0,0,
2021-09-15,1785,2782,2343,31792,132982,21,146,305,31354,1,181,1,
2021-09-15,1788,0,0,10,9909,0,0,3,10,0,3,0,
2021-09-15,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,1813,0,0,139,11658,0,0,0,139,0,0,0,
2021-09-15,1815,202,230,19890,107114,137,14,5887,19918,0,6020,10,
2021-09-15,2035,0,0,465,87500,0,0,3,465,0,3,0,
2021-09-15,2063,0,0,333,11250,0,0,2,333,0,2,0,
2021-09-15,2064,56,11,559,17407,0,0,0,514,0,0,0,
2021-09-15,2065,2,6,237,11547,0,0,113,241,0,113,0,
2021-09-15,2066,0,0,101,9125,0,0,0,101,0,0,0,11     C
2021-09-15,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,2070,3,7,410,8945,0,0,0,414,0,0,0,
2021-09-15,2221,249,217,2047,10581,51,44,180,2017,2,187,0,
2021-09-15,2230,16,32,1471,9978,0,0,1,1487,0,1,0,
2021-09-15,2235,1,1,47,8969,0,0,0,47,0,0,0,11     C
2021-09-15,2596,32,5,2508,25000,0,0,1,2481,0,1,0,
2021-09-15,2640,1,1,1725,14110,0,0,1,1725,0,1,0,
2021-09-15,2641,687,547,10675,47158,371,121,3341,10541,6,3602,11,11     C
2021-09-15,2643,7,4,929,7500,5,0,3,926,0,8,0,
2021-09-15,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-15,2726,15,12,1254,9126,0,0,1,1251,0,1,0,
2021-09-15,2732,1,0,466,11211,0,0,32,465,0,32,0,
2021-09-15,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,2736,18,1,1127,12248,0,0,0,1110,0,0,0,
2021-09-15,2743,1,0,1026,8007,0,0,0,1025,0,0,0,
2021-09-15,2754,0,4,336,11461,0,0,2,340,0,2,0,
2021-09-15,2916,1,0,91,13656,0,0,0,90,0,0,0,11     C
2021-09-15,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2021-09-15,2926,1,10,52,11847,0,0,0,61,0,0,0,
2021-09-15,2928,0,0,27,0,0,0,0,27,0,0,0,OX
2021-09-15,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-15,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,3071,7,1,2162,27500,0,0,9,2156,0,9,0,
2021-09-15,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,3078,72,28,6500,56847,8,5,143,6461,5,146,0,
2021-09-15,3081,7,8,2647,22842,0,0,56,2648,0,56,0,
2021-09-15,3083,3,16,2787,21566,3,7,229,2801,1,225,0,
2021-09-15,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-09-15,3086,0,0,64,1709,0,0,0,64,0,0,0,
2021-09-15,3088,2,41,215,21706,0,0,0,254,0,0,0,
2021-09-15,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,3093,32,10,3049,9072,0,0,1,3027,0,1,0,
2021-09-15,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-15,3105,47,21,5011,106010,182,31,385,4990,5,536,0,
2021-09-15,3114,17,94,2013,14770,0,0,29,2090,0,29,0,
2021-09-15,3118,0,0,536,8113,0,0,0,536,0,0,0,11     C
