date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-05,006201,7,6,155,5736,0,0,0
2018-11-05,00679B,0,0,11,234298,0,0,0
2018-11-05,00687B,0,0,0,138071,0,0,0
2018-11-05,00694B,0,0,0,22894,0,0,0
2018-11-05,00695B,0,0,2,30921,0,0,0
2018-11-05,00696B,0,0,0,125295,0,0,0
2018-11-05,00697B,0,0,0,13803,0,0,0
2018-11-05,00718B,0,0,0,241250,0,0,0
2018-11-05,00719B,0,0,0,1003,0,0,0
2018-11-05,00720B,0,0,0,60777,0,0,0
2018-11-05,00721B,0,0,0,81155,0,0,0
2018-11-05,00722B,0,0,0,52559,0,0,0
2018-11-05,00723B,0,0,0,188270,0,0,0
2018-11-05,00724B,0,0,0,169818,0,0,0
2018-11-05,00725B,0,0,0,44926,0,0,0
2018-11-05,00726B,0,0,0,69622,0,0,0
2018-11-05,00727B,0,0,0,4297,0,0,0
2018-11-05,00734B,0,0,0,7244,0,0,0
2018-11-05,00740B,0,0,0,1492,0,0,0
2018-11-05,00741B,0,0,0,1407,0,0,0
2018-11-05,00744B,0,0,0,59807,0,0,0
2018-11-05,00745B,0,0,0,1754,0,0,0
2018-11-05,00746B,0,0,0,1366,0,0,0
2018-11-05,00747B,0,0,0,55375,0,0,0
2018-11-05,00748B,0,0,0,16375,0,0,0
2018-11-05,00749B,0,0,0,3250,0,0,0
2018-11-05,00750B,0,0,0,57375,0,0,0
2018-11-05,00751B,0,0,0,2525,0,0,0
2018-11-05,00754B,0,0,0,36350,0,0,0
2018-11-05,00755B,0,0,0,1307,0,0,0
2018-11-05,00756B,0,0,0,34450,0,0,0
2018-11-05,1258,0,1,475,9204,0,0,44
2018-11-05,1259,0,0,52,8097,0,0,0
2018-11-05,1264,0,0,125,8423,0,0,0
2018-11-05,1268,1,0,22,9824,0,0,0
2018-11-05,1333,0,0,0,0,0,0,0
2018-11-05,1336,0,7,8585,21038,0,0,7
2018-11-05,1565,4,17,944,12604,0,1,163
2018-11-05,1566,1,3,2921,21616,0,0,6
2018-11-05,1569,1,4,3472,28178,3,0,46
2018-11-05,1570,0,0,3007,12875,0,0,7
2018-11-05,1580,0,1,36,12557,0,0,0
2018-11-05,1584,7,6,3185,20617,0,0,3
2018-11-05,1586,1,0,8400,19122,10,0,649
2018-11-05,1591,111,58,3624,8291,1,5,12
2018-11-05,1593,4,5,1264,7987,0,0,1
2018-11-05,1595,3,8,977,11787,0,0,0
2018-11-05,1597,82,82,2302,18451,18,51,580
2018-11-05,1599,0,1,396,15500,0,0,0
2018-11-05,1742,0,0,4037,10365,0,0,51
2018-11-05,1752,2,5,2157,25247,5,0,1
2018-11-05,1777,3,0,1420,7514,0,0,0
2018-11-05,1781,0,0,0,0,0,0,0
2018-11-05,1784,41,39,2250,12422,0,0,54
2018-11-05,1785,72,100,11538,89375,204,39,289
2018-11-05,1787,8,120,4479,16972,0,1,6
2018-11-05,1788,0,0,69,8750,0,0,0
2018-11-05,1795,266,538,8923,21775,277,355,2422
2018-11-05,1799,0,1,441,0,0,0,0
2018-11-05,1813,2,3,227,11658,0,0,1
2018-11-05,1815,406,215,33581,108446,37,591,2812
2018-11-05,2035,0,0,5,87500,0,0,0
2018-11-05,2063,0,0,3335,11250,0,0,6
2018-11-05,2064,0,0,39,17500,0,0,0
2018-11-05,2065,0,5,195,8169,0,0,0
2018-11-05,2066,3,0,469,9125,0,0,1
2018-11-05,2221,27,34,1597,10606,1,0,10
2018-11-05,2230,0,25,657,9904,0,0,1
2018-11-05,2233,75,41,1929,15072,0,0,60
2018-11-05,2235,4,10,387,8969,0,0,2
2018-11-05,2596,26,0,932,25000,0,0,15
2018-11-05,2640,0,0,577,12798,0,0,0
2018-11-05,2641,0,0,4894,0,0,0,0
2018-11-05,2719,0,0,24,0,0,0,0
2018-11-05,2724,0,0,0,0,0,0,0
2018-11-05,2726,0,3,505,8752,0,0,5
2018-11-05,2732,0,1,668,9539,0,0,19
2018-11-05,2734,0,1,221,7564,0,2,2
2018-11-05,2736,0,0,91,12248,0,0,0
2018-11-05,2916,0,0,55,11609,0,0,0
2018-11-05,2924,0,0,6,8201,0,0,0
2018-11-05,2926,0,0,52,11847,0,0,0
2018-11-05,2928,8,16,1049,11825,0,0,39
2018-11-05,3064,0,0,0,0,0,0,0
2018-11-05,3066,0,0,0,0,0,0,0
2018-11-05,3071,16,17,3936,30000,1,1,6
2018-11-05,3073,0,0,0,0,0,0,0
2018-11-05,3078,10,14,5467,56847,0,0,50
2018-11-05,3081,78,83,1388,22745,21,31,503
2018-11-05,3083,37,76,2619,21426,37,23,484
2018-11-05,3085,0,0,0,0,0,0,0
2018-11-05,3086,0,0,0,0,0,0,0
2018-11-05,3088,2,6,509,19894,1,0,21
2018-11-05,3089,0,0,0,0,0,0,0
2018-11-05,3092,1,8,3920,17798,0,0,9
2018-11-05,3093,0,0,371,9072,0,0,0
2018-11-05,3095,0,0,0,0,0,0,0
2018-11-05,3105,1988,1579,9725,100953,202,1098,3268
2018-11-05,3114,26,58,6062,13003,7,29,391
2018-11-05,3118,1,1,128,8113,0,0,0
2018-11-05,3122,1,2,605,9824,0,0,0
2018-11-05,3128,23,3,2776,10500,0,0,16
2018-11-05,3141,971,735,5038,15854,64,147,1051
2018-11-05,3144,29,3,6170,25159,1,6,47
2018-11-05,3152,19,1,488,17254,0,0,20
2018-11-05,3162,0,0,0,0,0,0,0
2018-11-05,3163,114,178,4770,18825,62,54,383
2018-11-05,3169,1,1,2378,13435,0,0,4
2018-11-05,3171,0,0,113,9800,0,0,0
2018-11-05,3188,9,0,327,9831,0,0,3
2018-11-05,3191,0,0,0,0,0,0,0
2018-11-05,3202,32,165,13650,25040,0,0,79
2018-11-05,3205,10,13,1342,8193,0,1,73
2018-11-05,3206,2,3,2149,13214,0,0,18
2018-11-05,3211,44,47,3358,37992,1,15,33
2018-11-05,3213,2,0,316,14671,0,0,0
2018-11-05,3217,29,17,2351,20526,0,0,13
2018-11-05,3218,5,71,2852,19030,0,0,12
2018-11-05,3219,0,0,0,0,0,0,0
2018-11-05,3221,108,83,4793,24087,3,21,80
2018-11-05,3224,30,29,8783,14504,38,1,1081
2018-11-05,3226,0,0,218,16107,0,0,0
2018-11-05,3227,192,249,7339,33972,40,48,602
2018-11-05,3230,0,0,2559,0,0,0,0
2018-11-05,3232,7,0,1561,9141,0,1,8
2018-11-05,3234,14,58,6441,18781,1,5,143
2018-11-05,3236,57,36,3115,19551,14,25,89
2018-11-05,3252,23,29,8578,12548,0,0,7
