date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-22,006201,2,0,37,5236,0,0,0
2019-05-22,00679B,2,0,32,201048,0,0,0
2019-05-22,00687B,1,0,1,141946,0,0,0
2019-05-22,00694B,0,0,0,3769,0,0,0
2019-05-22,00695B,0,0,2,3296,0,0,0
2019-05-22,00696B,0,0,0,75420,0,0,0
2019-05-22,00697B,0,0,0,11053,0,0,0
2019-05-22,00718B,0,0,0,310500,0,0,0
2019-05-22,00719B,0,0,0,2753,0,0,0
2019-05-22,00720B,0,0,0,162652,0,0,0
2019-05-22,00721B,0,0,0,64155,0,0,0
2019-05-22,00722B,0,0,1,113059,0,0,0
2019-05-22,00723B,0,0,0,209895,0,0,0
2019-05-22,00724B,0,0,0,301443,0,0,0
2019-05-22,00725B,0,0,0,137926,0,0,0
2019-05-22,00726B,0,0,0,95872,0,0,0
2019-05-22,00727B,0,0,0,24172,0,0,0
2019-05-22,00734B,0,0,0,4119,0,0,0
2019-05-22,00740B,0,0,0,75992,0,0,0
2019-05-22,00741B,0,0,0,2407,0,0,0
2019-05-22,00744B,0,0,0,142307,0,0,0
2019-05-22,00745B,0,0,0,629,0,0,0
2019-05-22,00746B,0,0,0,138616,0,0,0
2019-05-22,00747B,0,0,0,100000,0,0,0
2019-05-22,00748B,0,0,0,127750,0,0,0
2019-05-22,00749B,0,0,0,68000,0,0,0
2019-05-22,00750B,0,0,0,77375,0,0,0
2019-05-22,00751B,0,0,0,249150,0,0,0
2019-05-22,00754B,0,0,0,52725,0,0,0
2019-05-22,00755B,0,0,0,11682,0,0,0
2019-05-22,00756B,0,0,0,100075,0,0,0
2019-05-22,00758B,0,0,0,22881,0,0,0
2019-05-22,00759B,8,0,8,12256,0,0,0
2019-05-22,00760B,0,0,0,33380,0,0,0
2019-05-22,00761B,0,0,0,174147,0,0,0
2019-05-22,00764B,0,0,0,106375,0,0,0
2019-05-22,00765B,0,0,0,12250,0,0,0
2019-05-22,00768B,0,0,0,6150,0,0,0
2019-05-22,00769B,0,0,0,10897,0,0,0
2019-05-22,00772B,0,0,0,68822,0,0,0
2019-05-22,00773B,0,0,0,89947,0,0,0
2019-05-22,00777B,0,0,0,10162,0,0,0
2019-05-22,00778B,0,0,0,58787,0,0,0
2019-05-22,00779B,0,0,0,20287,0,0,0
2019-05-22,00780B,0,0,0,16525,0,0,0
2019-05-22,00781B,0,0,2,25334,0,0,0
2019-05-22,00782B,0,0,0,8741,0,0,0
2019-05-22,00784B,0,0,0,6123,0,0,0
2019-05-22,00785B,0,0,0,46116,0,0,0
2019-05-22,00786B,0,0,0,4141,0,0,0
2019-05-22,00787B,0,0,1,2451,0,0,0
2019-05-22,00788B,0,0,0,5176,0,0,0
2019-05-22,00789B,0,0,0,15275,0,0,0
2019-05-22,00790B,0,0,0,3900,0,0,0
2019-05-22,00791B,0,0,0,46900,0,0,0
2019-05-22,00792B,0,0,0,1278,0,0,0
2019-05-22,00793B,0,0,0,1256,0,0,0
2019-05-22,00794B,0,0,0,3171,0,0,0
2019-05-22,00795B,0,0,0,92524,0,0,0
2019-05-22,00796B,0,0,0,6367,0,0,0
2019-05-22,00797B,0,0,0,6434,0,0,0
2019-05-22,00798B,0,0,6,1892,0,0,0
2019-05-22,00799B,0,0,0,2509,0,0,0
2019-05-22,00831B,0,0,0,2650,0,0,0
2019-05-22,00832B,0,0,0,8575,0,0,0
2019-05-22,00833B,0,0,0,8020,0,0,0
2019-05-22,00834B,0,0,0,2424,0,0,0
2019-05-22,00835B,0,0,0,1797,0,0,0
2019-05-22,00836B,0,0,0,1260,0,0,0
