date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-05,1591,3,4,1786,8699,1,0,7,1787,0,8,0,
2026-03-05,1593,10,10,163,9946,0,0,0,163,0,0,0,
2026-03-05,1595,4,27,1872,13549,0,0,6,1905,10,6,0,
2026-03-05,1599,2,0,376,18632,0,0,0,374,0,0,0,
2026-03-05,1742,7,7,3470,11653,0,0,9,3470,0,9,0,
2026-03-05,1777,0,0,41,11147,0,0,0,41,0,0,0,11     C
2026-03-05,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1784,57,12,2121,13280,0,2,6,2076,0,4,0,
2026-03-05,1785,6195,1320,28824,149000,14,55,84,23965,16,43,0,
2026-03-05,1788,0,0,0,11130,0,0,0,0,0,0,0,11     C
2026-03-05,1796,0,1,298,10364,0,0,0,299,0,0,0,11     C
2026-03-05,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1813,0,0,66,11658,0,0,0,66,0,0,0,11     C
2026-03-05,1815,9484,4039,72701,146221,157,643,2760,67263,7,2274,0,11     C
2026-03-05,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-03-05,2061,13,8,3265,14344,0,0,0,3260,0,0,0,
2026-03-05,2063,1,1,87,12025,0,0,0,87,0,0,0,
2026-03-05,2064,0,0,42,17332,0,0,0,43,1,0,0,
2026-03-05,2065,0,0,131,15879,0,0,0,131,0,0,0,
2026-03-05,2066,50,62,4080,11112,0,0,0,4092,0,0,0,
2026-03-05,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,2070,13,4,1832,8945,0,7,115,1833,10,108,0,
2026-03-05,2221,5,0,128,10581,0,0,0,123,0,0,0,
2026-03-05,2230,21,135,4685,17007,0,0,53,5043,244,53,0,61      D
2026-03-05,2235,0,0,39,8969,0,0,0,39,0,0,0,11     C
2026-03-05,2596,0,0,1880,25000,0,0,0,1880,0,0,0,
2026-03-05,2640,0,0,105,14816,0,0,0,105,0,0,0,
2026-03-05,2641,350,227,10866,82582,14,1,1427,10743,0,1440,0,
2026-03-05,2643,0,0,61,8750,0,0,0,61,0,0,0,
2026-03-05,2718,6,1,310,18144,0,0,0,305,0,0,0,
2026-03-05,2719,0,0,76,0,0,0,0,76,0,0,0,OX
2026-03-05,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-03-05,2726,7,0,397,8730,0,0,0,403,13,0,0,
2026-03-05,2729,0,0,49,10760,0,0,0,50,1,0,0,11     C
2026-03-05,2732,0,2,175,11629,0,0,1,177,0,1,0,
2026-03-05,2734,0,0,549,14314,0,7,8,549,0,1,0,
2026-03-05,2736,2,15,636,14993,0,0,12,649,0,12,0,
2026-03-05,2743,6,16,951,11703,0,0,21,961,0,21,0,
2026-03-05,2745,6,9,1127,8452,0,0,5,1130,0,5,0,
2026-03-05,2751,1,0,4,4940,0,0,0,3,0,0,0,11     C
2026-03-05,2754,0,1,182,11716,0,0,0,183,0,0,0,11     C
2026-03-05,2755,19,16,110,9252,0,0,10,107,0,10,0,
2026-03-05,2756,2,2,179,6149,0,1,1,179,0,0,0,
2026-03-05,2916,1,0,297,16156,0,0,0,296,0,0,0,
2026-03-05,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2026-03-05,2926,0,0,5,11847,0,0,0,5,0,0,0,11     C
2026-03-05,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-03-05,3066,112,45,516,19392,0,1,1,449,0,0,0,
2026-03-05,3071,26,26,1257,27500,0,1,4,1257,0,3,0,
2026-03-05,3073,4,8,942,9877,0,6,6,949,3,0,0,
2026-03-05,3078,81,95,6477,56847,0,3,23,6491,0,20,0,
2026-03-05,3081,585,447,4666,23129,55,13,366,4534,6,425,17,
2026-03-05,3083,5,1,1589,21621,0,0,0,1585,0,0,0,
2026-03-05,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3086,32,20,836,6817,0,3,40,829,5,37,0,
2026-03-05,3088,6,8,2914,27103,0,0,1,2916,0,1,0,
2026-03-05,3093,60,13,1359,36288,0,0,0,1312,0,0,0,
2026-03-05,3095,0,0,3,0,0,0,0,3,0,0,0,OX
2026-03-05,3105,1609,2508,41725,105985,133,46,826,42629,5,914,1,11   A
2026-03-05,3114,1,5,420,16282,0,0,0,424,0,0,0,
2026-03-05,3118,0,0,34,8113,0,0,0,34,0,0,0,11     C
2026-03-05,3122,0,0,380,0,0,0,0,380,0,0,0,OX
2026-03-05,3128,2,13,2132,11829,0,0,0,2144,1,0,0,
2026-03-05,3131,156,67,409,7304,0,0,0,320,0,0,0,
2026-03-05,3141,34,31,4091,18865,0,5,36,4088,0,31,0,
2026-03-05,3147,52,50,1524,10921,1,1,4,1527,5,4,0,
2026-03-05,3152,17,116,1553,17254,0,2,7,1652,0,5,0,
2026-03-05,3162,47,52,6374,22775,7,17,532,6379,0,522,0,
2026-03-05,3163,57,235,6377,20135,36,1,325,6556,1,375,15,62   A  D
2026-03-05,3169,6,19,995,15776,0,0,0,1008,0,0,0,
2026-03-05,3171,0,2,500,5779,0,0,0,502,0,0,0,
2026-03-05,3176,2,6,944,34826,0,0,0,948,0,0,0,
2026-03-05,3178,2,11,848,11262,0,0,0,857,0,0,0,
2026-03-05,3188,19,157,1972,47083,28,24,166,2110,0,199,29,
2026-03-05,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-03-05,3205,1,33,1159,8136,0,0,0,1191,0,0,0,
2026-03-05,3206,158,34,515,14729,0,0,0,391,0,0,0,
2026-03-05,3207,22,42,6256,15543,30,0,26,6276,0,56,0,
2026-03-05,3211,2254,1247,7170,38591,0,87,318,6163,0,231,0,
2026-03-05,3213,3,5,2395,14671,1,0,3,2397,0,4,0,
2026-03-05,3217,115,38,1802,22526,0,0,0,1726,1,0,0,
2026-03-05,3218,3,2,707,21181,0,3,3,706,0,0,0,
2026-03-05,3219,46,37,1286,17820,3,1,29,1282,5,31,0,11    B
2026-03-05,3221,359,261,2787,25965,23,1,69,2689,0,91,0,
2026-03-05,3224,2,0,8534,17043,0,0,1,8532,0,1,0,
2026-03-05,3226,0,0,9,16107,0,0,0,9,0,0,0,
2026-03-05,3227,46,46,4572,37640,2,5,27,4573,1,24,0,
2026-03-05,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3230,179,72,5859,17752,1,0,149,5797,45,150,0,
2026-03-05,3232,29,28,2747,11641,0,0,0,2748,2,0,0,
2026-03-05,3234,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-03-05,3236,47,140,3450,26250,6,16,132,3543,0,122,0,
2026-03-05,3252,0,0,12380,12548,0,0,0,12380,0,0,0,@
2026-03-05,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3260,1703,1160,15887,81436,123,133,790,15345,1,781,1,
2026-03-05,3264,561,262,9381,122542,55,3,202,9083,1,254,0,
2026-03-05,3265,136,226,3553,34065,6,10,40,3643,0,36,0,
2026-03-05,3268,2,2,855,8680,0,0,0,855,0,0,0,
2026-03-05,3272,10,5,994,15294,8,0,38,989,0,46,0,
2026-03-05,3276,0,1,694,17428,0,0,0,695,0,0,0,
2026-03-05,3284,9,16,859,27120,0,0,2,866,0,2,0,
2026-03-05,3285,0,3,139,10683,0,0,0,142,0,0,0,
2026-03-05,3287,22,11,2034,10992,0,0,0,2023,0,0,0,
2026-03-05,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3289,143,253,7574,21477,2,4,10,7688,4,8,0,
2026-03-05,3290,115,205,11116,20103,1,1,10,11206,0,10,0,
2026-03-05,3293,53,54,3798,70450,1,0,2,3804,5,3,0,
2026-03-05,3294,57,98,8415,33003,2,41,301,8469,13,262,0,
2026-03-05,3297,5,16,1296,9012,0,0,116,1311,4,116,0,
2026-03-05,3303,6,15,1249,23522,0,0,2,1258,0,2,0,
2026-03-05,3306,14,1,1092,12651,0,0,1,1079,0,1,0,
2026-03-05,3310,0,1,2616,18737,0,0,0,2617,0,0,0,
2026-03-05,3313,0,0,1662,0,0,0,94,1665,3,94,0,OX
2026-03-05,3317,2,29,3115,22500,0,0,22,3142,0,22,0,
2026-03-05,3322,66,5,9613,30395,0,0,1,9552,0,1,0,X
2026-03-05,3323,71,121,6369,24659,0,21,158,6419,0,137,0,
2026-03-05,3324,625,400,6487,23269,7,5,523,6265,3,527,2,
2026-03-05,3325,0,30,1370,0,0,0,0,1400,0,0,0,OX
2026-03-05,3332,6,5,243,12026,0,0,0,242,0,0,0,
2026-03-05,3339,21,35,6117,16642,0,4,72,6131,0,68,0,
2026-03-05,3354,232,290,1396,17528,3,10,80,1454,0,73,0,
2026-03-05,3357,919,511,4370,26550,12,6,693,3967,5,868,169,
2026-03-05,3360,105,62,3195,19100,6,4,29,3152,0,31,0,
2026-03-05,3362,17,27,5276,35611,0,0,19,5292,6,19,0,
2026-03-05,3363,488,495,7135,27160,22,42,234,7150,8,214,0,
2026-03-05,3372,0,0,19,0,0,0,0,19,0,0,0,OX
2026-03-05,3373,9,14,853,11904,0,0,2,858,0,2,0,
2026-03-05,3374,412,286,11583,67841,9,6,49,11460,3,52,0,
2026-03-05,3379,4,46,2458,9510,10,2,73,2500,0,81,0,
2026-03-05,3388,1,3,120,18515,0,0,0,122,0,0,0,
2026-03-05,3390,101,19,3847,19739,0,3,23,3765,0,20,0,
2026-03-05,3402,120,210,1937,18261,1,3,3,2027,0,1,0,
2026-03-05,3430,44,99,1779,8429,0,0,3,1834,0,3,0,
2026-03-05,3434,1,2,2085,8938,0,0,0,2131,45,0,0,
2026-03-05,3438,5,0,921,11791,0,0,3,916,0,3,0,
2026-03-05,3441,5,32,1964,10009,0,0,6,1998,7,6,0,
2026-03-05,3444,5,8,692,11249,1,0,1,697,2,2,0,
2026-03-05,3455,93,149,2618,14962,1,9,43,2674,0,35,0,
2026-03-05,3465,0,0,423,8832,0,0,0,423,0,0,0,11     C
2026-03-05,3466,65,7,11098,19473,23,4,53,11066,26,72,0,
2026-03-05,3467,0,5,180,7776,0,0,0,185,0,0,0,11     C
2026-03-05,3479,0,11,1032,18157,0,0,2,1044,1,2,0,
2026-03-05,3483,42,49,4888,24762,0,3,29,4895,0,26,0,
2026-03-05,3484,13,2,1669,19707,2,0,16,1658,0,18,0,
2026-03-05,3489,1,4,1309,22613,0,0,0,1312,0,0,0,
2026-03-05,3490,10,25,1633,13751,0,0,3,1648,0,3,0,
2026-03-05,3491,35,71,2799,17201,16,1,216,2840,5,231,0,61      D
2026-03-05,3492,2,14,790,8882,0,0,0,802,0,0,0,
2026-03-05,3498,1327,1338,3063,12868,43,37,185,3074,0,191,0,
2026-03-05,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3511,0,4,2349,12493,0,0,2,2354,1,2,0,
2026-03-05,3512,0,1,568,28268,0,0,0,569,0,0,0,
2026-03-05,3516,21,1,8574,14890,0,0,0,8554,0,0,0,
2026-03-05,3520,27,23,2404,15537,0,0,0,2400,0,0,0,
2026-03-05,3521,15,9,1064,11441,0,0,0,1058,0,0,0,
2026-03-05,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3526,93,24,2103,16416,0,3,13,2034,0,10,0,
2026-03-05,3527,2,15,1219,11111,0,0,0,1232,0,0,0,
2026-03-05,3529,73,67,1803,18671,0,1,22,1797,0,21,0,
2026-03-05,3531,0,0,82,15293,0,0,0,82,0,0,0,11     C
2026-03-05,3537,6,12,1070,14060,1,1,25,1076,0,25,0,
2026-03-05,3540,4,3,971,18114,0,0,0,971,1,0,0,
2026-03-05,3541,1,0,465,14087,0,0,0,464,0,0,0,
2026-03-05,3546,8,69,2426,14606,0,0,2,2487,0,2,0,
2026-03-05,3548,6,83,4204,16936,0,0,48,4281,0,48,0,
2026-03-05,3551,28,39,1757,15568,0,0,12,1778,10,12,0,
2026-03-05,3552,12,4,1206,24479,2,0,2,1199,1,4,0,
2026-03-05,3555,23,35,698,6267,3,0,0,711,1,4,1,11    B
2026-03-05,3556,8,13,252,15925,0,0,0,257,0,0,0,
2026-03-05,3558,24,14,1762,14765,2,3,9,1752,0,8,0,
2026-03-05,3564,11,30,1119,14780,0,0,1,1138,0,1,0,
2026-03-05,3567,0,9,576,8488,0,0,0,585,0,0,0,
2026-03-05,3570,1,6,63,4274,0,0,0,68,0,0,0,
2026-03-05,3577,0,5,1438,15991,0,0,2,1443,0,2,0,
2026-03-05,3580,12,64,2493,9867,0,1,2,2545,0,1,0,
2026-03-05,3581,102,66,3024,12751,1,2,20,2988,0,19,0,
2026-03-05,3587,115,287,2378,16759,0,0,4,2550,0,4,0,
2026-03-05,3594,40,17,3965,18316,0,1,23,3942,0,22,0,
2026-03-05,3597,3,1,1493,9809,0,0,0,1491,0,0,0,
2026-03-05,3609,1,1,1251,7669,0,15,19,1251,0,4,0,
2026-03-05,3611,3,0,170,11888,0,0,0,167,0,0,0,
2026-03-05,3615,557,409,4549,17116,13,8,62,4401,0,67,0,
2026-03-05,3623,27,18,593,7296,0,0,11,584,0,11,0,
2026-03-05,3624,108,130,5853,29335,8,16,39,5875,0,31,0,
2026-03-05,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3628,5,8,1480,11250,0,0,1,1483,0,1,0,
2026-03-05,3630,42,91,3837,46047,2,4,22,3886,0,20,0,
2026-03-05,3631,0,4,781,20455,0,0,0,785,0,0,0,
2026-03-05,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-03-05,3646,22,1,1215,9824,0,0,0,1205,11,0,0,11     C
2026-03-05,3663,46,99,3454,23488,8,128,209,3508,1,89,0,
2026-03-05,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3666,11,0,689,14736,1,0,1,678,0,2,0,
2026-03-05,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,3675,87,43,2211,13264,0,0,15,2167,0,15,0,
2026-03-05,3680,22,95,1736,24010,1,10,27,1810,1,18,0,
2026-03-05,3684,12,23,373,7504,7,0,48,384,0,98,43,X
2026-03-05,3685,0,0,65,0,0,0,0,65,0,0,0,OX
2026-03-05,3687,2,9,1334,7515,3,0,70,1341,0,73,0,
2026-03-05,3689,177,567,6570,22306,1,57,114,6961,1,58,0,
2026-03-05,3691,264,204,2075,19799,7,2,141,2015,0,146,0,
2026-03-05,3693,330,168,4541,10747,1,4,48,4379,0,45,0,
2026-03-05,3707,249,285,15879,86350,4,42,301,15917,2,288,25,
2026-03-05,3709,649,344,8614,31392,0,0,67,8309,0,67,0,
2026-03-05,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,4102,0,0,203,10593,0,0,0,203,0,0,0,
2026-03-05,4105,3,38,696,62162,0,0,0,731,0,0,0,
2026-03-05,4107,4,3,345,17324,0,0,0,344,0,0,0,
2026-03-05,4109,10,6,3738,27234,0,0,0,3735,1,0,0,
2026-03-05,4111,6,5,813,14958,0,0,0,812,0,0,0,
2026-03-05,4113,19,11,11512,57784,0,1,11,11524,20,10,0,
2026-03-05,4114,10,13,2197,127543,0,1,4,2200,0,3,0,
2026-03-05,4116,5,14,223,11141,0,0,0,232,0,0,0,11     C
2026-03-05,4120,0,0,490,21686,0,0,0,490,0,0,0,
2026-03-05,4121,12,7,9454,20687,0,0,98,9449,0,98,0,
2026-03-05,4123,2002,4721,11756,179233,47,694,4871,14476,1,4232,8,
2026-03-05,4126,0,0,799,18150,0,0,0,799,0,0,0,
2026-03-05,4127,1,2,518,11440,0,0,4,519,0,4,0,
2026-03-05,4128,58,72,7165,147042,0,0,0,7265,86,0,0,
2026-03-05,4129,6,15,988,24109,1,0,1,997,0,2,0,
2026-03-05,4130,701,166,7303,34471,4,5,23,6768,0,22,0,
2026-03-05,4138,0,0,27,9982,0,0,0,27,0,0,0,
2026-03-05,4139,1,0,1304,10637,0,0,0,1303,0,0,0,11     C
2026-03-05,4147,131,69,8905,68300,8,0,26,8843,0,34,0,
2026-03-05,4153,2,12,319,14667,0,0,0,329,0,0,0,11     C
2026-03-05,4157,38,44,7754,177958,1,0,20,7760,0,21,0,
2026-03-05,4160,5,0,152,6672,0,0,0,147,0,0,0,
2026-03-05,4161,1,3,907,14952,0,0,0,924,15,0,0,
2026-03-05,4162,25,26,3345,36419,0,0,3,3346,0,3,0,
2026-03-05,4163,3,3,56,12661,0,0,0,56,0,0,0,11     C
2026-03-05,4166,7,0,7,60758,0,0,0,0,0,0,0,
2026-03-05,4167,10,20,10745,77611,0,0,1,10755,0,1,0,
2026-03-05,4168,0,0,302,0,0,0,0,303,1,0,0,OX
2026-03-05,4171,14,2,917,14614,0,0,37,905,0,37,0,
2026-03-05,4173,1,15,440,18643,0,0,0,454,0,0,0,
2026-03-05,4174,0,21,1091,0,0,0,0,1137,25,0,0,OX
2026-03-05,4175,0,0,32,10580,0,0,0,32,0,0,0,11     C
2026-03-05,4205,0,0,1,24412,0,0,0,1,0,0,0,
2026-03-05,4207,131,3,1052,49634,0,0,0,924,0,0,0,
2026-03-05,4303,70,132,9020,23651,3,1,27,9082,0,29,0,
2026-03-05,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2026-03-05,4401,3,0,1035,30673,0,0,0,1032,0,0,0,
2026-03-05,4406,0,0,370,12978,0,1,1,370,0,0,0,11     C
2026-03-05,4413,0,0,348,2591,0,0,0,348,0,0,0,
2026-03-05,4416,0,0,461,18396,0,1,27,647,186,26,0,11    B
2026-03-05,4417,0,0,216,20992,0,0,0,216,0,0,0,
2026-03-05,4420,1,3,166,10113,0,0,0,168,0,0,0,
2026-03-05,4430,0,0,114,14068,0,0,0,114,0,0,0,11     C
2026-03-05,4432,0,0,457,12647,0,0,0,457,0,0,0,11     C
2026-03-05,4433,0,4,184,15324,0,0,0,188,0,0,0,
2026-03-05,4442,0,0,49,7895,0,0,0,49,0,0,0,
2026-03-05,4502,0,0,888,12527,0,0,0,888,0,0,0,
2026-03-05,4503,10,63,2430,12815,0,8,36,2483,0,28,0,
2026-03-05,4506,0,0,5,44253,0,0,0,5,0,0,0,
2026-03-05,4510,36,35,6952,27243,6,10,785,6956,5,781,0,
2026-03-05,4513,21,23,2666,20565,0,0,0,2672,4,0,0,
2026-03-05,4523,40,23,1524,16237,0,0,4,1507,0,4,0,
2026-03-05,4527,0,5,192,19038,0,0,0,197,0,0,0,
2026-03-05,4528,1,4,153,21041,0,0,0,156,0,0,0,
2026-03-05,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,4533,2089,4184,9615,39608,162,123,402,11710,0,441,0,
2026-03-05,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,4535,0,0,131,18915,0,0,0,131,0,0,0,11     C
2026-03-05,4538,2,0,359,14867,0,0,0,357,0,0,0,X
