date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-26,3276,29,26,1329,17428,0,0,0,1326,0,0,0,
2025-03-26,3284,6,0,1637,14170,0,0,34,1631,0,34,0,
2025-03-26,3285,0,0,790,10683,0,0,0,790,0,0,0,11     C
2025-03-26,3287,605,272,2623,10992,4,114,120,2290,0,10,0,
2025-03-26,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3289,24,55,6879,18458,1,0,3,6910,0,4,0,
2025-03-26,3290,10,36,16828,28719,0,0,5,16871,17,5,0,
2025-03-26,3293,210,394,3708,70450,8,10,31,3893,1,29,0,
2025-03-26,3294,81,105,10377,33003,80,0,0,10403,2,80,0,X
2025-03-26,3297,17,27,977,9012,0,1,1,987,0,0,0,
2025-03-26,3303,50,57,4987,23522,0,0,3,4994,0,3,0,
2025-03-26,3306,4,6,1525,12651,0,0,11,1527,0,11,0,
2025-03-26,3310,19,6,1936,16051,0,5,38,1923,0,50,17,11     C
2025-03-26,3313,0,0,448,0,0,0,0,448,0,0,0,OX
2025-03-26,3317,8,8,2722,20250,0,0,23,2722,0,23,0,
2025-03-26,3322,63,112,13875,30395,0,0,0,13924,0,0,0,
2025-03-26,3323,523,478,9168,23388,118,140,2683,9123,0,2693,32,11     C
2025-03-26,3324,86,39,7527,22941,89,31,845,7486,6,903,0,
2025-03-26,3325,6,9,7209,21946,0,0,56,7212,0,56,0,
2025-03-26,3332,0,0,16,12026,0,0,0,16,0,0,0,11     C
2025-03-26,3339,18,6,7571,16642,1,0,58,7559,0,59,0,
2025-03-26,3354,220,252,1605,17528,0,9,13,1637,0,4,0,
2025-03-26,3357,3,1,1452,25508,0,0,69,1450,0,69,0,
2025-03-26,3360,48,54,4408,19100,0,0,0,4414,0,0,0,
2025-03-26,3362,50,40,11700,28115,6,7,260,11692,2,259,0,
2025-03-26,3363,15,45,6512,24660,0,146,472,6543,1,326,0,62   A  D
2025-03-26,3372,28,40,3650,43831,0,0,24,3662,0,24,0,
2025-03-26,3373,6,5,2354,10822,11,0,92,2353,0,103,0,
2025-03-26,3374,92,40,13488,67841,0,0,0,13437,1,0,0,
2025-03-26,3379,121,436,3680,9510,183,81,929,3995,0,1041,10,11   A C
2025-03-26,3388,0,1,168,18515,0,0,0,169,0,0,0,
2025-03-26,3390,4,28,3523,17239,3,32,300,3547,0,271,0,
2025-03-26,3402,5,3,1392,18261,0,0,11,1390,0,11,0,
2025-03-26,3430,12,15,1560,8429,0,0,2,1563,0,2,0,
2025-03-26,3434,270,171,963,7006,0,19,21,864,0,2,0,
2025-03-26,3438,0,4,2012,11791,0,0,0,2016,0,0,0,
2025-03-26,3441,8,12,1775,10009,0,3,15,1784,5,12,0,
2025-03-26,3444,0,15,798,11249,0,0,0,813,0,0,0,
2025-03-26,3455,19,21,2589,14962,0,0,27,2591,0,27,0,
2025-03-26,3466,183,131,7419,15373,135,308,2169,7367,0,2012,16,
2025-03-26,3479,95,126,2242,18157,0,4,26,2273,0,22,0,
2025-03-26,3483,20,23,9656,21532,0,0,0,9659,0,0,0,
2025-03-26,3484,58,26,4119,19267,12,4,218,4091,4,248,22,
2025-03-26,3489,54,18,2544,22613,0,1,2,2508,0,1,0,
2025-03-26,3490,2,5,2766,13751,0,0,0,2769,0,0,0,
2025-03-26,3491,93,76,4575,16221,42,52,631,4560,2,637,16,
2025-03-26,3492,19,14,1145,8882,0,0,0,1140,0,0,0,
2025-03-26,3498,10,80,2521,13268,2,0,26,2591,0,28,0,
2025-03-26,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3511,22,16,4603,12493,0,0,0,4597,0,0,0,
2025-03-26,3512,1,8,803,21518,0,0,0,810,0,0,0,
2025-03-26,3516,5,1,7651,14890,0,0,26,7647,0,26,0,
2025-03-26,3520,12,9,3997,11725,0,0,0,3994,0,0,0,
2025-03-26,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3523,0,0,5,0,0,0,0,5,0,0,0,11OX   C
2025-03-26,3526,27,11,1750,16236,3,0,23,1735,1,26,0,
2025-03-26,3527,6,0,1477,11111,0,0,0,1471,0,0,0,
2025-03-26,3529,30,30,1063,18665,0,0,15,1063,0,15,0,
2025-03-26,3531,0,0,171,15293,0,0,0,171,0,0,0,
2025-03-26,3537,0,3,1402,14060,0,0,3,1405,0,3,0,
2025-03-26,3540,32,6,3557,18266,1,0,54,3532,1,55,0,
2025-03-26,3541,3,1,583,14196,0,0,0,581,0,0,0,
2025-03-26,3546,1,0,1290,13278,0,0,1,1289,0,1,0,
2025-03-26,3548,11,18,8381,16522,8,1,179,8388,0,186,0,
2025-03-26,3551,18,21,2736,14193,1,3,5,2740,1,3,0,
2025-03-26,3552,20,8,1936,23538,6,0,57,1924,0,63,0,
2025-03-26,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-03-26,3556,0,5,543,15925,0,0,0,548,0,0,0,
2025-03-26,3558,16,29,1600,14765,0,0,0,1613,0,0,0,
2025-03-26,3564,5,12,2049,14780,0,0,51,2056,0,51,0,
2025-03-26,3567,1,0,735,8488,0,0,0,734,0,0,0,
2025-03-26,3577,8,5,782,15991,0,0,11,779,0,11,0,
2025-03-26,3580,7,12,3875,9867,0,0,0,3883,3,0,0,
2025-03-26,3581,3,1,2291,12751,0,0,11,2289,0,11,0,
2025-03-26,3587,28,10,2476,16759,0,3,9,2463,5,6,0,
2025-03-26,3594,67,46,5297,18253,0,10,53,5276,0,44,1,
2025-03-26,3597,1,13,1239,9809,0,0,0,1251,0,0,0,
2025-03-26,3609,0,0,120,0,0,0,0,120,0,0,0,OX
2025-03-26,3611,1,16,275,11862,0,0,0,290,0,0,0,
2025-03-26,3615,9,26,5152,17116,0,0,33,5169,0,33,0,
2025-03-26,3623,7,0,1091,7296,0,0,1,1084,0,1,0,
2025-03-26,3624,7,1,3043,29335,0,0,2,3037,0,2,0,
2025-03-26,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3628,2,4,895,11250,0,0,0,897,0,0,0,
2025-03-26,3630,5,19,3911,46047,0,11,88,3927,2,77,0,
2025-03-26,3631,18,17,1902,20455,0,0,0,1901,0,0,0,
2025-03-26,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-26,3646,1,4,1580,9824,0,0,0,1583,0,0,0,
2025-03-26,3663,31,122,5941,23488,2,2,98,6034,2,98,0,
2025-03-26,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,3666,0,54,2163,0,0,0,0,2219,2,0,0,OX
2025-03-26,3672,0,0,1713,0,0,0,0,1826,113,0,0,11OX   C
2025-03-26,3675,5,16,1823,13675,0,0,0,1836,2,0,0,
2025-03-26,3680,124,168,2381,24009,0,73,107,2425,0,34,0,
2025-03-26,3685,6,0,1446,19893,0,0,0,1440,0,0,0,
2025-03-26,3687,4,0,1625,7514,0,0,7,1621,0,7,0,
2025-03-26,3689,238,121,8196,21216,0,0,0,8079,0,0,0,
2025-03-26,3691,5,15,2047,19799,1,0,119,2057,0,120,0,
2025-03-26,3693,19,34,2964,10747,0,0,45,2980,1,45,0,
2025-03-26,3707,60,12,8117,83305,55,0,146,8081,12,201,0,
2025-03-26,3709,226,42,2159,25142,0,0,0,1975,0,0,0,
2025-03-26,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,4102,4,14,948,10593,0,0,0,958,0,0,0,11     C
2025-03-26,4105,32,19,1277,62162,0,0,0,1286,22,0,0,
2025-03-26,4107,7,0,588,17324,0,0,2,589,8,2,0,
2025-03-26,4109,12,79,5108,21783,0,3,12,5175,0,9,0,
2025-03-26,4111,18,0,1293,14245,0,0,2,1276,1,2,0,
2025-03-26,4113,368,347,20723,57784,0,0,46,20702,0,46,0,
2025-03-26,4114,15,20,4027,116085,0,0,4,4052,20,4,0,
2025-03-26,4116,1,1,519,11141,3,0,0,519,0,3,0,X
2025-03-26,4120,2,2,1351,21686,0,0,0,1351,0,0,0,
2025-03-26,4121,21,3,1424,21372,0,0,0,1406,0,0,0,
2025-03-26,4123,276,55,16614,170705,4,4,268,16403,10,268,0,
2025-03-26,4126,1,0,770,18150,0,0,0,769,0,0,0,
2025-03-26,4127,21,34,1307,11440,0,0,16,1320,0,16,0,
2025-03-26,4128,30,46,9710,147042,0,0,0,9816,90,0,0,
2025-03-26,4129,7,5,2394,24109,0,0,12,2392,0,12,0,
2025-03-26,4130,4,7,1501,28164,0,0,0,1504,0,0,0,
2025-03-26,4138,4,1,178,9075,0,0,0,175,0,0,0,
2025-03-26,4139,0,0,441,10637,0,0,0,441,0,0,0,11     C
2025-03-26,4147,184,103,9082,68279,38,0,0,9080,79,38,0,X
2025-03-26,4153,1,0,2617,9808,0,0,0,2616,0,0,0,11     C
2025-03-26,4157,23,36,7346,179460,0,32,52,7359,0,20,0,
2025-03-26,4161,6,0,973,13235,0,0,1,967,0,1,0,
2025-03-26,4162,23,23,4983,36419,1,6,18,4984,1,13,0,
2025-03-26,4163,49,5,109,12431,0,0,0,65,0,0,0,11     C
2025-03-26,4167,62,23,13088,79349,0,0,0,13049,0,0,0,
2025-03-26,4168,7,3,2796,26401,0,0,19,2792,0,19,0,
2025-03-26,4171,8,3,1801,14364,0,0,0,1796,0,0,0,
2025-03-26,4173,41,81,2325,18643,0,4,5,2365,0,1,0,
2025-03-26,4174,26,81,4048,65789,0,0,17,4103,0,17,0,
2025-03-26,4175,0,0,61,10580,0,0,0,61,0,0,0,11     C
2025-03-26,4205,0,0,68,22193,0,0,0,68,0,0,0,11     C
2025-03-26,4207,32,25,938,49634,0,0,0,931,0,0,0,
2025-03-26,4303,1974,2208,13294,19709,438,251,705,13530,2,892,0,11     C
2025-03-26,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-26,4305,0,0,7,13753,0,0,0,7,0,0,0,11     C
2025-03-26,4401,1,8,1799,30673,0,0,0,1806,0,0,0,
2025-03-26,4406,0,4,609,12978,0,0,0,613,0,0,0,
2025-03-26,4413,0,0,209,2591,0,0,0,209,0,0,0,
2025-03-26,4416,0,0,310,18396,0,0,0,310,0,0,0,11    BC
2025-03-26,4417,6,0,501,20992,0,0,0,495,0,0,0,
2025-03-26,4420,91,65,628,10113,0,0,0,602,0,0,0,
2025-03-26,4430,0,0,357,14068,0,0,0,357,0,0,0,11     C
2025-03-26,4432,15,7,709,12647,0,0,0,701,0,0,0,
2025-03-26,4433,1,0,184,15324,0,0,0,183,0,0,0,11     C
2025-03-26,4502,0,0,950,12527,0,0,0,950,0,0,0,
2025-03-26,4503,38,87,5586,12815,2,1,64,5635,0,65,0,
2025-03-26,4506,0,0,212,44253,0,0,0,212,0,0,0,
2025-03-26,4510,586,810,8578,27002,318,35,1519,8802,0,1818,16,11     C
2025-03-26,4513,16,37,4774,20565,5,0,39,4809,14,44,0,
2025-03-26,4523,3,0,2316,16269,0,0,2,2315,2,2,0,
2025-03-26,4527,4,1,711,19038,0,0,0,708,0,0,0,
2025-03-26,4528,0,0,88,21041,0,0,0,88,0,0,0,11     C
2025-03-26,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-26,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,4533,88,81,10543,39608,31,0,101,10638,102,132,0,
2025-03-26,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-26,4535,0,0,138,18915,0,0,0,138,0,0,0,11     C
2025-03-26,4538,0,0,660,14693,0,0,0,660,0,0,0,11     C
2025-03-26,4541,3397,1474,7385,16911,359,360,843,5462,0,842,0,
2025-03-26,4542,2,3,4163,8077,15,1,134,4164,0,149,1,
2025-03-26,4543,13,0,2928,14943,0,5,5,2915,0,0,0,
2025-03-26,4549,4,14,1653,13971,0,0,40,1663,0,40,0,
2025-03-26,4550,16,1,1044,9459,0,0,0,1029,0,0,0,
2025-03-26,4556,1,1,973,10575,0,0,0,973,0,0,0,11     C
2025-03-26,4558,6,5,1963,12500,0,0,0,1962,0,0,0,
2025-03-26,4561,11,11,3433,14630,5,0,85,3433,0,90,0,
2025-03-26,4563,18,39,2205,13737,0,0,0,2226,0,0,0,
2025-03-26,4568,0,0,36,7965,0,0,0,36,0,0,0,
2025-03-26,4577,10,19,1190,12284,0,0,0,1199,0,0,0,
2025-03-26,4580,0,0,141,11196,0,0,49,141,0,52,3,
2025-03-26,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-26,4702,0,0,3509,18083,0,0,10,3509,0,10,0,
2025-03-26,4706,0,0,365,19757,0,0,1,367,2,1,0,11     C
2025-03-26,4707,1,4,2203,100928,0,0,0,2206,0,0,0,
