date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-12,006201,0,2,5,3236,0,0,0
2021-04-12,00679B,0,0,131,114798,0,0,3
2021-04-12,00687B,0,0,0,25446,0,0,0
2021-04-12,00694B,0,0,0,45019,0,0,0
2021-04-12,00695B,0,0,0,3546,0,0,0
2021-04-12,00696B,0,0,56,129920,0,0,0
2021-04-12,00697B,0,0,0,1803,0,0,0
2021-04-12,00718B,0,13,0,289625,0,0,0
2021-04-12,00719B,0,0,0,135253,0,0,0
2021-04-12,00720B,0,0,1,172902,0,0,0
2021-04-12,00721B,0,0,0,101655,0,0,0
2021-04-12,00722B,0,0,0,225309,0,0,0
2021-04-12,00723B,0,0,0,198395,0,0,0
2021-04-12,00724B,0,0,2,374443,0,0,0
2021-04-12,00725B,0,0,0,229801,0,0,0
2021-04-12,00726B,0,0,1,268872,0,0,0
2021-04-12,00727B,0,0,0,22047,0,0,0
2021-04-12,00734B,0,0,0,5619,0,0,0
2021-04-12,00740B,0,0,0,143992,0,0,0
2021-04-12,00741B,0,0,1,2032,0,0,0
2021-04-12,00744B,0,0,0,188682,0,0,0
2021-04-12,00745B,0,0,0,1004,0,0,0
2021-04-12,00746B,0,0,0,223866,0,0,0
2021-04-12,00747B,0,0,0,171250,0,0,0
2021-04-12,00748B,0,0,0,155000,0,0,0
2021-04-12,00749B,0,0,0,225375,0,0,0
2021-04-12,00750B,0,0,0,21750,0,0,0
2021-04-12,00751B,0,0,6,294025,0,0,0
2021-04-12,00754B,0,0,0,45475,0,0,0
2021-04-12,00755B,0,0,5,30932,0,0,0
2021-04-12,00756B,0,0,0,274575,0,0,0
2021-04-12,00758B,0,0,0,1381,0,0,0
2021-04-12,00759B,0,0,0,12256,0,0,0
2021-04-12,00760B,0,0,0,70380,0,0,0
2021-04-12,00761B,0,0,0,283647,0,0,0
2021-04-12,00764B,0,0,0,94625,0,0,0
2021-04-12,00765B,0,0,0,750,0,0,0
2021-04-12,00768B,0,0,0,44150,0,0,0
2021-04-12,00772B,0,0,1,314822,0,0,0
2021-04-12,00773B,0,0,1,212822,0,0,0
2021-04-12,00777B,0,0,0,150912,0,0,0
2021-04-12,00778B,0,0,0,122287,0,0,0
2021-04-12,00779B,0,0,0,74537,0,0,0
2021-04-12,00780B,0,0,0,51900,0,0,0
2021-04-12,00781B,0,0,0,709,0,0,0
2021-04-12,00782B,0,0,0,1991,0,0,0
2021-04-12,00784B,0,0,0,748,0,0,0
2021-04-12,00785B,0,0,0,83116,0,0,0
2021-04-12,00786B,0,0,123,2016,0,0,0
2021-04-12,00787B,0,0,0,1326,0,0,0
2021-04-12,00788B,0,0,0,2301,0,0,0
2021-04-12,00789B,0,0,0,10650,0,0,0
2021-04-12,00790B,0,0,0,525,0,0,0
2021-04-12,00791B,0,0,0,88775,0,0,0
2021-04-12,00792B,0,0,0,99528,0,0,0
2021-04-12,00793B,0,0,0,631,0,0,0
2021-04-12,00794B,0,0,0,46421,0,0,0
2021-04-12,00795B,0,0,0,51274,0,0,0
2021-04-12,00796B,0,0,0,20492,0,0,0
2021-04-12,00799B,0,0,0,1134,0,0,0
2021-04-12,00831B,0,0,0,34775,0,0,0
2021-04-12,00832B,0,0,0,700,0,0,0
2021-04-12,00834B,0,0,0,4299,0,0,0
2021-04-12,00836B,0,0,0,57010,0,0,0
2021-04-12,00838B,0,0,0,1422,0,0,0
2021-04-12,00839B,0,0,0,3360,0,0,0
2021-04-12,00840B,0,0,0,7607,0,0,0
2021-04-12,00841B,0,0,0,5360,0,0,0
2021-04-12,00842B,0,0,0,4691,0,0,0
2021-04-12,00843B,0,0,0,1380,0,0,0
2021-04-12,00844B,0,0,0,13543,0,0,0
2021-04-12,00845B,0,0,0,11637,0,0,0
2021-04-12,00846B,0,0,0,24212,0,0,0
2021-04-12,00847B,0,0,3,3576,0,0,0
2021-04-12,00848B,0,0,0,38641,0,0,0
2021-04-12,00849B,0,0,0,186651,0,0,0
2021-04-12,00853B,0,0,0,1158,0,0,0
2021-04-12,00856B,0,0,0,8698,0,0,0
2021-04-12,00857B,0,0,1,30067,0,0,0
2021-04-12,00858,0,0,0,4218,0,0,0
2021-04-12,00859B,0,0,0,1627,0,0,0
2021-04-12,00860B,0,0,0,6542,0,0,0
2021-04-12,00862B,0,0,0,19720,0,0,0
2021-04-12,00863B,0,0,0,66116,0,0,0
2021-04-12,00864B,0,0,0,2680,0,0,0
2021-04-12,00867B,0,0,0,47162,0,0,0
2021-04-12,00868B,0,0,0,0,0,0,0
2021-04-12,00869B,0,0,0,1445,0,0,0
2021-04-12,00870B,0,0,0,108912,0,0,0
2021-04-12,00872B,0,0,0,1027,0,0,0
2021-04-12,00877,97,99,8801,152072,1,0,2148
2021-04-12,00879B,0,0,0,193,0,0,0
2021-04-12,00880B,0,0,1,372,0,0,0
2021-04-12,00883B,0,0,1,2064,0,0,0
2021-04-12,00884B,0,0,1,6610,0,0,0
2021-04-12,00886,0,0,51,7237,0,0,0
2021-04-12,00887,5,0,17,4962,0,0,0
2021-04-12,00888,173,122,845,34994,0,0,0
2021-04-12,1240,4,2,283,8752,0,0,0
2021-04-12,1258,12,0,37,9204,0,0,0
2021-04-12,1259,0,6,32,8097,0,0,0
2021-04-12,1264,3,0,14,8423,0,0,0
2021-04-12,1268,0,0,10,9430,0,0,0
2021-04-12,1336,40,104,3578,19274,21,0,0
2021-04-12,1565,44,73,1204,12604,0,0,2
2021-04-12,1569,333,306,5266,30141,31,0,9
2021-04-12,1570,1297,77,3498,12875,0,8,8
2021-04-12,1580,15,20,785,12557,0,0,0
2021-04-12,1584,305,0,350,20617,0,0,0
2021-04-12,1586,295,223,10156,21039,148,5,163
2021-04-12,1591,166,252,3450,8291,0,2,2
2021-04-12,1593,31,77,2143,8765,8,0,0
2021-04-12,1595,4,6,204,11787,0,0,0
2021-04-12,1599,121,128,1575,19069,0,0,1
2021-04-12,1742,12,3,2888,10365,0,0,0
2021-04-12,1752,33,40,2219,25247,35,0,0
2021-04-12,1777,61,7,334,7514,0,0,0
2021-04-12,1781,0,0,0,0,0,0,0
2021-04-12,1784,823,404,3375,12406,1,1,16
2021-04-12,1785,8109,6914,41076,122732,436,0,1
2021-04-12,1788,0,0,10,9429,0,0,0
2021-04-12,1799,0,0,0,0,0,0,0
2021-04-12,1813,10,10,235,11658,0,0,0
2021-04-12,1815,1358,1684,35999,104474,72,6,507
2021-04-12,2035,1,0,10,87500,0,0,0
2021-04-12,2063,41,4,197,11250,0,0,0
2021-04-12,2064,11,46,110,17407,0,0,0
2021-04-12,2065,145,106,452,11306,0,0,0
2021-04-12,2066,10,2,150,9125,0,0,0
2021-04-12,2067,0,0,0,0,0,0,0
2021-04-12,2070,7,0,224,8945,0,0,0
2021-04-12,2221,7,4,175,10581,0,0,0
2021-04-12,2230,377,136,1572,9978,0,0,0
2021-04-12,2235,0,1,150,8969,0,0,0
2021-04-12,2596,0,0,844,25000,0,0,0
2021-04-12,2640,4,6,1944,14110,0,0,0
2021-04-12,2641,780,932,11171,38158,0,0,9
2021-04-12,2643,30,24,703,7500,0,0,0
2021-04-12,2719,0,0,0,0,0,0,0
2021-04-12,2724,0,0,0,0,0,0,0
2021-04-12,2726,58,26,3290,9138,0,0,0
2021-04-12,2732,55,26,2322,10834,0,0,0
2021-04-12,2734,0,0,0,0,0,0,0
2021-04-12,2736,28,8,960,12248,0,0,0
2021-04-12,2743,0,45,618,8007,0,0,0
2021-04-12,2754,58,5,333,11446,0,0,0
2021-04-12,2916,3,4,181,13656,0,0,0
2021-04-12,2924,0,0,26,0,0,0,0
2021-04-12,2926,0,0,34,11847,0,0,0
2021-04-12,2928,11,0,461,11825,0,0,0
2021-04-12,3064,0,0,0,0,0,0,0
2021-04-12,3066,0,0,0,0,0,0,0
2021-04-12,3071,221,143,2752,27500,5,0,18
2021-04-12,3073,0,0,0,0,0,0,0
2021-04-12,3078,3207,3475,18470,56847,3,23,113
2021-04-12,3081,90,20,2182,22842,0,1,6
2021-04-12,3083,49,19,3523,21529,24,39,57
2021-04-12,3085,0,0,0,0,0,0,0
2021-04-12,3086,21,0,21,1709,0,0,0
2021-04-12,3088,326,70,736,20862,0,2,2
2021-04-12,3089,0,0,0,0,0,0,0
2021-04-12,3092,2763,1381,11023,21783,223,192,261
2021-04-12,3093,8,44,1717,9072,0,0,0
2021-04-12,3095,0,0,0,0,0,0,0
2021-04-12,3105,117,193,6126,101014,9,98,154
2021-04-12,3114,6,28,1168,14770,0,0,0
2021-04-12,3118,33,35,892,8113,0,0,0
2021-04-12,3122,25,31,2243,9574,4,2,34
2021-04-12,3128,138,285,2980,10500,4,0,160
2021-04-12,3141,1178,941,8672,16347,33,45,118
2021-04-12,3144,59,62,663,25159,0,0,17
2021-04-12,3147,39,49,823,8501,0,0,0
2021-04-12,3152,69,404,1356,17254,0,0,0
2021-04-12,3162,0,0,0,0,0,0,0
2021-04-12,3163,444,249,6993,18821,0,34,46
2021-04-12,3169,629,850,5931,12395,22,28,62
2021-04-12,3171,15,15,321,11675,0,0,0
2021-04-12,3178,130,198,2289,11262,0,0,0
2021-04-12,3188,91,145,2260,30073,0,0,0
2021-04-12,3191,0,0,0,0,0,0,0
2021-04-12,3202,0,88,15441,0,5,0,35
2021-04-12,3205,8,4,951,8193,0,0,0
2021-04-12,3206,23,36,1679,13479,0,0,0
2021-04-12,3207,0,0,0,0,0,0,0
2021-04-12,3211,85,165,3777,36870,2,3,6
2021-04-12,3213,7,7,272,14671,0,0,0
2021-04-12,3217,265,196,5758,22526,1,6,6
2021-04-12,3218,228,120,1210,19030,0,0,0
2021-04-12,3219,0,0,0,0,0,0,0
2021-04-12,3221,124,107,3679,24418,0,0,3
2021-04-12,3224,63,110,3079,14504,0,0,11
2021-04-12,3226,2,16,152,16107,0,0,0
2021-04-12,3227,1478,1219,14856,35439,8,11,46
2021-04-12,3230,0,0,0,0,0,0,0
2021-04-12,3232,140,113,2230,9141,1,0,3
2021-04-12,3234,206,375,6188,19118,75,4,385
2021-04-12,3236,2101,1532,4958,21213,39,129,178
2021-04-12,3252,32,17,11944,12548,0,0,1
2021-04-12,3259,0,0,0,0,0,0,0
2021-04-12,3260,558,606,21002,61314,18,30,1497
2021-04-12,3264,647,992,11265,122547,6,3,26
2021-04-12,3265,195,164,1509,34065,1,0,0
2021-04-12,3272,135,108,3912,13653,0,77,260
2021-04-12,3276,0,0,0,0,0,0,0
2021-04-12,3284,18,54,4392,13990,0,0,1
2021-04-12,3285,28,63,3251,11027,0,0,0
2021-04-12,3287,74,90,2129,10992,1,0,0
2021-04-12,3288,0,0,0,0,0,0,0
2021-04-12,3289,165,222,4850,23243,1,35,46
2021-04-12,3290,78,193,3112,24887,0,9,9
2021-04-12,3293,151,124,3117,17612,1,1,44
2021-04-12,3294,227,325,8790,33003,48,32,37
2021-04-12,3297,22,10,790,9209,2,0,0
2021-04-12,3303,33,20,1883,24022,0,0,0
2021-04-12,3306,26,14,545,12651,0,0,0
2021-04-12,3310,20,28,3441,12556,0,0,0
2021-04-12,3313,0,0,0,0,0,0,0
2021-04-12,3317,266,669,7038,15312,0,0,0
2021-04-12,3322,0,0,111,0,0,0,0
2021-04-12,3323,597,476,5198,20076,0,5,12
2021-04-12,3324,185,279,11983,22098,0,76,90
2021-04-12,3325,256,457,7426,20563,3,0,79
2021-04-12,3332,0,0,2,12026,0,0,0
2021-04-12,3339,0,0,0,0,0,0,0
2021-04-12,3354,143,112,2606,17528,0,0,2
2021-04-12,3360,187,127,2219,17176,2,0,14
2021-04-12,3362,90,180,4588,27886,348,1,1545
2021-04-12,3363,1651,1600,5527,21768,19,327,467
2021-04-12,3372,183,1,289,36521,0,0,0
2021-04-12,3373,138,106,3676,10822,47,128,977
2021-04-12,3374,859,1345,21270,67841,162,155,644
2021-04-12,3379,113,70,1661,9510,0,0,0
2021-04-12,3388,14,6,203,18515,0,0,0
2021-04-12,3390,287,95,3153,16876,0,4,10
2021-04-12,3402,493,149,1571,18261,0,1,10
2021-04-12,3434,0,0,101,5675,0,0,0
2021-04-12,3438,116,223,1653,11791,13,5,90
2021-04-12,3441,210,327,3221,10009,58,9,240
2021-04-12,3444,213,317,1559,9778,0,0,0
2021-04-12,3455,154,174,2608,15367,0,0,0
2021-04-12,3466,8,19,450,15221,0,0,1
2021-04-12,3479,603,280,4225,17548,0,0,4
2021-04-12,3483,806,1123,12400,17671,0,0,0
2021-04-12,3484,154,314,7512,17434,7,0,196
2021-04-12,3489,11,8,1657,20782,0,0,0
2021-04-12,3490,121,154,3952,14251,47,3,96
2021-04-12,3491,61,30,2163,15539,0,0,7
2021-04-12,3492,62,117,1244,8882,0,0,2
2021-04-12,3498,144,200,4059,13418,12,0,0
2021-04-12,3499,17,19,1329,13742,0,0,6
2021-04-12,3508,1051,797,6491,24304,0,0,0
2021-04-12,3511,166,203,3453,12493,0,0,0
2021-04-12,3512,530,289,3022,14250,0,0,0
2021-04-12,3516,20,28,7300,12647,0,0,0
2021-04-12,3520,0,0,0,0,0,0,0
2021-04-12,3521,8,19,1018,7932,0,0,0
2021-04-12,3522,162,133,966,11725,0,0,3
2021-04-12,3523,0,0,0,0,0,0,0
2021-04-12,3526,93,86,2393,13694,22,1,184
2021-04-12,3527,260,323,3733,10236,0,2,4
2021-04-12,3529,116,35,1060,19018,7,6,19
2021-04-12,3531,2,14,35,15293,0,0,0
2021-04-12,3537,237,87,1421,13391,0,1,1
2021-04-12,3540,450,567,7019,16653,0,0,0
2021-04-12,3541,3,22,830,14196,0,0,0
2021-04-12,3546,135,195,2780,11470,71,12,23
2021-04-12,3548,311,384,7402,15030,13,0,0
2021-04-12,3551,115,169,1612,14193,0,0,8
2021-04-12,3552,82,148,6389,21398,90,0,1305
2021-04-12,3555,0,0,0,0,0,0,0
2021-04-12,3556,526,730,3115,14867,0,43,59
2021-04-12,3558,14,40,623,12265,0,0,0
2021-04-12,3567,24,60,1124,8531,0,0,0
2021-04-12,3577,198,55,963,13216,0,1,1
2021-04-12,3580,509,762,5027,9867,6,1,140
2021-04-12,3581,144,255,2219,12751,0,2,9
2021-04-12,3587,779,1338,2804,15578,0,0,0
2021-04-12,3594,11,12,7479,16242,1,0,589
2021-04-12,3597,386,269,1637,8786,0,8,8
2021-04-12,3609,5,14,1130,7669,0,0,6
2021-04-12,3611,25,34,1235,10619,0,0,0
2021-04-12,3615,1409,783,5689,17116,0,2,24
2021-04-12,3623,18,39,496,7296,0,0,1
2021-04-12,3624,386,606,5262,29335,8,1,39
2021-04-12,3625,1215,2168,8224,19574,191,201,2772
2021-04-12,3628,26,28,486,11250,0,0,1
2021-04-12,3630,3011,3268,11119,31976,126,94,944
2021-04-12,3631,4,34,6577,19980,14,0,0
2021-04-12,3632,0,0,0,0,0,0,0
2021-04-12,3642,0,0,279,0,0,0,2
2021-04-12,3646,85,177,3087,9824,0,0,0
2021-04-12,3652,17,29,675,11774,0,0,0
2021-04-12,3663,175,180,1060,14739,0,0,0
2021-04-12,3664,67,40,767,12777,0,0,0
2021-04-12,3666,164,183,8350,14653,2,1,97
2021-04-12,3672,43,18,712,8067,0,0,0
2021-04-12,3675,543,359,2035,11107,1,0,17
2021-04-12,3680,292,257,3887,21023,17,48,244
2021-04-12,3685,140,29,1333,19997,0,1,56
2021-04-12,3687,815,290,2706,7514,0,10,21
2021-04-12,3689,142,153,3403,17418,0,0,0
2021-04-12,3691,109,112,2574,15799,3,23,367
2021-04-12,3693,50,118,1507,9622,5,3,22
2021-04-12,3707,4037,7885,32474,78389,1292,0,27
2021-04-12,3709,26,3,214,19892,0,0,0
2021-04-12,3710,745,0,941,51912,0,0,0
2021-04-12,4102,101,83,2437,10593,0,0,17
2021-04-12,4105,144,149,3611,62162,0,0,18
2021-04-12,4107,21,12,404,17324,0,0,0
2021-04-12,4109,26,0,535,16783,0,0,0
2021-04-12,4111,25,0,694,14245,0,0,0
2021-04-12,4113,7,37,1871,52784,0,0,0
2021-04-12,4114,58,76,4344,70204,0,60,70
2021-04-12,4116,10,4,388,11141,0,0,0
2021-04-12,4120,6,5,1368,21686,0,0,0
2021-04-12,4121,287,342,3737,19829,0,70,75
2021-04-12,4123,1278,1173,17845,107205,0,43,62
2021-04-12,4126,6,20,1793,18150,0,0,0
2021-04-12,4127,0,0,0,0,0,0,0
2021-04-12,4129,151,105,1149,19597,0,0,0
2021-04-12,4130,177,165,3493,26972,0,58,60
2021-04-12,4138,96,18,295,7500,0,0,0
2021-04-12,4139,55,0,3373,10637,0,0,0
2021-04-12,4153,18,40,279,10225,0,0,0
2021-04-12,4157,0,10,4019,0,0,0,0
2021-04-12,4161,9,4,1823,13164,0,0,0
2021-04-12,4162,762,564,6903,36649,7,40,109
2021-04-12,4163,9,1,550,12072,0,0,0
2021-04-12,4168,1299,641,6434,23617,0,54,63
2021-04-12,4173,57,18,2399,18643,0,0,0
2021-04-12,4174,110,123,2995,49819,7,0,12
2021-04-12,4175,0,0,48,7903,0,0,0
2021-04-12,4205,1,0,4,20175,0,0,0
2021-04-12,4207,241,12,654,40522,0,0,0
2021-04-12,4303,12,1,3225,17500,0,0,0
2021-04-12,4304,0,0,0,0,0,0,0
2021-04-12,4305,0,0,5,13753,0,0,0
2021-04-12,4401,155,45,1329,30071,0,0,2
2021-04-12,4406,2,0,108,12978,0,0,0
2021-04-12,4413,0,0,101,0,0,0,0
2021-04-12,4416,0,0,120,15016,0,0,0
2021-04-12,4417,17,33,304,20992,0,0,0
2021-04-12,4420,4,0,1526,10113,0,0,0
2021-04-12,4429,11,2,91,8587,0,0,0
2021-04-12,4430,22,2,410,14068,0,0,0
2021-04-12,4432,25,164,801,12647,0,0,3
2021-04-12,4433,121,104,1071,11701,0,0,8
2021-04-12,4502,22,29,908,12687,1,0,5
2021-04-12,4503,16,24,1085,9815,0,0,0
2021-04-12,4506,3,0,39,44253,0,0,0
2021-04-12,4510,84,16,1037,27002,0,0,0
2021-04-12,4513,68,82,2473,19220,0,0,3
2021-04-12,4523,16,7,10274,16000,0,0,4
2021-04-12,4527,0,1,43,19038,0,0,0
2021-04-12,4528,35,44,854,19128,0,0,0
2021-04-12,4529,0,0,124,0,0,0,0
2021-04-12,4530,0,0,0,0,0,0,0
2021-04-12,4533,513,69,3355,39608,0,0,0
2021-04-12,4534,102,275,3561,22298,0,0,106
2021-04-12,4535,3,2,70,18915,0,0,0
2021-04-12,4538,0,0,10,12614,0,0,0
2021-04-12,4541,5,8,531,16911,0,0,0
2021-04-12,4543,2,0,438,14242,0,0,0
2021-04-12,4549,13,13,181,10595,0,0,0
2021-04-12,4550,1,5,391,9459,0,0,0
2021-04-12,4556,0,0,224,10471,0,0,0
2021-04-12,4561,19,38,673,14630,0,0,0
2021-04-12,4563,5,0,227,13737,0,0,0
2021-04-12,4568,7,5,371,7569,0,0,0
2021-04-12,4580,1,2,133,9783,0,0,0
2021-04-12,4609,0,0,0,0,0,0,0
2021-04-12,4702,403,1007,3208,18083,14,1,18
2021-04-12,4706,36,46,44,19757,0,0,0
2021-04-12,4707,416,651,8770,75582,0,2,3
