date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-02,006201,0,1,19,7236,0,0,0,20,0,0,0,
2015-06-02,1259,1,0,393,8097,0,0,0,392,0,0,0,11     C
2015-06-02,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-02,1336,7,6,3202,15688,0,3,87,3201,0,84,0,
2015-06-02,1565,32,29,882,12604,0,0,38,879,0,38,0,
2015-06-02,1566,693,561,8691,16716,36,5,93,8559,0,124,0,
2015-06-02,1569,41,12,5089,20946,0,0,48,5060,0,48,0,
2015-06-02,1570,89,136,3133,12875,0,0,14,3180,0,14,0,
2015-06-02,1580,3,2,536,11895,0,0,1,535,0,1,0,
2015-06-02,1584,43,68,6997,25867,0,0,18,7022,0,18,0,
2015-06-02,1586,4,2,4953,11660,0,0,6,5240,289,6,0,
2015-06-02,1593,41,0,1068,7575,0,0,0,1027,0,0,0,
2015-06-02,1595,18,25,2706,9671,0,0,2,2713,0,2,0,
2015-06-02,1597,0,4,1361,14808,0,0,3,1365,0,3,0,
2015-06-02,1599,11,10,720,11245,0,0,1,719,0,1,0,
2015-06-02,1742,5,18,8549,16172,0,0,48,8562,0,48,0,
2015-06-02,1752,205,456,4448,22490,0,11,69,4699,0,58,0,
2015-06-02,1777,19,61,833,7514,0,0,0,875,0,0,0,
2015-06-02,1781,49,24,5838,11851,9,23,167,5813,0,153,0,
2015-06-02,1784,18,58,4461,12422,0,0,1,4501,0,1,0,
2015-06-02,1785,18,13,8799,102141,0,0,7,8795,1,7,0,
2015-06-02,1787,54,54,5337,18001,0,5,70,5337,0,65,0,
2015-06-02,1788,33,18,1038,8750,0,0,0,1023,0,0,0,
2015-06-02,1795,326,472,14874,21847,85,144,1206,15022,2,1147,0,
2015-06-02,1799,285,116,2411,9771,10,2,24,2242,0,32,0,
2015-06-02,1813,12,8,1098,11658,0,0,0,1094,0,0,0,X
2015-06-02,1815,410,307,28160,104387,40,50,800,28057,0,790,0,
2015-06-02,2035,0,1,120,87500,0,0,2,121,0,2,0,
2015-06-02,2063,0,0,2055,10817,0,0,0,2055,0,0,0,11     C
2015-06-02,2066,70,45,1397,9010,0,0,4,1372,0,4,0,
2015-06-02,2221,49,142,2188,10606,5,0,10,2281,0,15,0,
2015-06-02,2230,6,3,1244,9904,0,0,0,1241,0,0,0,
2015-06-02,2233,213,232,4773,12303,2,0,11,4792,0,13,0,
2015-06-02,2596,4,0,1573,20682,0,0,0,1569,0,0,0,
2015-06-02,2636,252,205,11727,22684,11,0,10,11680,0,21,0,
2015-06-02,2640,56,13,1059,10529,0,0,5,1016,0,5,0,
2015-06-02,2641,132,52,706,29885,0,0,0,626,0,0,0,
2015-06-02,2719,180,227,1879,9073,6,8,48,1927,1,46,0,
2015-06-02,2724,1,0,2481,9543,0,0,0,2480,0,0,0,
2015-06-02,2916,38,147,899,11609,0,0,0,1008,0,0,0,
2015-06-02,2924,4,3,6395,8771,2,0,16,6394,0,18,0,
2015-06-02,2926,1,2,454,11283,0,0,0,455,0,0,0,11     C
2015-06-02,3064,16,29,2969,18151,0,3,70,2982,0,67,0,
2015-06-02,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-02,3068,7,6,5655,21356,0,0,0,5654,0,0,0,
2015-06-02,3071,41,110,4464,36516,0,0,11,4533,0,11,0,
2015-06-02,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-02,3078,76,222,15380,56847,2,0,10,15528,2,12,0,
2015-06-02,3083,54,117,3522,21426,1,12,336,3585,0,325,0,
2015-06-02,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-06-02,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-02,3088,94,92,1779,19701,6,2,28,1777,0,32,0,
2015-06-02,3089,20,45,9362,17332,14,4,244,9439,52,254,0,
2015-06-02,3092,15,10,3570,15956,0,0,46,3565,0,46,0,
2015-06-02,3093,0,0,157,9072,0,0,0,157,0,0,0,11     C
2015-06-02,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-06-02,3105,3130,3381,30278,185848,201,77,2539,30529,0,2663,0,
2015-06-02,3114,12,11,2793,12503,0,0,0,2792,0,0,0,
2015-06-02,3118,2,6,789,8113,0,0,0,793,0,0,0,
2015-06-02,3128,29,24,9516,10500,21,7,240,9511,0,254,0,@
2015-06-02,3141,228,429,9833,25166,12,36,135,10042,8,111,0,
2015-06-02,3144,0,3,1683,25159,0,0,0,1686,0,0,0,
2015-06-02,3152,317,379,3820,17254,6,22,123,3882,0,107,0,
2015-06-02,3162,0,0,468,14132,0,0,0,468,0,0,0,OX
2015-06-02,3163,135,70,13672,18228,51,43,1785,13607,0,1793,0,
2015-06-02,3169,365,391,7708,12939,0,1,21,7741,7,20,0,
2015-06-02,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-02,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-06-02,3191,73,139,11058,13673,25,11,1850,11124,0,1864,0,@
2015-06-02,3202,44,106,12589,24171,0,0,1,12651,0,1,0,
2015-06-02,3206,48,47,2928,10384,0,0,3,2927,0,3,0,
2015-06-02,3207,0,14,1832,9564,0,0,2,1846,0,2,0,OX
2015-06-02,3211,25,43,5780,37992,1,0,41,5800,2,42,0,
2015-06-02,3213,479,276,2309,14671,0,3,4,2106,0,2,1,
2015-06-02,3217,0,43,1858,21014,0,0,1,1901,0,1,0,
2015-06-02,3218,37,20,5186,16530,0,0,0,5191,22,0,0,
2015-06-02,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-02,3221,169,129,6463,21547,0,1,12,6423,0,11,0,
2015-06-02,3224,70,61,3072,10000,0,0,6,3063,0,6,0,
2015-06-02,3226,5,8,393,6305,0,0,0,396,0,0,0,
2015-06-02,3227,511,585,19031,32860,95,79,2046,19106,1,2062,0,
2015-06-02,3230,8,7,5269,27436,0,0,0,5268,0,0,0,
2015-06-02,3232,30,6,5941,7891,1,0,11,5917,0,12,0,
2015-06-02,3234,1673,2011,14712,25967,314,139,4192,15125,75,4368,1,11     C
2015-06-02,3236,11,14,5133,14307,0,0,11,5136,0,11,0,
2015-06-02,3252,0,0,626,5427,0,0,0,626,0,0,0,11    BC
2015-06-02,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-02,3260,292,548,17098,57493,21,166,1019,17374,20,874,0,
2015-06-02,3264,547,325,15831,119042,0,0,71,15609,0,71,0,
2015-06-02,3265,56,140,5726,34065,4,6,97,5810,0,95,0,
2015-06-02,3272,263,174,3203,9405,6,8,272,3114,0,270,0,
2015-06-02,3276,59,11,1835,14928,0,0,0,1787,0,0,0,
2015-06-02,3284,126,100,5206,15165,0,25,45,5180,0,20,0,
2015-06-02,3285,91,33,5399,11027,10,2,322,5341,0,330,0,
2015-06-02,3287,0,0,2574,10992,0,0,0,2574,0,0,0,
2015-06-02,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-06-02,3289,188,152,8729,11605,27,26,354,8699,6,361,6,
2015-06-02,3290,77,87,10921,24887,0,1,7,10938,7,6,0,
2015-06-02,3291,21,1,1851,8890,0,0,3,1835,4,3,0,
2015-06-02,3293,145,252,7197,17416,101,61,673,7305,1,713,0,
2015-06-02,3294,35,9,14407,32529,4,1,33,14381,0,36,0,
2015-06-02,3297,1,1,1303,9202,0,1,10,1303,0,9,0,
2015-06-02,3299,186,299,3220,12596,0,7,21,3333,0,14,0,
2015-06-02,3303,70,94,7748,25583,1,3,12,7774,2,10,0,
2015-06-02,3306,8,15,2226,12651,0,2,13,2233,0,11,0,
2015-06-02,3310,15,24,5576,13385,0,0,0,5585,0,0,0,
2015-06-02,3313,27,33,6508,15097,0,0,0,6514,0,0,0,
2015-06-02,3317,13,18,4227,15312,0,0,2,4232,0,2,0,
2015-06-02,3322,12,27,4863,21326,0,0,6,4878,0,6,0,
2015-06-02,3323,8,70,7388,23747,0,0,6,7450,0,6,0,
2015-06-02,3324,53,27,5126,17784,2,0,7,5100,0,9,0,
2015-06-02,3325,19,59,8461,18688,0,0,73,8501,0,73,0,
2015-06-02,3332,3,0,128,12026,0,0,0,125,0,0,0,11     C
2015-06-02,3339,0,15,1201,44326,0,0,0,1216,0,0,0,OX
2015-06-02,3354,0,0,1231,21002,0,0,0,1231,0,0,0,11     C
2015-06-02,3360,13,20,12700,18226,0,0,100,12707,0,100,0,
2015-06-02,3362,63,52,5202,23350,0,5,119,5191,0,114,0,
2015-06-02,3363,8,7,15440,19001,0,0,66,15439,0,66,0,@
2015-06-02,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-06-02,3373,843,299,4664,10822,0,105,109,4120,0,4,0,
2015-06-02,3379,4,3,1126,9057,0,0,0,1125,0,0,0,
2015-06-02,3388,0,0,430,16093,0,0,0,430,0,0,0,
2015-06-02,3390,97,31,3549,16461,10,1,79,3483,0,88,0,
2015-06-02,3402,67,51,4788,18261,0,0,1,4772,0,1,0,
2015-06-02,3428,222,155,8655,23780,2,1,22,8588,0,23,0,
2015-06-02,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-06-02,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-06-02,3438,0,0,1490,9732,0,0,0,1490,0,0,0,
2015-06-02,3441,32,29,2435,10009,0,0,0,2432,0,1,1,
2015-06-02,3444,40,17,1713,9778,1,0,0,1690,0,1,0,
2015-06-02,3452,0,15,25541,131517,0,0,391,25556,0,391,0,OX
2015-06-02,3455,740,791,10454,15269,84,58,518,10505,0,544,0,
2015-06-02,3466,1,3,2182,15221,0,0,4,2184,0,4,0,
2015-06-02,3479,112,47,4179,13583,0,0,2,4114,0,2,0,
2015-06-02,3483,21,38,2890,12240,0,0,0,2907,0,0,0,
2015-06-02,3484,271,237,8145,15737,74,100,785,8375,264,759,0,
2015-06-02,3489,0,2,1618,13275,0,0,1,1620,0,1,0,11     C
2015-06-02,3490,501,214,10931,15585,18,54,93,10644,0,57,0,
2015-06-02,3491,706,947,6062,12843,23,0,25,6303,0,48,0,
2015-06-02,3498,1303,1112,14520,19254,248,51,1413,14331,2,1612,2,
2015-06-02,3499,548,521,5198,14292,35,5,270,5171,0,301,1,
2015-06-02,3508,35,25,7804,23209,20,66,627,7794,0,581,0,
2015-06-02,3511,17,34,1347,9743,0,0,8,1364,0,8,0,
2015-06-02,3512,6,11,2790,8000,0,0,137,2795,0,137,0,
2015-06-02,3516,6,1,2920,18578,0,0,4,2915,0,4,0,
2015-06-02,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-06-02,3521,0,0,171,7932,0,0,0,171,0,0,0,OX
2015-06-02,3522,14,4,6221,11823,0,0,4,6211,0,4,0,
2015-06-02,3523,110,113,20759,24024,5,3,1133,20762,0,1135,0,@
2015-06-02,3526,79,116,3906,16556,21,4,43,3944,1,60,0,
2015-06-02,3527,13,27,2775,8164,0,1,9,2791,2,8,0,
2015-06-02,3528,315,464,2752,13735,0,39,41,2901,0,2,0,
2015-06-02,3529,300,313,6005,19208,58,33,1221,6020,2,1247,1,
2015-06-02,3531,0,0,896,15293,0,0,0,896,0,0,0,11     C
2015-06-02,3537,27,44,4351,12173,0,0,0,4368,0,0,0,
2015-06-02,3540,15,6,4580,16168,0,0,4,4573,2,4,0,
2015-06-02,3541,169,168,4787,9651,23,14,134,5377,591,143,0,
2015-06-02,3546,12,15,2764,8630,2,3,22,2767,0,21,0,
2015-06-02,3548,16,12,4158,12637,0,1,20,4184,30,19,0,
2015-06-02,3551,41,14,2422,14375,0,0,5,2420,25,5,0,
2015-06-02,3552,441,631,2792,21029,38,26,505,2982,0,517,0,
2015-06-02,3553,83,91,6739,17038,0,3,37,6749,2,34,0,
2015-06-02,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-06-02,3556,1065,1212,6457,13345,21,81,249,6604,0,189,0,
2015-06-02,3558,191,196,1351,12232,2,2,47,1356,0,47,0,
2015-06-02,3563,1,7,2320,10652,0,0,5,2336,10,5,0,
2015-06-02,3567,13,15,2786,8895,0,0,1,2788,0,1,0,
2015-06-02,3577,13,7,2237,10922,4,0,6,2231,0,10,0,
2015-06-02,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-06-02,3587,18,19,2512,11578,0,0,22,2516,3,22,0,
2015-06-02,3594,126,147,5649,12536,2,2,37,5670,0,37,0,
2015-06-02,3609,41,38,655,7596,0,2,2,652,0,0,0,
2015-06-02,3611,22,43,1025,8657,1,0,6,1046,0,7,0,
2015-06-02,3615,15,22,4655,17646,0,4,55,4662,0,51,0,
2015-06-02,3623,37,24,5232,14669,0,0,25,5219,0,25,0,
2015-06-02,3624,213,132,11090,29335,8,9,43,11009,0,42,0,
2015-06-02,3625,0,0,2162,13069,0,0,0,2162,0,0,0,OX
2015-06-02,3628,368,367,2308,11250,3,4,33,2307,0,32,0,
2015-06-02,3630,140,65,9933,25411,109,72,1109,9860,2,1146,0,
2015-06-02,3631,34,25,8596,19980,0,1,133,8621,34,132,0,
2015-06-02,3632,58,33,2579,7699,1,0,5,2554,0,6,0,
2015-06-02,3642,34,7,6464,7942,0,3,171,6437,0,168,0,@
2015-06-02,3646,0,0,2166,9646,0,0,5,2166,0,5,0,
2015-06-02,3652,17,3,669,11699,0,0,0,655,0,0,0,11     C
2015-06-02,3658,51,23,341,17750,9,1,79,313,0,87,0,
2015-06-02,3662,444,204,10082,15188,127,74,363,9842,0,417,1,
2015-06-02,3663,390,182,5936,14739,0,7,7,5728,0,0,0,
2015-06-02,3664,262,173,8926,19405,46,3,87,8837,0,131,1,
2015-06-02,3675,34,80,2121,11107,0,0,0,2167,0,0,0,
2015-06-02,3680,9,15,4006,15615,0,0,103,4012,0,103,0,
2015-06-02,3685,86,82,2637,10102,10,13,328,2633,0,325,0,11   A
2015-06-02,3687,38,28,3367,7514,5,18,255,3364,7,242,0,
2015-06-02,3689,116,59,5333,17418,2,13,36,5278,2,25,0,
2015-06-02,3691,410,460,4178,15223,21,16,182,4231,3,187,0,
2015-06-02,3693,162,158,3464,9564,11,3,66,3460,0,74,0,
2015-06-02,3707,8,20,1646,40829,0,0,0,1658,0,0,0,
2015-06-02,4102,0,14,1941,10593,0,0,0,1957,2,0,0,
2015-06-02,4103,37,3,373,27499,0,0,0,339,0,0,0,
2015-06-02,4105,263,348,11970,62162,6,2,98,12065,10,102,0,
2015-06-02,4107,568,889,4390,21415,29,58,327,4711,0,298,0,
2015-06-02,4109,421,231,7048,16148,0,68,214,6858,0,146,0,
2015-06-02,4111,26,25,4251,13697,0,1,12,4250,0,11,0,
2015-06-02,4113,12,8,12713,38720,0,0,106,12709,0,106,0,
2015-06-02,4114,92,67,13212,30495,1,18,33,13187,0,16,0,
2015-06-02,4120,67,109,4220,21686,0,1,41,4262,0,40,0,
2015-06-02,4121,10,30,3356,18329,0,0,4,3378,2,4,0,
2015-06-02,4123,356,226,15551,45584,56,178,1535,15422,1,1413,0,
2015-06-02,4126,6,12,2090,16503,0,0,0,2096,0,0,0,
2015-06-02,4127,675,356,5311,11440,1,3,4,4992,0,2,0,
2015-06-02,4129,13,36,5760,14050,1,0,4,5813,30,5,0,
2015-06-02,4130,219,333,9569,25201,52,2,191,9683,0,241,0,
2015-06-02,4138,12,17,1097,7500,0,0,0,1102,0,0,0,
2015-06-02,4153,218,154,3001,7827,22,34,83,2939,2,71,0,
2015-06-02,4161,55,26,7670,12884,0,0,44,7643,2,44,0,
2015-06-02,4162,94,81,2958,25486,1,5,52,2945,0,48,0,
2015-06-02,4163,63,92,1772,10059,2,3,13,1801,0,12,0,
2015-06-02,4173,5,1,601,11143,0,0,1,597,0,1,0,
