date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-17,006201,0,0,53,10736,0,0,0
2019-06-17,00679B,1,3,52,170423,0,0,0
2019-06-17,00687B,0,0,10,112446,0,0,0
2019-06-17,00694B,0,0,0,3769,0,0,0
2019-06-17,00695B,0,0,2,3421,0,0,0
2019-06-17,00696B,0,0,0,81670,0,0,0
2019-06-17,00697B,0,0,0,2803,0,0,0
2019-06-17,00718B,0,10,3,296125,0,0,0
2019-06-17,00719B,0,0,0,2753,0,0,0
2019-06-17,00720B,0,0,2,165527,0,0,0
2019-06-17,00721B,0,0,0,63280,0,0,0
2019-06-17,00722B,0,0,1,113309,0,0,0
2019-06-17,00723B,0,0,0,191645,0,0,0
2019-06-17,00724B,0,0,0,321818,0,0,0
2019-06-17,00725B,0,0,0,137176,0,0,0
2019-06-17,00726B,0,0,0,96997,0,0,0
2019-06-17,00727B,0,0,0,36547,0,0,0
2019-06-17,00734B,0,0,0,4119,0,0,0
2019-06-17,00740B,0,0,0,75992,0,0,0
2019-06-17,00741B,0,1,0,2407,0,0,0
2019-06-17,00744B,0,0,0,183557,0,0,0
2019-06-17,00745B,0,0,0,629,0,0,0
2019-06-17,00746B,0,0,0,128866,0,0,0
2019-06-17,00747B,0,0,0,154500,0,0,0
2019-06-17,00748B,0,0,0,136250,0,0,0
2019-06-17,00749B,0,0,0,124750,0,0,0
2019-06-17,00750B,0,0,0,69625,0,0,0
2019-06-17,00751B,0,0,0,260650,0,0,0
2019-06-17,00754B,0,0,0,52850,0,0,0
2019-06-17,00755B,0,0,0,11682,0,0,0
2019-06-17,00756B,0,0,0,124825,0,0,0
2019-06-17,00758B,0,0,0,22881,0,0,0
2019-06-17,00759B,0,0,0,12256,0,0,0
2019-06-17,00760B,0,0,0,33380,0,0,0
2019-06-17,00761B,0,0,0,174147,0,0,0
2019-06-17,00764B,0,0,0,70125,0,0,0
2019-06-17,00765B,0,0,0,12250,0,0,0
2019-06-17,00768B,0,0,0,5900,0,0,0
2019-06-17,00769B,0,0,0,7147,0,0,0
2019-06-17,00772B,0,0,0,77822,0,0,0
2019-06-17,00773B,0,0,0,124072,0,0,0
2019-06-17,00777B,0,0,0,14912,0,0,0
2019-06-17,00778B,0,0,0,63787,0,0,0
2019-06-17,00779B,0,0,0,7412,0,0,0
2019-06-17,00780B,0,0,0,63025,0,0,0
2019-06-17,00781B,0,0,0,12584,0,0,0
2019-06-17,00782B,0,0,0,8741,0,0,0
2019-06-17,00784B,0,0,0,4248,0,0,0
2019-06-17,00785B,0,0,0,49116,0,0,0
2019-06-17,00786B,0,0,0,4016,0,0,0
2019-06-17,00787B,0,2,1,5826,0,0,0
2019-06-17,00788B,0,0,0,7426,0,0,0
2019-06-17,00789B,0,0,0,16650,0,0,0
2019-06-17,00790B,0,0,0,3900,0,0,0
2019-06-17,00791B,0,0,0,79900,0,0,0
2019-06-17,00792B,0,0,0,1278,0,0,0
2019-06-17,00793B,0,0,0,1256,0,0,0
2019-06-17,00794B,0,0,0,15421,0,0,0
2019-06-17,00795B,0,0,0,74274,0,0,0
2019-06-17,00796B,0,0,0,10492,0,0,0
2019-06-17,00797B,0,0,0,1684,0,0,0
2019-06-17,00798B,0,0,0,2017,0,0,0
2019-06-17,00799B,0,0,1,5634,0,0,0
2019-06-17,00831B,0,0,0,2650,0,0,0
2019-06-17,00832B,0,0,0,1700,0,0,0
2019-06-17,00833B,0,0,0,270,0,0,0
2019-06-17,00834B,0,0,0,3049,0,0,0
2019-06-17,00835B,0,0,0,1047,0,0,0
2019-06-17,00836B,0,0,0,1010,0,0,0
2019-06-17,00837B,0,0,0,760,0,0,0
2019-06-17,00838B,0,0,0,1297,0,0,0
2019-06-17,00839B,0,0,1,6360,0,0,0
2019-06-17,00840B,0,0,0,6482,0,0,0
2019-06-17,00841B,0,0,0,5860,0,0,0
2019-06-17,00842B,0,0,0,3441,0,0,0
2019-06-17,1240,14,46,541,8250,0,0,0
2019-06-17,1258,13,1,230,9204,0,0,0
2019-06-17,1259,0,0,32,8097,0,0,0
2019-06-17,1264,0,0,13,8423,0,0,0
2019-06-17,1268,8,19,65,9394,0,0,0
2019-06-17,1333,0,0,0,0,0,0,0
2019-06-17,1336,5,212,6872,21028,0,0,0
2019-06-17,1565,2,2,824,12604,0,0,18
2019-06-17,1566,30,61,2118,21616,0,0,0
2019-06-17,1569,144,168,5376,28178,29,20,106
2019-06-17,1570,2,24,1625,12875,0,0,0
2019-06-17,1580,0,1,43,12557,0,0,0
2019-06-17,1584,323,158,2514,20617,9,36,101
2019-06-17,1586,5,94,5285,19122,0,0,5
2019-06-17,1591,1,15,5975,8291,0,0,0
2019-06-17,1593,47,15,723,7987,0,2,11
2019-06-17,1595,0,0,731,11787,0,0,0
2019-06-17,1597,42,43,2418,18451,18,2,292
2019-06-17,1599,1,1,598,15500,0,0,0
2019-06-17,1742,11,2,5870,10365,0,21,21
2019-06-17,1752,6,2,1683,25247,0,0,1
2019-06-17,1777,10,1,120,7514,0,0,0
2019-06-17,1781,0,0,0,0,0,0,0
2019-06-17,1784,400,320,3140,12406,1,52,186
2019-06-17,1785,303,321,13558,99357,4,6,300
2019-06-17,1787,0,0,130,16972,0,0,14
2019-06-17,1788,0,0,17,9000,0,0,0
2019-06-17,1795,2299,2034,11675,21775,170,374,1708
2019-06-17,1799,0,0,0,0,0,0,0
2019-06-17,1813,31,56,679,11658,0,0,4
2019-06-17,1815,404,432,26901,107177,15,102,914
2019-06-17,2035,0,0,4,87500,0,0,0
2019-06-17,2063,18,58,1750,11250,0,0,0
2019-06-17,2064,0,7,51,17500,0,0,0
2019-06-17,2065,2,1,181,8169,0,0,1
2019-06-17,2066,1,0,165,9125,0,0,0
2019-06-17,2221,4,0,1111,10581,0,0,0
2019-06-17,2230,9,24,1464,9978,0,0,2
2019-06-17,2233,23,31,2264,15072,0,0,8
2019-06-17,2235,3,3,1026,8969,0,0,9
2019-06-17,2596,0,0,1258,25000,0,0,5
2019-06-17,2640,0,0,467,12798,0,0,0
2019-06-17,2641,26,5,7987,37781,0,0,3
2019-06-17,2719,0,0,0,0,0,0,0
2019-06-17,2724,0,0,0,0,0,0,0
2019-06-17,2726,1,12,572,8751,4,0,0
2019-06-17,2732,275,205,1633,9561,1,29,112
2019-06-17,2734,4,0,127,7564,0,0,0
2019-06-17,2736,26,7,648,12248,0,0,1
2019-06-17,2916,0,0,48,11609,0,0,0
2019-06-17,2924,0,0,5,8201,0,0,0
2019-06-17,2926,2,0,52,11847,0,0,0
2019-06-17,2928,2,1,828,11825,0,0,0
2019-06-17,3064,0,0,0,0,0,0,0
2019-06-17,3066,0,0,0,0,0,0,0
2019-06-17,3071,6,20,4605,30000,0,0,17
2019-06-17,3073,0,0,0,0,0,0,0
2019-06-17,3078,26,15,4612,56847,0,0,11
2019-06-17,3081,40,32,2455,22737,19,49,211
2019-06-17,3083,130,348,4482,21426,50,27,1095
2019-06-17,3085,0,0,0,0,0,0,0
2019-06-17,3086,0,0,0,0,0,0,0
2019-06-17,3088,0,3,352,19920,0,0,7
2019-06-17,3089,0,0,0,0,0,0,0
2019-06-17,3092,9,5,2932,17753,6,0,35
2019-06-17,3093,11,0,297,9072,0,0,0
2019-06-17,3095,0,0,0,0,0,0,0
2019-06-17,3105,501,755,8459,100948,469,640,2999
2019-06-17,3114,48,51,5125,13003,1,0,77
2019-06-17,3118,0,0,113,8113,0,0,0
2019-06-17,3122,10,9,414,9824,0,0,0
2019-06-17,3128,40,140,2916,10500,0,0,12
2019-06-17,3141,25,15,4731,15854,9,2,59
2019-06-17,3144,34,44,4182,25159,26,0,75
2019-06-17,3147,191,158,2005,8501,34,46,244
2019-06-17,3152,14,20,968,17254,2,2,10
2019-06-17,3162,0,0,0,0,0,0,0
2019-06-17,3163,175,133,7327,18821,69,3,302
2019-06-17,3169,58,82,3941,13435,10,2,62
2019-06-17,3171,0,55,226,9800,0,0,0
2019-06-17,3178,2,4,17,11262,0,0,0
2019-06-17,3188,1,0,1040,9831,0,0,0
2019-06-17,3191,0,0,0,0,0,0,0
2019-06-17,3202,99,39,18020,25434,10,16,1233
2019-06-17,3205,8,3,1372,8193,0,0,104
2019-06-17,3206,160,198,2722,13214,0,0,6
2019-06-17,3207,0,0,0,0,0,0,0
2019-06-17,3211,15,18,3113,36870,3,0,18
2019-06-17,3213,6,9,353,14671,0,0,0
2019-06-17,3217,239,352,4039,20526,55,37,287
2019-06-17,3218,340,540,3499,19030,10,7,57
2019-06-17,3219,0,0,0,0,0,0,0
2019-06-17,3221,39,71,4166,24080,1,2,112
2019-06-17,3224,13,33,8595,14504,0,7,184
2019-06-17,3226,11,20,203,16107,0,0,0
2019-06-17,3227,193,671,10099,34084,200,33,2659
2019-06-17,3230,0,0,146,0,0,0,0
2019-06-17,3232,0,5,1493,9141,0,0,1
2019-06-17,3234,1085,436,8646,19008,177,127,1624
2019-06-17,3236,19,16,3246,19551,0,0,1
2019-06-17,3252,4,19,9102,12548,0,0,0
2019-06-17,3259,0,0,0,0,0,0,0
2019-06-17,3260,37,59,9562,54931,10,1,283
2019-06-17,3264,126,70,20973,122581,10,4,83
2019-06-17,3265,9,7,1883,34065,0,0,0
2019-06-17,3272,5,4,1475,13066,47,0,277
2019-06-17,3276,3,5,1058,17428,0,0,0
2019-06-17,3284,5,3,9311,13990,0,0,2
2019-06-17,3285,0,1,1694,11027,0,0,0
2019-06-17,3287,0,0,0,0,0,0,0
2019-06-17,3288,0,0,0,0,0,0,0
2019-06-17,3289,19,10,4325,15743,10,1,130
2019-06-17,3290,263,329,10227,24887,46,76,189
2019-06-17,3293,176,159,2379,17595,8,29,770
2019-06-17,3294,23,44,6723,33003,7,0,49
2019-06-17,3297,2,0,638,9209,0,0,0
2019-06-17,3303,11,15,3516,24022,0,2,37
2019-06-17,3306,3,8,487,12651,0,2,2
2019-06-17,3310,1,32,3231,12556,1,0,1
2019-06-17,3313,0,4,3966,0,9,0,82
2019-06-17,3317,54,74,5355,15312,8,4,101
2019-06-17,3322,21,10,4722,24162,0,0,241
2019-06-17,3323,58,36,5442,21425,0,2,54
2019-06-17,3324,314,381,11329,20933,123,111,3017
2019-06-17,3325,10,5,2211,18063,0,0,21
2019-06-17,3332,0,1,33,12026,0,0,0
2019-06-17,3339,0,0,0,0,0,0,0
2019-06-17,3354,2,3,1817,17528,0,0,2
2019-06-17,3360,43,65,5115,18007,51,0,248
2019-06-17,3362,61,44,3848,27339,4,3,291
2019-06-17,3363,120,332,12540,21937,186,3,665
2019-06-17,3372,0,0,0,0,0,0,0
2019-06-17,3373,0,0,1410,10822,0,0,0
2019-06-17,3374,627,375,11382,67936,15,144,888
2019-06-17,3379,0,3,1066,9510,0,0,0
2019-06-17,3388,57,52,403,18515,0,0,0
2019-06-17,3390,40,5,7756,16745,0,0,12
2019-06-17,3402,0,7,1036,18261,0,0,2
2019-06-17,3434,0,1,352,5675,0,0,10
2019-06-17,3438,0,0,3617,16844,0,0,3
2019-06-17,3441,45,48,2342,10009,6,0,108
2019-06-17,3444,5,8,971,9778,0,0,0
2019-06-17,3452,0,0,0,0,0,0,0
2019-06-17,3455,48,74,7625,15367,43,7,257
2019-06-17,3466,2,10,927,15221,0,0,0
2019-06-17,3479,8,25,3644,17298,0,0,1
2019-06-17,3483,117,195,5454,13464,7,4,404
2019-06-17,3484,12,6,943,17434,0,2,2
2019-06-17,3489,0,0,1402,20782,0,0,0
2019-06-17,3490,56,49,3730,16835,9,1,44
2019-06-17,3491,74,73,4656,14183,30,31,292
2019-06-17,3492,0,5,823,8882,0,0,0
2019-06-17,3498,3,4,1267,13593,4,0,15
2019-06-17,3499,3,1,4590,13742,4,0,9
2019-06-17,3508,27,29,18699,24333,6,13,1608
2019-06-17,3511,124,123,5077,11143,62,33,273
2019-06-17,3512,14,24,2366,11000,2,0,6
2019-06-17,3516,0,1,4767,12978,0,0,0
2019-06-17,3520,0,0,0,0,0,0,0
2019-06-17,3521,0,0,0,0,0,0,0
2019-06-17,3522,42,2,7331,11725,0,0,35
2019-06-17,3523,0,0,0,0,0,0,0
2019-06-17,3526,16,7,2192,16075,0,0,28
2019-06-17,3527,76,81,3626,10182,3,3,47
2019-06-17,3529,21,10,2633,18951,11,2,113
2019-06-17,3531,0,0,197,15293,0,0,0
2019-06-17,3537,7,4,2150,12173,0,0,7
2019-06-17,3540,39,28,4525,16653,0,0,25
2019-06-17,3541,57,83,3497,12330,30,1,11
2019-06-17,3546,27,26,2773,10436,1,4,19
2019-06-17,3548,22,36,2455,15030,57,0,39
2019-06-17,3551,2,15,3513,14193,0,0,2
2019-06-17,3552,28,39,4574,21398,14,8,579
2019-06-17,3555,0,0,75,4827,0,0,0
2019-06-17,3556,10,20,963,14867,0,0,0
2019-06-17,3558,4,14,1026,12265,0,0,4
2019-06-17,3567,10,26,1432,8531,0,0,45
2019-06-17,3577,0,0,749,12014,0,0,0
2019-06-17,3580,11,15,3442,9867,0,0,11
2019-06-17,3581,0,0,489,12751,0,0,0
2019-06-17,3587,5,13,2809,15578,0,0,13
2019-06-17,3594,1,10,4123,14157,0,0,8
2019-06-17,3609,0,0,217,7584,0,0,0
2019-06-17,3611,8,35,1037,9638,0,0,3
2019-06-17,3615,7,38,2274,17116,0,0,3
2019-06-17,3623,1,1,312,7324,0,0,13
2019-06-17,3624,77,119,6155,29335,10,1,82
2019-06-17,3625,1,13,3615,19574,0,0,0
2019-06-17,3628,0,1,313,11250,0,0,0
2019-06-17,3630,734,722,17757,25760,279,228,5247
2019-06-17,3631,0,0,15848,19980,0,0,0
2019-06-17,3632,0,34,540,0,0,0,0
2019-06-17,3642,10,6,5208,7592,0,0,7
2019-06-17,3646,7,1,1625,9796,0,0,0
2019-06-17,3652,4,2,716,11774,0,0,0
2019-06-17,3663,21,24,2909,14739,5,0,8
2019-06-17,3664,0,1,763,12774,0,0,6
2019-06-17,3666,20,59,1384,12074,0,0,0
2019-06-17,3672,0,10,971,8292,0,0,0
2019-06-17,3675,0,0,927,11107,0,0,0
2019-06-17,3680,20,33,2448,17640,11,0,68
2019-06-17,3685,0,1,1466,19997,0,0,0
2019-06-17,3687,2,3,1075,7514,0,0,2
2019-06-17,3689,4,1,1876,17418,0,0,27
2019-06-17,3691,104,196,2720,15247,2,10,1673
2019-06-17,3693,1,14,1018,9622,0,0,15
2019-06-17,3707,330,374,16806,70368,5,413,1593
2019-06-17,3709,2,4,341,19892,0,0,0
2019-06-17,3710,23,39,5933,51822,0,0,58
2019-06-17,4102,5,1,549,10593,0,0,0
2019-06-17,4105,12,59,3008,62162,0,0,3
2019-06-17,4107,61,187,1602,17324,2,3,16
2019-06-17,4109,70,38,915,16783,0,0,7
2019-06-17,4111,1,3,1061,14245,0,0,0
2019-06-17,4113,35,10,6675,52784,0,0,0
2019-06-17,4114,152,40,6977,49594,3,2,878
2019-06-17,4116,3,27,1156,11141,0,0,0
2019-06-17,4120,5,8,1027,21686,0,0,3
2019-06-17,4121,12,0,2235,18329,0,0,0
2019-06-17,4123,165,187,11691,82504,0,2,303
2019-06-17,4126,1,14,1018,16503,0,0,4
2019-06-17,4127,0,0,845,0,0,0,0
2019-06-17,4129,3,8,1965,20108,1,1,5
2019-06-17,4130,18,39,3499,25201,3,0,0
2019-06-17,4138,0,1,414,7500,0,0,1
2019-06-17,4153,35,35,1488,12341,0,0,0
2019-06-17,4157,2,20,8648,179199,0,2,34
2019-06-17,4161,1,0,2063,13164,0,0,0
2019-06-17,4162,47,31,5429,36666,0,4,88
2019-06-17,4163,20,12,1574,10059,0,0,29
2019-06-17,4173,5,16,891,11143,0,0,2
2019-06-17,4205,0,2,3,20175,0,0,0
2019-06-17,4207,0,19,2486,41569,0,0,0
2019-06-17,4303,29,13,682,17500,0,0,0
2019-06-17,4304,0,0,0,0,0,0,0
2019-06-17,4305,1,0,4,13753,0,0,0
2019-06-17,4401,94,12,1856,30071,4,3,32
2019-06-17,4406,0,0,99,12978,0,0,0
2019-06-17,4413,0,0,0,0,0,0,0
2019-06-17,4416,0,0,91,15003,0,0,0
2019-06-17,4417,21,0,700,20992,0,0,3
2019-06-17,4420,10,7,1227,10113,0,0,0
2019-06-17,4429,0,0,81,8587,0,0,0
2019-06-17,4430,53,0,1290,13768,0,0,0
2019-06-17,4432,5,1,1097,12647,0,0,2
2019-06-17,4433,7,11,998,8633,0,4,369
2019-06-17,4502,2,1,305,3931,1,0,5
2019-06-17,4503,0,0,128,5975,0,0,0
2019-06-17,4506,0,2,50,44253,0,0,0
2019-06-17,4510,0,5,721,27002,0,0,0
2019-06-17,4513,0,0,3506,19220,0,0,0
2019-06-17,4523,0,3,6466,16000,0,0,1
2019-06-17,4527,0,0,155,19038,0,0,0
2019-06-17,4528,5,1,3025,19128,0,0,8
2019-06-17,4529,8,5,1952,12546,1,0,57
2019-06-17,4530,0,0,0,0,0,0,0
2019-06-17,4533,15,4,3559,39608,0,0,0
2019-06-17,4534,0,0,4794,22298,0,0,0
2019-06-17,4535,0,0,23,18915,0,0,0
2019-06-17,4541,1,1,2230,17370,0,0,55
2019-06-17,4543,0,0,262,14242,0,0,0
2019-06-17,4549,1,10,651,10097,3,0,0
2019-06-17,4550,0,2,228,9274,0,0,0
2019-06-17,4556,0,2,224,10432,0,0,0
2019-06-17,4561,1,0,392,14630,0,0,0
2019-06-17,4563,0,0,79,9987,0,0,0
2019-06-17,4568,0,0,65,7545,0,0,0
2019-06-17,4609,0,0,0,0,0,0,0
2019-06-17,4706,0,0,5,19757,0,0,0
2019-06-17,4707,1,3,7169,66954,0,0,0
2019-06-17,4711,0,0,92,15264,0,0,0
