date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-15,006201,0,3,14,6361,0,0,0
2017-02-15,00679B,0,0,4,124298,0,0,0
2017-02-15,1258,9,14,1433,9099,0,0,198
2017-02-15,1259,5,0,150,8097,0,0,0
2017-02-15,1264,0,1,370,7658,0,0,8
2017-02-15,1333,0,0,0,12765,0,0,0
2017-02-15,1336,32,65,931,15688,0,0,1
2017-02-15,1565,34,29,1339,12604,1,6,53
2017-02-15,1566,37,14,3364,16616,3,1,14
2017-02-15,1569,167,243,9007,25016,174,77,1716
2017-02-15,1570,9,0,2195,12875,0,0,1
2017-02-15,1580,44,12,706,12132,0,1,18
2017-02-15,1584,153,59,2521,20617,30,0,127
2017-02-15,1586,832,701,12618,17392,0,9,45
2017-02-15,1593,0,0,120,7575,0,0,0
2017-02-15,1595,4,16,1431,10155,0,0,3
2017-02-15,1597,19,8,1385,15511,0,0,0
2017-02-15,1599,26,3,1907,12931,0,0,27
2017-02-15,1742,0,1,1589,16172,0,0,0
2017-02-15,1752,17,52,4968,25247,13,0,88
2017-02-15,1777,7,0,2516,7514,2,0,6
2017-02-15,1781,59,24,3136,11851,0,0,5
2017-02-15,1784,54,16,2056,12422,0,0,3
2017-02-15,1785,1447,919,8981,101641,36,327,355
2017-02-15,1787,29,19,5082,18001,0,0,0
2017-02-15,1788,1,0,279,8750,0,0,0
2017-02-15,1795,465,298,6734,21847,3,15,364
2017-02-15,1799,123,82,1791,13271,0,13,32
2017-02-15,1813,4,2,250,11658,0,0,0
2017-02-15,1815,2786,2915,36781,104140,485,464,6715
2017-02-15,2035,1,0,6,87500,0,0,0
2017-02-15,2063,5,4,2200,11250,0,2,2
2017-02-15,2064,0,0,11,17500,0,0,0
2017-02-15,2066,5,1,628,9125,0,0,1
2017-02-15,2221,631,518,1981,10606,2,55,86
2017-02-15,2230,19,1,530,9904,0,0,0
2017-02-15,2233,445,357,2147,12303,5,27,258
2017-02-15,2235,11,4,858,7969,0,0,0
2017-02-15,2596,36,18,2939,21248,0,0,60
2017-02-15,2640,7,8,585,11608,0,0,0
2017-02-15,2641,1883,1944,19870,38752,241,42,338
2017-02-15,2719,4,0,183,9073,0,0,0
2017-02-15,2724,0,0,692,9543,0,0,63
2017-02-15,2726,4,0,786,7564,0,0,0
2017-02-15,2732,2,13,1586,8310,0,0,30
2017-02-15,2734,0,0,66,7564,0,0,1
2017-02-15,2736,6,21,116,12248,0,0,0
2017-02-15,2916,0,0,118,11609,0,0,0
2017-02-15,2924,3,0,1390,8501,0,0,4
2017-02-15,2926,0,0,160,11847,0,0,0
2017-02-15,3064,0,0,0,18026,0,0,0
2017-02-15,3066,0,0,0,19392,0,0,0
2017-02-15,3068,103,114,3537,21259,1,4,124
2017-02-15,3071,430,207,5375,36516,0,0,208
2017-02-15,3073,0,0,0,5913,0,0,0
2017-02-15,3078,421,671,15911,56847,3,12,354
2017-02-15,3081,540,294,3005,22814,55,28,724
2017-02-15,3083,87,136,4419,21426,7,54,614
2017-02-15,3085,0,0,0,12251,0,0,0
2017-02-15,3086,0,0,0,15730,0,0,0
2017-02-15,3088,65,11,2282,19757,0,0,12
2017-02-15,3089,0,0,11,17332,0,0,0
2017-02-15,3092,2065,1885,6643,15867,76,259,1218
