date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-24,006201,4,2,14,4111,0,0,0,12,0,0,0,
2026-02-24,00679B,119,116,8531,2014298,0,0,0,8535,7,0,0,X
2026-02-24,00687B,30,120,11971,1534283,5,0,535,12075,14,540,0,
2026-02-24,00694B,0,0,0,45019,0,0,0,0,0,0,0,
2026-02-24,00695B,0,0,0,10171,0,0,0,0,0,0,0,
2026-02-24,00696B,0,0,192,178295,0,0,0,192,0,0,0,
2026-02-24,00697B,0,0,5,16678,0,0,0,5,0,0,0,
2026-02-24,00719B,0,0,77,132378,0,0,0,77,0,0,0,
2026-02-24,00720B,0,32,3210,1058527,0,0,0,3242,0,0,0,
2026-02-24,00722B,0,0,112,372184,0,0,0,112,0,0,0,
2026-02-24,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-02-24,00724B,0,0,36,772943,0,0,0,36,0,0,0,
2026-02-24,00725B,0,3,789,943051,0,0,0,792,0,0,0,
2026-02-24,00726B,0,0,6,298247,0,0,0,6,0,0,0,
2026-02-24,00727B,0,0,0,13797,0,0,0,0,0,0,0,X
2026-02-24,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-02-24,00740B,0,1,89,481742,0,0,0,90,0,0,0,
2026-02-24,00741B,0,0,21,3907,0,0,0,21,0,0,0,
2026-02-24,00746B,0,0,0,604491,0,0,0,0,0,0,0,
2026-02-24,00749B,0,0,0,292125,0,0,0,0,0,0,0,X
2026-02-24,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-02-24,00751B,6,8,3693,1183525,0,0,0,3695,0,0,0,
2026-02-24,00754B,0,0,0,286475,0,0,0,0,0,0,0,X
2026-02-24,00755B,0,0,9,68682,0,0,0,9,0,0,0,X
2026-02-24,00756B,0,0,21,356700,0,0,0,21,0,0,0,X
2026-02-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-02-24,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-02-24,00760B,0,0,3,114505,0,0,0,3,0,0,0,X
2026-02-24,00761B,0,0,31,684397,0,0,0,31,0,0,0,X
2026-02-24,00764B,0,6,43,343875,0,0,0,49,0,0,0,
2026-02-24,00768B,0,2,2,170900,0,0,0,4,0,0,0,X
2026-02-24,00772B,0,0,2138,871447,0,0,0,2138,0,0,0,X
2026-02-24,00773B,0,0,307,650822,0,0,0,307,0,0,0,X
2026-02-24,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-02-24,00778B,0,0,0,391287,0,0,0,0,0,0,0,X
2026-02-24,00779B,0,0,0,290662,0,0,0,0,0,0,0,X
2026-02-24,00780B,0,0,0,66525,0,0,0,0,0,0,0,X
2026-02-24,00781B,0,0,26,1959,0,0,0,26,0,0,0,
2026-02-24,00782B,0,0,25,4491,0,0,0,25,0,0,0,
2026-02-24,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-02-24,00786B,0,0,15,6516,0,0,0,15,0,0,0,X
2026-02-24,00787B,0,0,0,3576,0,0,0,0,0,0,0,X
2026-02-24,00788B,0,0,35,7551,0,0,0,35,0,0,0,
2026-02-24,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2026-02-24,00791B,0,0,0,68650,0,0,0,0,0,0,0,X
2026-02-24,00792B,0,0,0,519903,0,0,0,0,0,0,0,X
2026-02-24,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2026-02-24,00795B,0,154,4441,491899,0,0,0,4595,0,0,0,X
2026-02-24,00799B,0,0,16,5759,0,0,0,16,0,0,0,X
2026-02-24,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-02-24,00836B,0,0,0,132260,0,0,0,0,0,0,0,
2026-02-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-02-24,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-02-24,00842B,0,0,0,2941,0,0,0,0,0,0,0,
2026-02-24,00844B,0,0,1,57668,0,0,0,1,0,0,0,
2026-02-24,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
