date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-19,3310,24,25,3189,10039,1,0,58,3190,0,59,0,
2016-12-19,3313,725,910,5941,15097,316,87,2392,6126,0,2621,0,
2016-12-19,3317,11,14,2916,15312,0,0,0,2919,0,0,0,
2016-12-19,3322,0,0,2822,21603,0,0,8,2822,0,8,0,OX
2016-12-19,3323,0,0,1539,21699,0,0,0,1539,0,0,0,
2016-12-19,3324,522,547,12441,19662,126,154,4929,12466,0,4901,0,
2016-12-19,3325,470,103,10901,18688,5,11,989,10534,0,983,0,
2016-12-19,3332,1,0,76,12026,0,0,0,75,0,0,0,11     C
2016-12-19,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2016-12-19,3354,0,0,1536,17528,0,0,0,1536,0,0,0,
2016-12-19,3360,164,376,7669,18864,48,0,212,7881,0,260,0,
2016-12-19,3362,199,247,4616,23344,56,2,423,4664,0,477,0,
2016-12-19,3363,11,74,9701,19373,0,0,33,9764,0,33,0,
2016-12-19,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-12-19,3373,117,99,4038,10822,8,0,5,4030,10,13,0,
2016-12-19,3374,1686,1069,15448,67451,99,391,3196,14831,0,2904,0,
2016-12-19,3379,7,0,894,9510,0,0,0,887,0,0,0,
2016-12-19,3388,0,2,266,16026,0,0,0,268,0,0,0,
2016-12-19,3390,66,51,3395,16461,0,0,7,3393,13,7,0,
2016-12-19,3402,549,238,5195,18261,2,4,11,4884,0,9,0,
2016-12-19,3428,379,144,11884,24058,63,32,1425,11649,0,1456,0,
2016-12-19,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-12-19,3434,1,0,65,5675,0,0,0,64,0,0,0,11     C
2016-12-19,3438,19,16,3524,16844,0,0,2,3521,0,2,0,
2016-12-19,3441,970,1059,3266,10009,0,244,319,3355,0,75,0,
2016-12-19,3444,0,6,561,9778,0,0,2,567,0,2,0,
2016-12-19,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-12-19,3455,1032,846,9170,15313,62,93,888,8984,0,858,1,
2016-12-19,3466,0,0,136,15221,0,0,0,136,0,0,0,11     C
2016-12-19,3479,198,293,3446,13833,5,4,173,3541,0,174,0,
2016-12-19,3483,19,44,6012,12240,2,14,207,6037,0,195,0,
2016-12-19,3484,58,73,5821,16347,1,2,72,5839,3,71,0,
2016-12-19,3489,17,31,1622,13282,0,0,0,1636,0,0,0,
2016-12-19,3490,447,593,9147,15585,224,31,3025,9294,1,3218,0,11   A
2016-12-19,3491,58,104,5074,12895,3,1,61,5120,0,63,0,
2016-12-19,3492,16,35,4628,8882,2,0,105,4647,0,107,0,
2016-12-19,3498,100,186,8624,19410,19,15,580,8710,0,584,0,
2016-12-19,3499,98,167,5270,13742,81,20,423,5344,5,484,0,
2016-12-19,3508,229,53,7275,23209,14,4,1463,7099,0,1473,0,
2016-12-19,3511,7,13,3053,9743,4,0,213,3059,0,217,0,
2016-12-19,3512,2,11,2482,8000,0,0,36,2491,0,36,0,
2016-12-19,3516,42,103,3102,17270,0,0,0,3163,0,0,0,
2016-12-19,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-12-19,3521,5,8,2222,7932,0,0,0,2225,0,0,0,
2016-12-19,3522,124,175,9660,11737,66,13,3448,9711,0,3501,0,@
2016-12-19,3523,0,0,8055,24024,0,0,0,8055,0,0,0,11OX A
2016-12-19,3526,444,314,8250,16459,51,56,3863,8120,0,3858,0,11     C
2016-12-19,3527,4,10,1916,8289,0,0,35,1922,0,35,0,
2016-12-19,3529,171,204,3184,18945,46,33,605,3217,0,618,0,
2016-12-19,3531,1,1,1037,15293,0,0,1,1037,0,1,0,11     C
2016-12-19,3537,24,16,2210,12173,0,0,0,2202,0,0,0,
2016-12-19,3540,885,542,7087,16653,21,21,296,6744,0,296,0,
2016-12-19,3541,3,10,4210,11207,7,3,852,4217,0,856,0,
2016-12-19,3546,629,754,4450,8556,63,57,1719,4575,0,1725,0,11     C
2016-12-19,3548,378,531,7913,15137,185,28,1077,8066,0,1234,0,
2016-12-19,3551,8,0,829,14193,0,0,0,821,0,0,0,
2016-12-19,3552,419,435,4695,21251,50,36,681,4711,0,695,0,11   A
2016-12-19,3553,0,1,521,16988,0,0,10,522,0,10,0,
2016-12-19,3555,1,1,23,1845,0,0,0,23,0,0,0,
2016-12-19,3556,30,49,2845,14295,0,3,55,2865,1,52,0,
2016-12-19,3558,26,18,2140,12265,3,0,131,2132,0,134,0,
2016-12-19,3563,34,29,2273,10652,0,0,66,2268,0,66,0,
2016-12-19,3567,168,217,3928,8895,5,1,78,3977,0,82,0,
2016-12-19,3577,33,35,921,10922,3,0,0,923,0,3,0,
2016-12-19,3580,0,0,0,11502,0,0,0,0,0,0,0,OX
2016-12-19,3581,12,70,811,12944,0,0,1,869,0,1,0,
2016-12-19,3587,18,19,4076,13328,2,0,39,4077,0,41,0,
2016-12-19,3594,26,12,3303,12900,0,0,10,3289,0,10,0,
2016-12-19,3609,0,0,153,7584,0,0,0,153,0,0,0,11    BC
2016-12-19,3611,96,75,1129,9638,2,0,17,1108,0,19,0,
2016-12-19,3615,639,1077,5531,17646,301,66,504,5969,0,739,0,
2016-12-19,3623,11,3,2883,9072,0,0,1,2875,0,1,0,
2016-12-19,3624,1,0,1391,29335,0,0,0,1390,0,0,0,
2016-12-19,3625,0,0,0,13069,0,0,0,0,0,0,0,11OX A C
2016-12-19,3628,5,5,687,11250,0,0,0,687,0,0,0,
2016-12-19,3630,184,215,6203,25411,133,56,2080,6234,0,2157,0,
2016-12-19,3631,2,0,14641,19980,0,0,29,14639,0,29,0,
2016-12-19,3632,14,4,2455,7701,1,0,296,2445,0,297,0,
2016-12-19,3642,1,20,5569,7592,0,0,386,5588,0,386,0,
2016-12-19,3646,5,8,1934,9657,0,0,17,1937,0,17,0,
2016-12-19,3652,124,181,909,11752,11,1,3,966,0,13,0,11     C
2016-12-19,3663,1,5,3267,14739,0,0,0,3271,0,0,0,
2016-12-19,3664,78,59,4426,18683,0,0,12,4407,0,12,0,
2016-12-19,3666,4,4,3011,10961,10,4,71,3011,0,77,0,
2016-12-19,3672,1,1,779,7792,0,0,0,779,0,0,0,
2016-12-19,3675,234,212,1298,11107,0,2,44,1276,0,42,0,
2016-12-19,3680,882,642,2102,16490,4,103,158,1862,0,59,0,
2016-12-19,3685,4,7,3597,10102,2,1,728,3600,0,729,0,
2016-12-19,3687,257,139,1974,7514,1,56,314,1856,0,259,0,
2016-12-19,3689,22,24,2581,17418,0,0,7,2583,0,7,0,
2016-12-19,3691,209,234,5595,15247,17,18,1206,5622,2,1205,0,
2016-12-19,3693,160,76,1297,9633,0,6,6,1213,0,0,0,
2016-12-19,3707,1126,1021,9907,42167,25,87,2349,9802,0,2287,0,
2016-12-19,4102,0,3,1462,10593,0,0,0,1465,0,0,0,
2016-12-19,4103,2,8,581,27499,0,0,0,587,0,0,0,
2016-12-19,4105,323,396,6470,62162,54,93,324,6543,0,285,0,
2016-12-19,4107,25,72,3229,17324,15,5,172,3276,0,182,0,
2016-12-19,4109,19,5,6749,17759,0,0,0,6736,1,0,0,
2016-12-19,4111,1,5,1296,14245,0,0,0,1300,0,0,0,
2016-12-19,4113,9,1,19399,51441,0,0,0,19391,0,0,0,
2016-12-19,4114,90,122,6879,41611,0,0,13,6911,0,13,0,
2016-12-19,4120,30,30,2130,21686,3,0,52,2130,0,55,0,
2016-12-19,4121,8,30,2668,18329,0,0,19,2690,0,19,0,
2016-12-19,4123,36,37,7314,59650,4,4,965,7315,0,965,0,
2016-12-19,4126,144,46,3563,16503,0,2,62,3465,0,60,0,
2016-12-19,4127,116,91,2999,11440,15,0,23,2974,0,38,0,
2016-12-19,4129,84,52,5732,17936,7,40,260,5700,0,227,0,
2016-12-19,4130,53,75,8415,25201,76,50,338,8437,0,364,0,
2016-12-19,4138,1,7,826,7500,0,0,0,832,0,0,0,
2016-12-19,4153,8,21,3444,11098,2,0,25,3457,0,27,0,
2016-12-19,4161,24,13,3997,12907,0,8,48,3986,0,40,0,
2016-12-19,4162,503,534,6119,30614,50,241,434,6151,1,243,0,
2016-12-19,4163,8,46,1632,10059,1,3,81,1670,0,79,0,
2016-12-19,4173,4,1,1795,11143,0,0,2,1792,0,2,0,
2016-12-19,4205,2,0,26,18176,0,0,0,24,0,0,0,
2016-12-19,4207,40,2,2654,43404,0,0,3,2616,0,3,0,
2016-12-19,4303,113,114,5152,18205,3,0,0,5153,0,3,0,
2016-12-19,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-12-19,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2016-12-19,4401,16,33,1056,30071,0,0,10,1073,0,10,0,
2016-12-19,4406,4,3,1706,12978,0,0,0,1705,0,0,0,11    BC
2016-12-19,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-12-19,4416,0,0,282,15003,0,0,0,282,0,0,0,11    BC
2016-12-19,4417,175,632,6529,20583,24,9,206,7060,74,221,0,
2016-12-19,4420,0,2,2306,10113,12,0,110,2308,0,122,0,
2016-12-19,4429,0,3,1427,8587,0,0,0,1430,0,0,0,
2016-12-19,4430,0,1,164,13768,0,0,0,165,0,0,0,11     C
2016-12-19,4432,6,6,1130,12647,0,0,7,1130,0,7,0,
2016-12-19,4433,0,4,671,7890,0,0,0,675,0,0,0,
2016-12-19,4502,0,0,623,3583,0,2,30,623,0,28,0,
2016-12-19,4506,3,14,540,49170,0,0,71,551,0,71,0,
2016-12-19,4510,8,47,2619,27002,0,2,6,2664,6,4,0,
2016-12-19,4513,3,0,2881,19220,0,0,0,2885,7,0,0,
2016-12-19,4523,12,21,3265,16000,0,0,4,3277,3,4,0,
2016-12-19,4527,5,5,140,19038,0,0,0,140,0,0,0,
2016-12-19,4528,71,73,3676,19128,1,0,23,3681,3,24,0,
2016-12-19,4529,144,232,7397,11929,54,15,733,7485,0,772,0,
2016-12-19,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A
2016-12-19,4533,94,26,7003,40108,3,0,128,6935,0,131,0,
2016-12-19,4534,275,503,13602,20360,521,28,2172,13830,0,2665,0,
2016-12-19,4535,4,2,1042,18915,0,0,0,1040,0,0,0,
2016-12-19,4541,0,6,967,13535,0,0,20,973,0,20,0,
2016-12-19,4543,0,1,79,14180,0,0,0,80,0,0,0,
2016-12-19,4549,9,24,798,9616,0,0,2,813,0,2,0,
2016-12-19,4550,1,2,697,8376,0,0,109,698,0,110,1,11    B
2016-12-19,4556,1,4,55,8807,0,0,0,58,0,0,0,11     C
2016-12-19,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-12-19,4706,15,23,1335,19757,0,0,3,1343,0,3,0,
2016-12-19,4707,106,158,4374,56402,1,0,8,4426,0,9,0,
2016-12-19,4711,124,160,1689,15264,4,15,46,1725,0,35,0,
2016-12-19,4712,0,0,0,10392,0,0,0,0,0,0,0,11OX A
2016-12-19,4714,2004,1237,13290,16904,38,92,2080,12523,0,2054,28,11   A C
2016-12-19,4716,17,28,2976,18599,0,0,13,2987,0,13,0,
2016-12-19,4721,49,104,5242,18746,13,5,105,5299,2,113,0,
2016-12-19,4728,24,31,5444,13615,12,0,667,5451,0,679,0,
2016-12-19,4735,37,91,2241,8527,1,6,22,2295,0,17,0,
2016-12-19,4736,186,127,4129,18649,2,1,55,4070,0,56,0,
2016-12-19,4739,19,14,5132,18143,10,0,69,5127,0,79,0,
2016-12-19,4745,35,21,3320,14420,0,0,3,3316,10,3,0,
2016-12-19,4747,0,4,109,7504,0,0,0,113,0,0,0,
2016-12-19,4803,12,16,1896,8069,6,1,75,1900,0,80,0,
2016-12-19,4804,94,90,2593,9007,2,0,182,2589,0,184,0,
2016-12-19,4903,166,164,16544,22537,42,96,4756,16542,0,4702,0,@
2016-12-19,4905,8,31,681,12355,0,0,0,704,0,0,0,
2016-12-19,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-12-19,4908,2,7,1673,19421,0,0,4,1678,0,4,0,
2016-12-19,4909,3,14,1058,23339,0,0,0,1069,0,0,0,
2016-12-19,4924,0,11,1651,9291,0,0,6,1662,0,6,0,11OX  B
2016-12-19,4933,11,20,1939,19332,0,0,0,1948,0,0,0,
2016-12-19,4939,29,42,14348,24550,0,0,12,14361,0,12,0,
2016-12-19,4944,100,121,6581,49949,1,0,19,6602,0,20,0,
2016-12-19,4947,87,64,2038,13478,12,4,260,2015,0,268,0,
2016-12-19,4953,15,1,949,10969,0,0,0,935,0,0,0,
2016-12-19,4966,34,66,3228,19325,11,4,310,3260,0,317,0,
2016-12-19,4971,508,444,5793,9033,36,33,230,5729,0,233,0,
2016-12-19,4972,1,1,355,9793,0,0,0,355,0,0,0,
2016-12-19,4973,47,11,2975,16226,0,0,24,2955,16,24,0,
2016-12-19,4974,19,43,2362,15489,0,0,19,2398,12,19,0,
2016-12-19,4979,402,564,14177,18464,283,124,5228,14340,1,5407,20,11   A C
2016-12-19,4991,29,91,9537,18596,3,0,48,9599,0,51,0,
2016-12-19,4995,2,1,1009,8532,0,0,0,1009,1,0,0,
2016-12-19,5009,110,183,10492,116683,1,3,278,10565,0,276,0,
2016-12-19,5011,0,1,431,10283,0,0,0,432,0,0,0,11    B
2016-12-19,5013,13,50,926,27795,0,0,15,963,0,15,0,
2016-12-19,5014,26,117,4457,41333,7,0,10,4548,0,17,0,
2016-12-19,5015,0,0,639,15159,0,0,0,639,0,0,0,
2016-12-19,5016,198,90,1378,12405,0,1,72,1270,0,71,0,
2016-12-19,5102,3,0,157,16021,0,0,0,154,0,0,0,11     C
2016-12-19,5201,280,385,6005,7668,144,94,4102,6110,0,4153,1,11  *A C
2016-12-19,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-12-19,5206,0,7,318,37125,0,0,1,325,0,1,0,
2016-12-19,5210,10,0,1946,16424,0,1,1,1936,0,0,0,
2016-12-19,5211,51,27,1529,8006,0,0,5,1505,0,5,0,
2016-12-19,5212,0,0,396,8658,0,0,0,396,0,0,0,
2016-12-19,5213,11,6,10204,95022,0,0,133,10289,90,133,0,
2016-12-19,5230,57,51,3079,12370,0,0,3,3073,0,3,0,
2016-12-19,5245,12,16,1688,11081,1,0,94,1692,0,95,0,
2016-12-19,5251,11,8,527,7639,0,0,0,524,0,0,0,
2016-12-19,5255,10,71,1942,9518,10,0,102,2003,0,112,0,
2016-12-19,5263,72,101,1345,9240,1,1,45,1374,0,45,0,
2016-12-19,5272,29,29,2940,14496,1,1,42,2940,0,42,0,
2016-12-19,5274,18,13,205,7947,0,0,35,200,0,36,1,
2016-12-19,5281,12,20,423,9252,0,0,0,431,0,0,0,
2016-12-19,5284,0,2,1587,9634,0,0,15,1589,0,15,0,
2016-12-19,5287,6,6,496,10645,0,0,4,496,0,4,0,
2016-12-19,5289,21,41,4484,16482,5,1,66,4524,20,70,0,
2016-12-19,5291,16,1,590,8368,0,1,1,575,0,0,0,11     C
2016-12-19,5301,54,0,11660,15635,2,0,40,11606,0,42,0,@
2016-12-19,5302,91,133,2237,40594,3,0,3,2279,0,6,0,
2016-12-19,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-12-19,5306,6,27,929,17811,0,0,4,950,0,4,0,
2016-12-19,5309,0,2,19725,53409,0,0,122,19747,20,122,0,OX
2016-12-19,5310,203,361,5326,12400,18,0,7,5484,0,25,0,
2016-12-19,5312,0,10,1702,15014,0,0,0,1712,0,0,0,11     C
2016-12-19,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-12-19,5315,187,110,14058,26587,64,15,473,13981,0,522,0,
2016-12-19,5317,0,8,310,33653,0,0,18,318,0,18,0,
2016-12-19,5321,2,6,1111,7200,0,0,1,1115,0,1,0,11    BC
2016-12-19,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2016-12-19,5328,35,95,2548,44577,0,0,0,2608,0,0,0,
2016-12-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-12-19,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-12-19,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2016-12-19,5347,71,80,2323,409745,43,6,490,2332,0,527,0,
2016-12-19,5349,115,186,10868,56024,5,17,3667,10949,10,3655,0,
2016-12-19,5351,0,5,7179,109251,0,0,81,7197,13,81,0,OX
2016-12-19,5353,12,0,1993,20462,0,0,0,1981,0,0,0,
2016-12-19,5355,7,2,2677,36740,0,0,0,2672,0,0,0,
2016-12-19,5356,88,140,2297,32200,2,0,2,2349,0,4,0,
2016-12-19,5371,55,82,3871,108605,0,0,64,3898,0,64,0,
2016-12-19,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-12-19,5383,0,1,343,17853,0,0,0,344,0,0,0,OX
2016-12-19,5384,1,2,747,19892,0,0,0,748,0,0,0,
2016-12-19,5386,171,131,1751,3379,21,1,137,1711,0,157,0,11    B
2016-12-19,5392,32,26,7596,25696,25,0,276,7590,0,301,0,
2016-12-19,5398,64,110,2675,8262,0,0,256,2721,0,256,0,
2016-12-19,5403,0,10,1465,15657,0,0,0,1475,0,0,0,
2016-12-19,5410,5,3,4418,21475,0,0,0,4416,0,0,0,
2016-12-19,5425,702,482,11523,60126,2,21,324,11303,0,305,0,
2016-12-19,5426,19,23,2253,35950,3,0,37,2257,0,40,0,
2016-12-19,5432,16,3,355,5171,0,0,0,342,0,0,0,11    B
2016-12-19,5438,24,75,3839,28134,0,0,7,3890,0,7,0,
2016-12-19,5439,18,35,4651,19493,0,0,56,4668,0,56,0,
2016-12-19,5443,169,184,13725,41284,35,21,446,13740,0,460,0,
2016-12-19,5450,0,0,100,12598,0,0,0,100,0,0,0,11OX   C
2016-12-19,5452,6,10,4884,37308,0,0,3,4888,0,3,0,
2016-12-19,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2016-12-19,5457,9,66,12029,23951,0,1,456,12161,75,455,0,
2016-12-19,5460,0,0,2461,18008,0,2,2,2461,0,0,0,
2016-12-19,5464,0,5,421,17767,0,0,0,426,0,0,0,
2016-12-19,5465,3,3,2398,17838,0,1,12,2398,0,11,0,
2016-12-19,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-12-19,5474,19,47,3579,8432,8,1,174,3607,0,181,0,
2016-12-19,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2016-12-19,5478,110,119,3864,31868,2,1,37,3873,0,38,0,
2016-12-19,5480,164,522,6257,49774,2,3,126,6615,0,125,0,
2016-12-19,5481,40,15,10403,23673,0,1,122,10378,0,121,0,
2016-12-19,5483,1863,746,27431,145007,251,120,1064,26318,4,1195,0,
2016-12-19,5487,2,4,242,5533,0,0,0,244,0,0,0,
2016-12-19,5488,222,365,8821,22896,16,12,46,8964,0,50,0,
2016-12-19,5489,2,1,119,26043,0,0,0,118,0,0,0,
2016-12-19,5490,239,280,16907,23599,41,39,1748,16950,2,1750,0,
2016-12-19,5491,74,135,10213,51822,0,0,110,10274,0,110,0,
2016-12-19,5493,0,5,574,11066,0,0,0,579,0,0,0,
2016-12-19,5498,149,373,11474,36526,0,0,102,11698,0,102,0,
2016-12-19,5508,15,17,1686,54357,0,0,16,1690,2,16,0,
2016-12-19,5511,139,215,1940,33365,1,0,0,2016,0,1,0,
2016-12-19,5512,70,96,13659,185998,0,0,50,13685,0,50,0,
