date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-14,006201,2,3,112,7236,0,0,2
2016-01-14,1258,13,23,1390,8651,0,0,23
2016-01-14,1259,1,0,104,8097,0,0,0
2016-01-14,1264,1,7,229,7658,0,0,0
2016-01-14,1333,0,0,0,21275,0,0,0
2016-01-14,1336,1,2,1954,15688,0,0,0
2016-01-14,1565,31,48,442,12604,2,39,185
2016-01-14,1566,43,155,6435,16616,0,25,130
2016-01-14,1569,9,15,3192,23446,0,0,6
2016-01-14,1570,73,273,3938,12875,2,27,154
2016-01-14,1580,20,11,618,12132,0,1,7
2016-01-14,1584,75,85,3305,25617,3,1,10
2016-01-14,1586,67,22,3978,11276,36,4,965
2016-01-14,1593,0,16,543,7575,0,0,0
2016-01-14,1595,7,14,1316,9671,1,1,31
2016-01-14,1597,0,32,961,14808,0,0,1
2016-01-14,1599,26,116,3449,11245,10,3,147
2016-01-14,1742,190,184,6657,16172,2,0,104
2016-01-14,1752,365,337,7932,25062,84,14,335
2016-01-14,1777,56,18,1467,7514,0,0,1
2016-01-14,1781,18,49,4343,11851,4,3,34
2016-01-14,1784,14,50,2665,12422,4,1,52
2016-01-14,1785,28,33,6169,102141,0,68,93
2016-01-14,1787,37,51,7193,18001,0,0,23
2016-01-14,1788,8,13,370,8750,1,1,6
2016-01-14,1795,222,378,10087,21847,373,87,1046
2016-01-14,1799,2,14,2319,9771,4,0,129
2016-01-14,1813,4,11,817,11658,0,0,0
2016-01-14,1815,293,529,20789,102889,2,1,125
2016-01-14,2035,0,0,44,87500,0,0,0
2016-01-14,2063,19,19,2391,10817,0,0,0
2016-01-14,2064,3,1,17,17500,0,0,0
2016-01-14,2066,4,10,1633,9125,0,0,24
2016-01-14,2221,3,19,1089,10606,0,0,0
2016-01-14,2230,0,0,724,9904,0,0,0
2016-01-14,2233,178,74,4043,12303,20,16,82
2016-01-14,2235,16,6,778,7969,0,0,5
2016-01-14,2596,0,5,906,20682,0,0,0
2016-01-14,2636,93,38,10156,26237,1,0,18
2016-01-14,2640,59,1,574,11056,0,4,8
2016-01-14,2641,2,18,643,29885,0,0,0
2016-01-14,2719,2,0,415,9073,0,0,2
2016-01-14,2724,0,0,1085,9543,0,0,0
2016-01-14,2734,2,0,25,7564,0,0,0
2016-01-14,2916,0,1,297,11609,0,0,0
2016-01-14,2924,0,9,4744,8776,0,0,55
2016-01-14,2926,21,5,870,11283,0,2,8
2016-01-14,3064,0,0,955,18151,0,0,43
2016-01-14,3066,0,0,0,19392,0,0,0
2016-01-14,3068,9,18,8096,21345,0,0,9
2016-01-14,3071,9,1,2539,36516,0,0,0
2016-01-14,3073,0,0,0,5913,0,0,0
2016-01-14,3078,349,614,10156,56847,55,69,362
2016-01-14,3083,60,105,2400,21426,31,24,602
2016-01-14,3085,0,0,0,12251,0,0,0
2016-01-14,3086,0,0,0,14952,0,0,0
2016-01-14,3088,10,17,1319,19757,1,1,35
2016-01-14,3089,0,13,3122,17332,0,0,502
2016-01-14,3092,41,15,1750,15867,0,0,14
2016-01-14,3093,0,1,82,9072,0,0,0
2016-01-14,3095,0,0,0,22515,0,0,0
2016-01-14,3105,405,703,11685,149141,2027,816,4079
2016-01-14,3114,1,13,2483,12503,0,0,0
2016-01-14,3118,12,48,1450,8113,1,0,2
2016-01-14,3122,21,7,958,9824,0,0,9
2016-01-14,3128,40,36,8592,10500,19,2,198
2016-01-14,3141,151,250,6626,15608,11,2,11
2016-01-14,3144,0,6,1018,25159,0,0,0
2016-01-14,3152,75,55,2374,17254,19,8,299
2016-01-14,3162,0,0,0,14132,0,0,0
2016-01-14,3163,41,290,7978,18231,192,21,526
2016-01-14,3169,53,116,4114,12939,1,17,94
2016-01-14,3171,5,6,606,9800,0,0,0
2016-01-14,3188,0,0,0,11573,0,0,0
2016-01-14,3191,37,7,13586,13673,18,21,1280
2016-01-14,3202,30,59,7132,24171,2,0,5
2016-01-14,3206,6,15,2559,10904,2,0,5
2016-01-14,3207,0,5,627,9564,0,0,0
2016-01-14,3211,18,84,3482,37992,7,1,210
2016-01-14,3213,2,5,692,14671,0,0,1
2016-01-14,3217,2,0,691,20526,0,0,1
2016-01-14,3218,11,37,2180,16530,0,0,2
2016-01-14,3219,0,0,0,4225,0,0,0
2016-01-14,3221,1606,1392,5566,21535,2,204,306
2016-01-14,3224,228,399,5329,10000,52,58,623
2016-01-14,3226,6,5,584,16107,0,0,4
2016-01-14,3227,209,389,11814,33298,330,267,1675
2016-01-14,3230,14,17,3077,27436,0,0,24
2016-01-14,3232,10,10,4733,7891,0,0,35
2016-01-14,3234,448,616,15436,25956,765,599,5498
2016-01-14,3236,33,98,2381,15094,3,6,26
2016-01-14,3252,0,0,295,5427,0,0,0
2016-01-14,3259,0,0,0,16908,0,0,0
2016-01-14,3260,59,144,9287,57493,41,30,1118
2016-01-14,3264,160,460,9471,120222,6,20,200
2016-01-14,3265,378,568,4431,34065,72,185,332
2016-01-14,3272,79,118,2894,13066,42,25,210
2016-01-14,3276,5,3,2253,17428,0,0,0
2016-01-14,3284,14,49,6091,15165,0,0,1
2016-01-14,3285,77,160,5028,11027,10,9,132
2016-01-14,3287,104,132,2157,10992,0,0,2
2016-01-14,3288,0,0,0,12118,0,0,0
2016-01-14,3289,489,248,7846,12620,194,143,300
2016-01-14,3290,372,126,10203,24887,0,6,54
2016-01-14,3291,14,6,1355,8890,0,0,2
2016-01-14,3293,349,248,4018,17416,178,77,1152
2016-01-14,3294,1,2,7275,32558,6,0,6
2016-01-14,3297,3,8,578,9199,1,0,0
2016-01-14,3299,19,60,3033,14232,4,6,118
2016-01-14,3303,1,42,3746,24340,0,0,15
2016-01-14,3306,18,5,1130,12651,0,0,0
2016-01-14,3310,7,13,5388,13385,0,0,0
2016-01-14,3313,18,2,6023,15097,0,2,2
2016-01-14,3317,43,24,2479,15312,0,0,19
2016-01-14,3322,46,137,4233,21603,2,0,2
2016-01-14,3323,1,10,2664,22574,0,0,7
2016-01-14,3324,1965,1529,11151,17793,348,455,5534
2016-01-14,3325,105,85,6130,18688,8,1,54
2016-01-14,3332,0,5,80,12026,0,0,0
2016-01-14,3339,0,0,0,44326,0,0,0
2016-01-14,3354,5,13,967,20621,0,0,0
2016-01-14,3360,409,538,8706,18864,159,18,276
2016-01-14,3362,6,9,2007,23344,0,0,6
2016-01-14,3363,42,16,11908,19149,0,0,1
2016-01-14,3372,0,0,0,86975,0,0,0
2016-01-14,3373,40,147,3857,10822,2,0,3
2016-01-14,3374,117,223,4984,67219,64,40,366
2016-01-14,3379,4,26,803,9510,3,5,15
2016-01-14,3388,0,0,259,16086,0,0,1
2016-01-14,3390,10,44,1573,16461,0,0,33
2016-01-14,3402,15,58,3053,18261,0,0,0
2016-01-14,3428,830,1105,9156,23787,356,161,1172
2016-01-14,3431,0,0,0,8286,0,0,0
2016-01-14,3434,0,0,8,5675,0,0,0
2016-01-14,3438,7,15,699,9732,0,0,14
2016-01-14,3441,8,7,1367,10009,0,0,0
2016-01-14,3444,0,0,845,9778,0,0,0
2016-01-14,3452,0,17,4558,131517,0,0,93
2016-01-14,3455,396,566,9495,15287,29,14,218
2016-01-14,3466,0,7,112,15221,0,0,0
2016-01-14,3479,1348,1378,6572,13583,87,63,262
2016-01-14,3483,58,94,1775,12240,0,0,0
2016-01-14,3484,158,130,6916,16140,2,11,144
2016-01-14,3489,17,5,1441,13282,0,0,2
2016-01-14,3490,114,218,11077,15585,63,133,1323
2016-01-14,3491,144,69,4825,12871,12,8,98
2016-01-14,3498,40,195,7352,19513,71,12,402
2016-01-14,3499,245,651,5679,13742,84,9,373
2016-01-14,3508,40,174,3490,23209,67,15,662
2016-01-14,3511,26,135,3734,9743,43,23,581
2016-01-14,3512,7,7,3220,8000,0,1,72
2016-01-14,3516,7,5,1811,17270,0,0,10
2016-01-14,3520,0,0,0,13348,0,0,0
2016-01-14,3521,0,0,0,7932,0,0,0
2016-01-14,3522,133,130,5775,11737,0,2,66
2016-01-14,3523,39,29,21436,24024,18,36,4914
2016-01-14,3526,3,6,1509,16106,1,5,72
2016-01-14,3527,9,37,1016,8164,0,0,2
2016-01-14,3528,18,8,799,14147,0,11,105
2016-01-14,3529,59,92,4373,19208,78,69,1520
2016-01-14,3531,0,3,245,15293,0,0,0
2016-01-14,3537,30,96,2800,12173,5,5,10
2016-01-14,3540,34,35,2645,16653,1,0,0
2016-01-14,3541,93,92,3598,11163,72,44,212
2016-01-14,3546,37,64,2375,8630,2,14,64
2016-01-14,3548,121,127,2709,12637,17,4,133
2016-01-14,3551,1,10,813,14193,0,0,1
2016-01-14,3552,175,193,2112,21106,115,14,877
2016-01-14,3553,18,43,3515,16988,0,14,14
2016-01-14,3555,0,0,0,3641,0,0,0
2016-01-14,3556,40,114,4026,13745,14,2,41
2016-01-14,3558,45,51,875,12265,5,13,152
2016-01-14,3563,5,17,1895,10652,0,0,0
2016-01-14,3567,50,6,2137,8895,0,0,2
2016-01-14,3577,4,6,720,10922,0,0,0
2016-01-14,3580,0,0,0,10537,0,0,0
2016-01-14,3581,1,0,152,12944,0,0,0
2016-01-14,3587,70,52,2971,11578,4,1,68
2016-01-14,3594,336,255,2911,12536,5,70,107
2016-01-14,3609,1,11,184,7596,0,0,0
2016-01-14,3611,10,27,595,9550,1,6,157
2016-01-14,3615,75,19,3161,17646,0,0,59
2016-01-14,3623,58,81,2601,8933,6,6,7
2016-01-14,3624,265,296,9925,29335,16,17,2248
2016-01-14,3625,0,0,111,13069,0,0,0
2016-01-14,3628,51,63,1581,11250,2,2,7
2016-01-14,3630,137,356,4699,25411,67,98,1086
2016-01-14,3631,0,1,13076,19980,0,0,59
2016-01-14,3632,38,59,2961,7701,29,1,45
2016-01-14,3642,405,11,5770,7592,37,92,1865
2016-01-14,3646,2,1,1259,9646,0,0,1
2016-01-14,3652,3,1,320,11699,0,0,0
2016-01-14,3658,114,139,912,17750,7,55,372
2016-01-14,3662,513,504,14509,21022,105,421,1120
2016-01-14,3663,4,1,4778,14739,0,0,0
2016-01-14,3664,143,158,5112,19451,0,6,23
2016-01-14,3666,2,29,2115,10961,0,1,13
2016-01-14,3675,6,4,989,11107,0,0,6
2016-01-14,3680,16,28,2376,15615,0,0,15
2016-01-14,3685,52,73,3295,10102,55,15,1144
2016-01-14,3687,60,91,2123,7514,16,14,741
2016-01-14,3689,51,77,3158,17418,2,4,30
2016-01-14,3691,98,133,2530,15245,21,18,795
2016-01-14,3693,23,66,1795,9633,8,3,78
2016-01-14,3707,8,62,3088,40829,0,0,0
2016-01-14,4102,23,14,2071,10593,6,2,25
2016-01-14,4103,7,30,830,27499,4,0,1
2016-01-14,4105,548,480,7175,62162,209,123,2084
2016-01-14,4107,46,43,3040,17283,78,19,182
2016-01-14,4109,185,255,8261,16922,15,2,1925
