date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-09,006201,0,5,32,4111,0,0,0
2026-01-09,00679B,8,221,13326,2170173,0,0,71
2026-01-09,00687B,8,97,16483,1680261,0,4,34
2026-01-09,00694B,0,0,0,44894,0,0,0
2026-01-09,00695B,0,0,5,10171,0,0,0
2026-01-09,00696B,1,0,307,220670,0,0,0
2026-01-09,00697B,0,0,20,17303,0,0,0
2026-01-09,00719B,30,50,51,129628,0,0,0
2026-01-09,00720B,1,16,3463,1087777,0,0,48
2026-01-09,00722B,0,0,125,372434,0,0,0
2026-01-09,00723B,0,0,114,379145,0,0,0
2026-01-09,00724B,1,0,37,765818,0,0,0
2026-01-09,00725B,1,70,1195,950676,0,0,0
2026-01-09,00726B,0,0,1,295122,0,0,0
2026-01-09,00727B,0,0,2,13797,0,0,0
2026-01-09,00734B,0,0,0,6869,0,0,0
2026-01-09,00740B,0,0,96,416242,0,0,0
2026-01-09,00741B,0,0,16,3907,0,0,0
2026-01-09,00746B,0,0,1,593741,0,0,0
2026-01-09,00749B,0,0,0,269375,0,0,0
2026-01-09,00750B,0,0,0,36875,0,0,0
2026-01-09,00751B,0,6,4033,1180900,0,0,0
2026-01-09,00754B,0,0,0,264475,0,0,0
2026-01-09,00755B,0,0,0,53307,0,0,0
2026-01-09,00756B,0,0,21,324450,0,0,0
2026-01-09,00758B,0,0,0,1381,0,0,0
2026-01-09,00759B,0,0,0,11881,0,0,0
2026-01-09,00760B,0,0,3,114505,0,0,0
2026-01-09,00761B,0,0,31,683897,0,0,0
2026-01-09,00764B,0,1,65,338375,0,0,0
2026-01-09,00768B,0,1,11,161150,0,0,0
2026-01-09,00772B,0,2,2186,879322,0,0,0
2026-01-09,00773B,0,0,301,651072,0,0,0
2026-01-09,00777B,0,0,0,465537,0,0,0
2026-01-09,00778B,0,0,0,381912,0,0,0
2026-01-09,00779B,0,0,0,290912,0,0,0
2026-01-09,00780B,0,0,0,66525,0,0,0
2026-01-09,00781B,0,0,21,1834,0,0,0
2026-01-09,00782B,0,0,19,4491,0,0,0
2026-01-09,00785B,0,0,0,254241,0,0,0
2026-01-09,00786B,0,0,15,6891,0,0,0
2026-01-09,00787B,0,0,0,3701,0,0,0
2026-01-09,00788B,0,0,0,8426,0,0,0
2026-01-09,00789B,0,0,0,104025,0,0,0
2026-01-09,00791B,0,0,0,65400,0,0,0
2026-01-09,00792B,0,0,0,513153,0,0,0
2026-01-09,00793B,0,0,0,1131,0,0,0
2026-01-09,00795B,4,2,4375,515024,0,0,2
2026-01-09,00799B,0,0,13,5634,0,0,0
2026-01-09,00834B,0,0,0,5424,0,0,0
2026-01-09,00836B,0,0,0,116135,0,0,0
2026-01-09,00840B,0,0,0,14857,0,0,0
2026-01-09,00841B,0,0,0,17610,0,0,0
2026-01-09,00842B,0,0,0,2816,0,0,0
2026-01-09,00844B,0,0,1,73168,0,0,0
2026-01-09,00845B,0,0,0,62637,0,0,0
2026-01-09,00846B,0,0,0,18587,0,0,0
2026-01-09,00847B,0,0,0,2326,0,0,0
2026-01-09,00848B,0,0,0,34016,0,0,0
2026-01-09,00849B,0,0,0,121276,0,0,0
2026-01-09,00853B,0,0,2,34158,0,0,0
2026-01-09,00856B,0,0,0,1823,0,0,0
2026-01-09,00857B,0,0,877,151942,0,0,0
2026-01-09,00858,6,0,230,29593,0,0,0
2026-01-09,00859B,0,2,0,3377,0,0,0
2026-01-09,00860B,0,0,0,1042,0,0,0
2026-01-09,00862B,0,0,10,209970,0,0,0
2026-01-09,00863B,0,0,0,141616,0,0,0
2026-01-09,00864B,0,0,1,35680,0,0,0
2026-01-09,00867B,0,0,0,130412,0,0,0
2026-01-09,00870B,0,0,0,157912,0,0,0
2026-01-09,00877,62,116,7773,39822,6,1,446
2026-01-09,00883B,0,0,0,1439,0,0,0
2026-01-09,00884B,0,0,0,18985,0,0,0
2026-01-09,00886,0,0,1,1112,0,0,0
2026-01-09,00887,513,1220,23829,117337,109,4,894
2026-01-09,00888,5,33,61,73744,0,0,0
2026-01-09,00890B,0,0,2,5066,0,0,0
2026-01-09,00928,2,0,29,6964,0,0,6
2026-01-09,00931B,0,5,4863,547599,0,0,0
2026-01-09,00933B,0,2,1701,1679364,0,0,0
2026-01-09,00937B,1,20,18175,4576826,0,0,0
2026-01-09,00942B,0,0,240,335989,0,0,0
2026-01-09,00948B,0,0,1134,926856,0,0,0
2026-01-09,00950B,2,0,1410,971327,0,0,0
2026-01-09,00955,158,97,1535,89607,0,0,16
2026-01-09,00957B,3,0,262,53065,0,0,0
2026-01-09,00958B,0,0,18,45817,0,0,0
2026-01-09,00959B,0,48,1296,161334,0,0,0
2026-01-09,00966B,0,0,130,40808,0,0,0
2026-01-09,00967B,0,4,14,56476,0,0,0
2026-01-09,00968B,0,0,73,194252,0,0,0
2026-01-09,00969B,5,0,430,55033,0,0,0
2026-01-09,00970B,0,25,256,111432,0,0,0
2026-01-09,009806,0,0,1,5290,0,0,0
2026-01-09,009807,1,0,36,5190,0,0,0
