date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-17,006201,1,0,155,7611,0,0,0
2019-07-17,00679B,2,0,98,133423,0,0,0
2019-07-17,00687B,2,0,12,102696,0,0,0
2019-07-17,00694B,0,0,0,15769,0,0,0
2019-07-17,00695B,0,0,2,3421,0,0,0
2019-07-17,00696B,0,0,0,121545,0,0,0
2019-07-17,00697B,0,0,4,2928,0,0,0
2019-07-17,00718B,0,0,5,302125,0,0,0
2019-07-17,00719B,0,0,0,9378,0,0,0
2019-07-17,00720B,0,0,14,172027,0,0,0
2019-07-17,00721B,0,0,6,73280,0,0,0
2019-07-17,00722B,0,0,3,92684,0,0,0
2019-07-17,00723B,0,0,0,251020,0,0,0
2019-07-17,00724B,0,0,1,366693,0,0,0
2019-07-17,00725B,0,0,0,125301,0,0,0
2019-07-17,00726B,0,0,0,100747,0,0,0
2019-07-17,00727B,0,0,20,36672,0,0,0
2019-07-17,00734B,0,0,0,4119,0,0,0
2019-07-17,00740B,0,0,0,58242,0,0,0
2019-07-17,00741B,0,0,0,2407,0,0,0
2019-07-17,00744B,0,0,0,177557,0,0,0
2019-07-17,00745B,0,0,0,629,0,0,0
2019-07-17,00746B,0,0,0,136116,0,0,0
2019-07-17,00747B,0,0,0,165375,0,0,0
2019-07-17,00748B,0,0,0,168000,0,0,0
2019-07-17,00749B,0,0,0,142250,0,0,0
2019-07-17,00750B,0,0,0,106750,0,0,0
2019-07-17,00751B,0,0,2,278025,0,0,0
2019-07-17,00754B,0,0,0,52850,0,0,0
2019-07-17,00755B,0,0,0,18807,0,0,0
2019-07-17,00756B,0,0,0,162700,0,0,0
2019-07-17,00758B,0,0,0,22881,0,0,0
2019-07-17,00759B,0,0,0,12131,0,0,0
2019-07-17,00760B,0,0,0,40880,0,0,0
2019-07-17,00761B,0,0,0,193147,0,0,0
2019-07-17,00764B,0,0,0,77250,0,0,0
2019-07-17,00765B,0,0,1,12375,0,0,0
2019-07-17,00768B,0,0,0,11900,0,0,0
2019-07-17,00769B,0,0,0,7147,0,0,0
2019-07-17,00772B,0,0,0,132947,0,0,0
2019-07-17,00773B,0,0,0,163072,0,0,0
2019-07-17,00777B,0,0,0,41412,0,0,0
2019-07-17,00778B,0,0,0,78162,0,0,0
2019-07-17,00779B,0,0,0,7412,0,0,0
2019-07-17,00780B,0,0,0,79400,0,0,0
2019-07-17,00781B,0,0,0,12584,0,0,0
2019-07-17,00782B,0,0,0,9741,0,0,0
2019-07-17,00784B,0,0,0,3998,0,0,0
2019-07-17,00785B,0,0,0,57116,0,0,0
2019-07-17,00786B,0,0,0,4016,0,0,0
2019-07-17,00787B,0,0,1,5826,0,0,0
2019-07-17,00788B,0,0,0,9051,0,0,0
2019-07-17,00789B,0,0,0,17775,0,0,0
2019-07-17,00790B,0,0,0,5900,0,0,0
2019-07-17,00791B,0,0,0,80025,0,0,0
2019-07-17,00792B,0,0,0,1278,0,0,0
2019-07-17,00793B,0,0,0,1256,0,0,0
2019-07-17,00794B,0,0,0,51546,0,0,0
2019-07-17,00795B,0,0,0,93524,0,0,0
2019-07-17,00796B,0,0,0,13867,0,0,0
2019-07-17,00797B,0,0,0,1684,0,0,0
2019-07-17,00798B,0,0,0,2767,0,0,0
2019-07-17,00799B,0,0,0,5509,0,0,0
2019-07-17,00831B,0,0,0,4525,0,0,0
2019-07-17,00832B,0,0,0,1575,0,0,0
2019-07-17,00833B,0,0,0,145,0,0,0
2019-07-17,00834B,0,0,0,2799,0,0,0
2019-07-17,00835B,0,0,0,797,0,0,0
2019-07-17,00836B,0,0,0,11760,0,0,0
2019-07-17,00837B,0,0,0,760,0,0,0
2019-07-17,00838B,0,0,0,5297,0,0,0
2019-07-17,00839B,0,0,0,8360,0,0,0
2019-07-17,00840B,0,0,0,6482,0,0,0
2019-07-17,00841B,0,0,0,5985,0,0,0
2019-07-17,00842B,0,0,0,4316,0,0,0
2019-07-17,00844B,0,0,0,6293,0,0,0
2019-07-17,00845B,0,0,0,7762,0,0,0
2019-07-17,00846B,0,0,0,4087,0,0,0
2019-07-17,1240,3,5,520,8250,0,0,0
2019-07-17,1258,5,2,267,9204,0,0,0
2019-07-17,1259,0,1,31,8097,0,0,0
2019-07-17,1264,1,0,16,8423,0,0,0
2019-07-17,1268,0,0,65,9394,0,0,0
2019-07-17,1333,0,0,0,0,0,0,0
2019-07-17,1336,18,24,5342,21287,0,0,0
2019-07-17,1565,19,5,837,12604,0,0,9
2019-07-17,1566,22,125,2335,20769,0,0,0
2019-07-17,1569,1570,1418,5679,28178,0,69,104
2019-07-17,1570,21,21,1576,12875,0,0,0
2019-07-17,1580,0,1,147,12557,0,0,0
2019-07-17,1584,9,4,1943,20617,3,0,39
2019-07-17,1586,5,0,4603,19122,0,0,0
2019-07-17,1591,2,3,6008,8291,0,0,0
2019-07-17,1593,19,32,765,7987,0,0,0
2019-07-17,1595,6,19,683,11787,0,0,0
2019-07-17,1597,78,32,2245,18451,51,2,153
2019-07-17,1599,14,23,813,15500,0,0,0
2019-07-17,1742,12,12,6065,10365,0,0,0
2019-07-17,1752,15,21,1725,25247,0,0,0
2019-07-17,1777,1,15,95,7514,0,0,0
2019-07-17,1781,0,0,0,0,0,0,0
2019-07-17,1784,467,390,4493,12406,16,11,587
2019-07-17,1785,152,101,13838,99357,10,5,223
2019-07-17,1787,0,0,52,16972,0,0,0
2019-07-17,1788,2,0,20,9000,0,0,0
2019-07-17,1795,436,1190,10868,21775,42,57,1905
2019-07-17,1799,0,0,0,0,0,0,0
2019-07-17,1813,44,82,565,11658,4,0,4
2019-07-17,1815,103,251,24931,107177,2,10,1160
