date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-17,00785B,0,0,0,254241,0,0,0
2025-12-17,00786B,0,0,15,7516,0,0,0
2025-12-17,00787B,0,0,0,3826,0,0,0
2025-12-17,00788B,0,0,3,8801,0,0,0
2025-12-17,00789B,0,0,0,104025,0,0,0
2025-12-17,00791B,0,0,0,65400,0,0,0
2025-12-17,00792B,0,0,0,513028,0,0,0
2025-12-17,00793B,0,0,0,1131,0,0,0
2025-12-17,00795B,0,35,4550,511774,0,0,0
2025-12-17,00799B,0,0,14,5634,0,0,0
2025-12-17,00834B,0,0,0,5424,0,0,0
2025-12-17,00836B,0,0,0,129010,0,0,0
2025-12-17,00840B,0,0,0,14857,0,0,0
2025-12-17,00841B,0,0,0,17610,0,0,0
2025-12-17,00842B,0,0,0,2816,0,0,0
2025-12-17,00844B,0,0,1,73168,0,0,0
2025-12-17,00845B,0,0,0,62637,0,0,0
2025-12-17,00846B,0,0,0,18587,0,0,0
2025-12-17,00847B,0,0,0,2326,0,0,0
2025-12-17,00848B,0,0,0,34016,0,0,0
2025-12-17,00849B,0,0,0,121151,0,0,0
2025-12-17,00853B,0,0,2,35033,0,0,0
2025-12-17,00856B,0,0,0,1948,0,0,0
2025-12-17,00857B,0,0,1091,155942,0,0,0
2025-12-17,00858,23,0,75,28593,0,0,0
2025-12-17,00859B,0,0,0,2502,0,0,0
2025-12-17,00860B,0,0,0,1042,0,0,0
2025-12-17,00862B,0,0,10,199470,0,0,0
2025-12-17,00863B,0,1,0,141491,0,0,0
2025-12-17,00864B,0,0,1,35555,0,0,0
2025-12-17,00867B,0,0,0,130412,0,0,0
2025-12-17,00870B,0,0,0,157912,0,0,0
2025-12-17,00877,279,174,6685,40197,0,10,441
2025-12-17,00883B,0,0,0,2689,0,0,0
2025-12-17,00884B,0,0,0,18985,0,0,0
2025-12-17,00886,0,0,5,1237,0,0,0
2025-12-17,00887,895,1751,24705,127462,15,15,476
2025-12-17,00888,38,0,103,74869,0,0,0
2025-12-17,00890B,0,0,2,5066,0,0,0
2025-12-17,00928,0,0,20,8464,0,0,6
2025-12-17,00931B,0,6,4913,531224,0,0,0
2025-12-17,00933B,30,4,1699,1542239,0,0,0
2025-12-17,00937B,30,20,24307,4463076,0,0,0
2025-12-17,00942B,0,0,246,297739,0,0,0
2025-12-17,00948B,0,5,1390,892231,0,0,0
2025-12-17,00950B,0,0,1410,805577,0,0,0
2025-12-17,00955,218,31,1744,80607,10,5,21
2025-12-17,00957B,0,3,260,52315,0,0,0
2025-12-17,00958B,15,0,35,46567,0,0,0
2025-12-17,00959B,50,0,1345,164959,0,0,0
2025-12-17,00966B,0,0,128,41683,0,0,0
2025-12-17,00967B,2,12,125,57851,0,0,0
2025-12-17,00968B,356,0,495,195752,0,0,0
2025-12-17,00969B,2,0,449,55408,0,0,0
2025-12-17,00970B,0,0,399,115307,0,0,0
2025-12-17,009806,0,0,0,5540,0,0,0
2025-12-17,009807,0,0,43,5315,0,0,0
2025-12-17,00980B,0,0,4,15767,0,0,0
2025-12-17,00980D,0,0,207,23239,0,0,0
2025-12-17,00980T,1,0,124,23479,0,0,0
2025-12-17,00981B,1201,7938,22122,282153,0,0,0
2025-12-17,00981D,17,60,5510,58075,0,0,0
2025-12-17,00982B,0,0,228,8975,0,0,0
2025-12-17,00983B,0,0,1,7288,0,0,0
2025-12-17,00984B,0,0,20,9233,0,0,0
2025-12-17,00986B,0,0,0,8815,0,0,0
2025-12-17,1240,0,0,39,11058,0,0,0
2025-12-17,1259,0,0,39,8097,0,0,0
2025-12-17,1264,0,0,0,9263,0,0,0
2025-12-17,1268,0,0,103,10555,0,0,0
2025-12-17,1294,0,0,8,7767,0,0,0
2025-12-17,1295,6,0,27,8618,0,0,0
2025-12-17,1336,1,20,2572,19403,0,0,0
2025-12-17,1565,12,13,1098,12604,0,0,2
2025-12-17,1569,39,14,14904,30361,10,7,565
2025-12-17,1570,22,3,1824,12875,0,0,19
2025-12-17,1580,0,0,27,12334,0,0,0
2025-12-17,1584,42,16,8346,58117,0,0,22
2025-12-17,1586,94,38,14991,21712,0,0,0
2025-12-17,1591,3,37,1743,8699,0,0,4
2025-12-17,1593,4,8,139,9946,0,0,0
2025-12-17,1595,4,10,1733,13549,0,0,9
2025-12-17,1599,2,1,385,18632,0,0,0
2025-12-17,1742,0,1,2614,11653,0,0,0
2025-12-17,1777,0,0,40,11147,0,0,0
2025-12-17,1781,0,0,0,0,0,0,0
2025-12-17,1784,160,31,2206,13280,0,3,17
2025-12-17,1785,724,768,23859,149000,23,32,109
2025-12-17,1788,0,0,1,11130,0,0,0
2025-12-17,1796,0,4,254,10364,0,0,0
2025-12-17,1799,0,0,0,0,0,0,0
2025-12-17,1813,0,3,71,11658,0,0,0
2025-12-17,1815,977,1507,79934,130221,77,157,3340
2025-12-17,2035,0,0,1,0,0,0,0
2025-12-17,2061,11,29,3617,14344,0,0,0
2025-12-17,2063,0,0,124,12025,0,0,0
2025-12-17,2064,1,2,29,17332,0,0,0
2025-12-17,2065,0,20,154,15879,0,0,0
2025-12-17,2066,0,1,4249,11112,0,0,0
2025-12-17,2067,0,0,0,0,0,0,0
2025-12-17,2070,0,5,1892,8945,0,0,0
2025-12-17,2221,2,0,67,10581,0,0,0
2025-12-17,2230,9,10,4830,17007,17,2,182
2025-12-17,2235,0,0,39,8969,0,0,0
2025-12-17,2596,16,9,1564,25000,0,0,0
2025-12-17,2640,0,0,63,14816,0,0,0
2025-12-17,2641,192,263,11934,82494,0,0,2154
2025-12-17,2643,0,0,84,8750,0,0,0
2025-12-17,2718,1,16,242,18144,0,0,0
2025-12-17,2719,0,0,95,0,0,0,0
2025-12-17,2724,0,0,0,0,0,0,0
2025-12-17,2726,0,2,330,6230,0,4,37
2025-12-17,2729,0,0,10,10760,0,0,0
2025-12-17,2732,2,7,298,11629,0,0,0
2025-12-17,2734,4,1,657,14314,1,0,0
2025-12-17,2736,1,9,915,14993,0,0,32
2025-12-17,2743,8,1,1049,11703,0,0,22
2025-12-17,2745,7,4,1333,8452,0,0,12
2025-12-17,2751,0,0,1,4936,0,0,0
2025-12-17,2754,0,4,219,11716,0,0,0
2025-12-17,2755,0,0,79,9247,0,0,2
2025-12-17,2756,4,10,96,6149,0,0,0
2025-12-17,2916,1,0,335,16156,0,0,0
2025-12-17,2924,0,0,5,0,0,0,0
2025-12-17,2926,0,1,34,11847,0,0,0
2025-12-17,3064,0,0,0,0,0,0,0
2025-12-17,3066,6,1,554,19392,0,0,0
2025-12-17,3071,6,2,1447,27500,0,0,3
2025-12-17,3073,113,183,727,3648,5,1,21
2025-12-17,3078,44,23,6092,56847,3,0,44
2025-12-17,3081,564,486,7120,23130,22,25,528
2025-12-17,3083,17,28,1328,21621,0,0,1
2025-12-17,3085,0,0,0,0,0,0,0
2025-12-17,3086,6,31,789,6817,2,0,34
2025-12-17,3088,20,1,3043,27019,0,0,6
2025-12-17,3093,5,7,1448,36288,0,0,0
2025-12-17,3095,0,0,5,0,0,0,0
2025-12-17,3105,841,732,21481,105985,135,46,857
2025-12-17,3114,0,12,242,16282,0,0,0
2025-12-17,3118,0,0,60,8113,0,0,0
2025-12-17,3122,0,3,796,0,0,0,40
2025-12-17,3128,24,121,1914,11829,0,0,5
2025-12-17,3131,34,33,293,7304,0,0,1
2025-12-17,3141,87,77,4332,18865,0,0,96
2025-12-17,3147,8,9,1417,10921,0,0,4
2025-12-17,3152,350,119,1029,17254,0,13,25
2025-12-17,3162,194,610,7135,21975,30,5,18
2025-12-17,3163,394,514,9752,20135,93,29,2279
2025-12-17,3169,15,49,965,15776,0,4,10
2025-12-17,3171,0,0,481,5779,0,0,0
2025-12-17,3176,50,24,547,34826,0,1,1
2025-12-17,3178,14,16,834,11262,0,3,3
2025-12-17,3188,65,0,2334,46577,0,3,107
2025-12-17,3191,0,0,0,0,0,0,0
2025-12-17,3205,8,6,1222,8136,0,0,77
2025-12-17,3206,0,0,325,14729,0,0,0
2025-12-17,3207,12,0,5369,15543,1,0,17
2025-12-17,3211,901,1313,5950,38504,2,129,459
2025-12-17,3213,114,82,2244,14671,0,0,3
2025-12-17,3217,9,44,1857,22526,1,0,0
2025-12-17,3218,1,2,563,21181,0,0,3
2025-12-17,3219,61,37,1475,17824,4,0,20
2025-12-17,3221,3,11,1720,25965,0,0,10
2025-12-17,3224,4,2,9456,17043,0,0,1
2025-12-17,3226,0,0,18,16107,0,0,0
2025-12-17,3227,31,22,4856,37481,6,1,44
2025-12-17,3228,0,0,0,0,0,0,0
2025-12-17,3230,4,2,10983,17752,0,0,83
2025-12-17,3232,4,10,2667,11641,0,0,0
2025-12-17,3234,0,0,0,0,0,0,0
2025-12-17,3236,481,420,3791,26250,3,44,254
2025-12-17,3252,9,0,12177,12548,0,0,0
2025-12-17,3259,0,0,0,0,0,0,0
2025-12-17,3260,2591,2147,13692,81446,152,899,1915
2025-12-17,3264,523,392,7716,122542,5,9,224
2025-12-17,3265,150,110,3391,34065,1,2,23
2025-12-17,3268,2,0,991,8680,0,0,0
2025-12-17,3272,7,3,1311,15294,0,0,3
2025-12-17,3276,40,40,543,17428,0,0,1
2025-12-17,3284,15,2,1101,27120,0,0,2
2025-12-17,3285,0,0,234,10683,0,0,0
2025-12-17,3287,0,1,2062,10992,0,0,0
2025-12-17,3288,0,0,0,0,0,0,0
2025-12-17,3289,8,44,4889,21465,0,0,2
2025-12-17,3290,116,13,12349,20103,0,0,5
2025-12-17,3293,39,51,4129,70450,0,1,4
2025-12-17,3294,52,29,8874,33003,3,1,371
2025-12-17,3297,14,17,1593,9012,0,4,302
2025-12-17,3303,11,0,1901,23522,0,0,1
2025-12-17,3306,32,24,1442,12651,0,0,4
2025-12-17,3310,4,5,2277,18737,1,0,0
2025-12-17,3313,0,9,2235,0,8,0,161
2025-12-17,3317,23,55,3335,22500,0,0,28
2025-12-17,3322,231,176,9131,30395,3,18,42
2025-12-17,3323,518,444,7524,24527,1,20,199
2025-12-17,3324,69,126,5148,23268,4,30,482
2025-12-17,3325,0,0,2232,0,0,0,0
2025-12-17,3332,2,5,265,12026,0,0,0
2025-12-17,3339,13,152,6721,16642,1,1,54
2025-12-17,3354,14,67,1304,17528,16,0,13
2025-12-17,3357,58,95,2184,25829,0,7,463
2025-12-17,3360,9,2,2861,19100,0,0,8
2025-12-17,3362,48,32,5622,33111,1,1,23
2025-12-17,3363,252,254,6597,24660,10,14,1577
2025-12-17,3372,0,2,715,0,0,0,0
2025-12-17,3373,5,0,855,11904,0,0,7
2025-12-17,3374,95,98,7707,67841,10,1,30
2025-12-17,3379,25,22,2689,9510,6,0,103
2025-12-17,3388,2,0,161,18515,0,0,0
2025-12-17,3390,4,21,2913,19739,2,0,8
2025-12-17,3402,606,174,2056,18261,0,1,2
2025-12-17,3430,49,25,1575,8429,0,1,5
2025-12-17,3434,20,10,2172,8938,0,0,2
2025-12-17,3438,48,30,974,11791,0,1,45
2025-12-17,3441,19,19,2235,10009,0,6,38
2025-12-17,3444,140,33,930,11249,0,0,0
2025-12-17,3455,27,358,2102,14962,2,0,22
2025-12-17,3465,0,0,300,8832,0,0,0
2025-12-17,3466,68,34,11627,19473,60,0,264
2025-12-17,3467,48,4,72,7776,0,0,0
2025-12-17,3479,2,27,1303,18157,0,0,0
2025-12-17,3483,8,18,5585,24762,0,1,31
2025-12-17,3484,2,1,1909,19707,0,0,16
2025-12-17,3489,7,0,1022,22613,0,0,0
2025-12-17,3490,171,174,2236,13751,5,9,12
2025-12-17,3491,516,382,3988,17181,5,69,368
2025-12-17,3492,13,1,791,8882,0,0,0
2025-12-17,3498,40,25,2276,12868,2,2,158
2025-12-17,3499,0,0,0,0,0,0,0
2025-12-17,3508,0,0,0,0,0,0,0
2025-12-17,3511,21,9,2517,12493,0,0,11
2025-12-17,3512,0,0,512,28268,0,0,0
2025-12-17,3516,7,7,8599,14890,0,0,0
2025-12-17,3520,5,10,2461,11725,0,0,0
2025-12-17,3521,9,9,637,11441,0,0,2
2025-12-17,3522,0,0,0,0,0,0,0
2025-12-17,3523,0,0,0,0,0,0,0
2025-12-17,3526,0,10,1344,16390,0,0,8
2025-12-17,3527,17,14,1365,11111,3,3,3
2025-12-17,3529,78,19,1631,18671,0,0,10
2025-12-17,3531,0,0,102,15293,0,0,0
2025-12-17,3537,63,85,1422,14060,0,0,33
2025-12-17,3540,7,2,1042,18114,0,0,0
2025-12-17,3541,0,0,527,14087,0,0,0
2025-12-17,3546,12,30,3058,14606,7,0,27
2025-12-17,3548,18,32,4637,16936,0,0,38
2025-12-17,3551,125,108,1103,15568,26,2,72
2025-12-17,3552,10,6,1190,24479,0,0,9
2025-12-17,3555,45,77,631,6267,0,1,3
2025-12-17,3556,0,0,317,15925,0,0,0
2025-12-17,3558,6,9,1765,14765,0,0,1
2025-12-17,3564,2,6,1129,14780,0,0,2
2025-12-17,3567,1,0,740,8488,0,0,0
2025-12-17,3570,2,0,10,4274,0,0,0
2025-12-17,3577,11,7,1519,15991,0,0,2
2025-12-17,3580,7,29,2435,9867,0,0,1
2025-12-17,3581,90,39,3063,12751,7,2,69
2025-12-17,3587,16,13,2001,16759,0,1,9
2025-12-17,3594,3,13,3691,18316,20,0,1
2025-12-17,3597,2,8,1642,9809,0,0,0
2025-12-17,3609,7,9,974,7669,0,0,0
2025-12-17,3611,0,0,190,11888,0,0,0
2025-12-17,3615,68,45,3079,17116,0,0,2
2025-12-17,3623,10,8,516,7296,0,0,1
2025-12-17,3624,628,943,3949,29335,67,108,214
2025-12-17,3625,0,0,0,0,0,0,0
2025-12-17,3628,94,31,1742,11250,0,2,33
2025-12-17,3630,109,91,3896,46047,0,2,10
2025-12-17,3631,1,0,989,20455,0,0,0
2025-12-17,3632,0,0,0,0,0,0,0
2025-12-17,3646,0,4,1461,9824,0,0,0
2025-12-17,3663,50,37,3982,23488,4,3,25
2025-12-17,3664,0,0,0,0,0,0,0
2025-12-17,3666,8,8,1200,14736,0,0,1
2025-12-17,3672,0,0,0,0,0,0,0
2025-12-17,3675,46,24,1829,13264,0,0,7
2025-12-17,3680,277,73,3318,24010,2,6,9
2025-12-17,3684,153,19,216,7500,0,0,0
2025-12-17,3685,0,0,76,0,0,0,0
2025-12-17,3687,69,24,1334,7514,1,3,166
2025-12-17,3689,85,146,6829,22174,0,2,69
2025-12-17,3691,38,49,1733,19799,11,2,125
2025-12-17,3693,18,23,2340,10747,1,0,23
2025-12-17,3707,265,710,9421,84588,47,194,3718
2025-12-17,3709,249,512,9224,31392,16,1,79
2025-12-17,3710,0,0,0,0,0,0,0
2025-12-17,4102,0,0,182,10593,0,0,0
2025-12-17,4105,11,9,890,62162,1,0,2
2025-12-17,4107,0,0,230,17324,0,0,0
2025-12-17,4109,9,8,4100,27234,0,0,0
2025-12-17,4111,4,0,976,14958,0,0,0
2025-12-17,4113,30,75,13639,57784,2,4,16
2025-12-17,4114,0,2,2160,127543,0,0,3
2025-12-17,4116,0,0,221,11141,0,0,0
2025-12-17,4120,0,0,886,21686,0,0,0
2025-12-17,4121,83,12,2913,20687,0,0,1
2025-12-17,4123,41,112,7973,179233,0,2,94
2025-12-17,4126,0,0,746,18150,0,0,0
2025-12-17,4127,0,0,293,11440,0,0,4
2025-12-17,4128,52,19,8061,147042,1,0,2
2025-12-17,4129,10,10,962,24109,0,0,11
2025-12-17,4130,89,45,3407,28721,0,3,69
2025-12-17,4138,0,0,61,9982,0,0,0
2025-12-17,4139,4,0,1293,10637,0,0,0
2025-12-17,4147,118,124,9073,68300,4,0,25
2025-12-17,4153,0,2,3604,14667,0,0,0
2025-12-17,4157,595,624,6245,177958,28,7,56
2025-12-17,4160,6,0,23,6672,0,0,0
2025-12-17,4161,16,22,962,14952,0,0,0
2025-12-17,4162,11,33,3144,36419,0,0,3
2025-12-17,4163,0,0,29,12425,0,0,0
2025-12-17,4167,125,19,5825,77611,0,2,3
2025-12-17,4168,0,0,507,0,0,0,0
2025-12-17,4171,7,22,930,14614,0,0,37
2025-12-17,4173,0,10,774,18643,0,0,0
2025-12-17,4174,0,13,3628,0,0,0,37
2025-12-17,4175,0,0,36,10580,0,0,0
2025-12-17,4205,0,0,22,24412,0,0,0
2025-12-17,4207,3,0,729,49634,0,0,1
2025-12-17,4303,37,65,8850,23651,6,1,100
2025-12-17,4304,0,0,0,0,0,0,0
2025-12-17,4305,0,0,16,13753,0,0,0
2025-12-17,4401,0,6,948,30673,0,0,0
2025-12-17,4406,0,0,470,12978,0,0,0
2025-12-17,4413,0,0,173,2591,0,0,0
2025-12-17,4416,5,0,310,18396,0,0,0
2025-12-17,4417,5,6,231,20992,0,0,0
2025-12-17,4420,0,0,173,10113,0,0,0
2025-12-17,4430,0,0,117,14068,0,0,0
2025-12-17,4432,7,0,509,12647,0,0,0
2025-12-17,4433,1,0,161,15324,0,0,0
2025-12-17,4442,19,3,58,7794,0,0,0
2025-12-17,4502,0,0,859,12527,0,0,0
2025-12-17,4503,68,4,2768,12815,1,1,8
2025-12-17,4506,1,0,5,44253,0,0,0
2025-12-17,4510,17,34,7269,27240,3,6,678
2025-12-17,4513,16,35,3054,20565,0,1,18
2025-12-17,4523,66,37,965,16237,0,0,6
2025-12-17,4527,0,0,246,19038,0,0,0
2025-12-17,4528,0,0,142,21041,0,0,0
2025-12-17,4529,0,0,0,0,0,0,0
2025-12-17,4530,0,0,0,0,0,0,0
2025-12-17,4533,25,29,7682,39608,0,0,3
2025-12-17,4534,0,0,0,0,0,0,0
2025-12-17,4535,0,0,135,18915,0,0,0
2025-12-17,4538,0,0,324,14867,0,0,0
2025-12-17,4541,13,13,5064,16911,0,1,19
2025-12-17,4542,77,101,3004,8080,6,8,313
2025-12-17,4543,2,22,1324,14943,0,0,3
2025-12-17,4549,4,29,1335,14250,1,0,1
2025-12-17,4550,1,0,535,9459,0,0,0
2025-12-17,4554,0,0,15,6581,0,0,0
2025-12-17,4556,0,0,515,10575,0,0,0
2025-12-17,4558,9,20,446,12500,0,0,0
2025-12-17,4561,0,1,2176,14630,1,0,34
2025-12-17,4563,9,7,2335,13737,1,0,8
2025-12-17,4568,6,0,38,7942,0,0,0
2025-12-17,4577,295,179,1676,12284,6,3,70
2025-12-17,4580,0,1,189,11700,0,0,0
2025-12-17,4609,0,0,0,0,0,0,0
2025-12-17,4702,4,21,2757,18083,0,0,0
2025-12-17,4706,0,0,219,19757,0,0,0
2025-12-17,4707,1,16,2158,100928,0,0,0
2025-12-17,4711,0,1,320,15264,0,0,0
2025-12-17,4714,132,21,7852,44522,0,0,0
2025-12-17,4716,57,23,8493,22393,0,50,368
2025-12-17,4721,2,4,1566,18746,1,0,1
2025-12-17,4726,0,1,1242,0,0,0,0
2025-12-17,4728,2,0,1841,13615,0,0,0
2025-12-17,4729,24,15,2118,19806,0,0,0
2025-12-17,4735,1,0,210,10392,0,0,0
2025-12-17,4741,0,2,364,8703,0,0,0
2025-12-17,4743,196,104,10514,119889,4,7,71
2025-12-17,4744,0,31,4116,14224,0,1,5
2025-12-17,4745,17,25,839,19362,1,0,7
2025-12-17,4747,0,0,1275,11365,0,0,0
2025-12-17,4749,18,18,2727,23183,1,0,82
2025-12-17,4754,0,0,123,7570,0,0,0
2025-12-17,4760,27,71,1779,8054,0,0,19
2025-12-17,4767,1,0,14,7853,0,0,0
2025-12-17,4768,683,462,3334,11871,15,42,123
2025-12-17,4772,62,53,3248,36920,2,2,76
2025-12-17,4804,0,0,0,0,0,0,0
2025-12-17,4806,0,0,0,0,0,0,0
2025-12-17,4903,1091,511,4193,15864,53,116,509
2025-12-17,4905,0,0,77,7315,0,0,0
2025-12-17,4907,3,0,320,29536,0,0,0
2025-12-17,4908,6,18,3632,19554,1,2,27
2025-12-17,4909,1151,879,5717,23339,87,89,2577
2025-12-17,4911,0,0,204,15929,0,0,0
2025-12-17,4923,1,4,414,8472,0,0,0
2025-12-17,4924,0,0,0,0,0,0,0
2025-12-17,4931,522,753,11918,16391,22,26,1656
2025-12-17,4933,0,1,1174,20576,0,0,5
2025-12-17,4939,244,616,5999,24550,238,45,826
2025-12-17,4951,4,51,762,8537,0,0,0
2025-12-17,4953,3,20,1071,18286,0,0,1
2025-12-17,4966,152,22,4253,20014,2,3,55
2025-12-17,4971,342,526,5959,9996,158,74,1038
2025-12-17,4972,0,0,107,14222,0,0,0
2025-12-17,4973,56,121,3078,16348,4,8,87
2025-12-17,4974,15,3,1748,18125,0,0,0
2025-12-17,4979,1137,1435,13890,35209,69,45,1069
2025-12-17,4987,0,0,125,7969,0,0,0
2025-12-17,4991,117,716,11713,23464,0,0,0
2025-12-17,4995,1,1,1761,10606,0,0,0
2025-12-17,5009,45,52,6240,150617,0,0,87
2025-12-17,5011,0,0,3784,22043,0,0,1
2025-12-17,5013,0,0,9,33354,0,0,0
2025-12-17,5014,3,4,3722,45816,0,0,0
2025-12-17,5015,0,0,320,15159,0,0,0
2025-12-17,5016,1,5,113,12405,0,0,0
2025-12-17,5201,104,52,6881,9668,1,0,21
2025-12-17,5202,42,31,2666,22273,0,0,6
2025-12-17,5206,18,12,773,42879,0,0,0
2025-12-17,5209,0,0,37,7108,0,0,0
2025-12-17,5210,0,0,0,0,0,0,0
2025-12-17,5211,0,5,238,8006,0,0,0
2025-12-17,5212,0,1,54,8658,0,0,0
2025-12-17,5213,20,17,2919,180333,0,0,39
2025-12-17,5220,1,0,200,9916,0,0,0
2025-12-17,5223,0,2,147,11137,0,0,0
2025-12-17,5227,1,7,33,15098,0,0,0
2025-12-17,5228,20,18,132,9514,0,0,0
2025-12-17,5230,8,2,1991,13994,0,0,9
2025-12-17,5236,0,1,605,15001,0,0,12
2025-12-17,5245,0,0,1193,11281,0,1,11
2025-12-17,5251,40,19,2629,6533,2,14,239
2025-12-17,5263,64,13,2820,18464,30,0,178
2025-12-17,5272,4,3,879,13819,0,0,3
2025-12-17,5274,10,6,144,9450,1,0,13
2025-12-17,5278,7,8,1638,75000,0,0,0
2025-12-17,5287,0,0,80,15078,0,0,0
2025-12-17,5289,293,395,3456,23953,2,19,129
2025-12-17,5291,3,1,4636,9972,0,0,1
2025-12-17,5299,6,2,285,8972,0,0,0
2025-12-17,5301,0,0,0,0,0,0,0
2025-12-17,5302,0,0,0,0,0,0,0
2025-12-17,5309,1477,2079,15226,45511,193,208,1752
2025-12-17,5310,0,0,0,0,0,0,0
2025-12-17,5312,1,5,642,15014,0,0,1
2025-12-17,5314,232,130,20972,73000,95,15,212
2025-12-17,5315,64,102,2179,26587,0,1,7
2025-12-17,5321,3,5,1370,13294,0,7,57
2025-12-17,5324,0,0,0,0,0,0,0
2025-12-17,5328,179,308,5400,43177,12,55,642
2025-12-17,5340,121,494,5754,41473,3,15,293
2025-12-17,5344,0,0,0,0,0,0,0
2025-12-17,5345,0,0,0,0,0,0,0
2025-12-17,5347,288,424,4608,466848,22,212,324
2025-12-17,5351,391,303,9395,81415,7,63,449
2025-12-17,5353,80,11,1288,18875,0,1,18
2025-12-17,5355,0,0,0,0,0,0,0
2025-12-17,5356,0,7,5294,25760,0,0,0
2025-12-17,5364,8,0,417,8524,0,0,0
2025-12-17,5371,164,297,32957,97745,16,15,462
2025-12-17,5381,0,0,0,0,0,0,0
2025-12-17,5386,43,71,2395,8877,0,4,16
2025-12-17,5392,85,85,9107,44140,0,3,128
2025-12-17,5398,72,114,3866,12366,1,0,3
2025-12-17,5403,0,0,53,19048,0,0,0
2025-12-17,5410,60,9,2423,23042,0,0,0
2025-12-17,5425,191,190,8085,65871,2,2,97
2025-12-17,5426,12,42,3905,35950,0,0,2
2025-12-17,5432,22,45,839,5171,1,14,61
2025-12-17,5438,0,20,1646,28134,0,0,5
2025-12-17,5439,396,230,10978,23243,16,7,390
2025-12-17,5443,38,105,6615,41124,6,2,71
2025-12-17,5450,82,13,1143,30600,0,0,0
2025-12-17,5452,92,88,5178,37190,4,1,28
2025-12-17,5455,0,0,30,16375,0,0,0
2025-12-17,5457,8,16,4051,43645,1,4,23
2025-12-17,5460,16,3,1316,14694,0,0,0
2025-12-17,5464,0,0,363,17767,0,0,0
2025-12-17,5465,1,3,1551,20554,0,0,8
2025-12-17,5468,0,0,0,0,0,0,0
2025-12-17,5474,5,3,1291,9939,0,0,1
2025-12-17,5475,0,0,0,0,0,0,0
2025-12-17,5478,2,4,472,39018,0,0,10
2025-12-17,5481,170,0,5705,17850,0,1,22
2025-12-17,5483,661,295,9954,160305,9,8,17
2025-12-17,5487,5,1,1521,6055,0,0,0
2025-12-17,5488,0,0,1854,0,0,0,0
2025-12-17,5489,0,1,1226,25676,0,0,0
2025-12-17,5490,7,57,1921,24038,0,0,2
2025-12-17,5493,12,16,1906,10922,3,0,18
2025-12-17,5498,0,48,926,0,0,0,0
2025-12-17,5508,225,26,2202,54357,81,7,314
2025-12-17,5511,0,2,606,28360,0,0,3
2025-12-17,5512,22,11,5993,191578,0,1,3
2025-12-17,5514,0,0,84,59029,0,0,0
2025-12-17,5516,0,0,419,0,0,0,0
2025-12-17,5520,0,0,2,14993,0,0,0
2025-12-17,5523,0,0,5,38750,0,0,0
2025-12-17,5529,1,9,1593,14793,0,0,0
2025-12-17,5530,1,3,3898,99771,0,0,5
2025-12-17,5536,209,147,1913,31020,3,0,55
2025-12-17,5543,0,0,13,0,0,0,0
2025-12-17,5548,0,0,53,14463,0,0,0
2025-12-17,5601,0,0,1,16200,0,0,0
2025-12-17,5603,1,0,4974,26219,0,0,0
2025-12-17,5604,0,0,108,27195,0,0,0
2025-12-17,5609,3,7,101,35721,0,0,1
2025-12-17,5701,0,0,0,0,0,0,0
