date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-30,006201,6,2,176,7111,0,0,0
2019-07-30,00679B,31,0,148,133673,0,0,0
2019-07-30,00687B,0,0,10,103196,0,0,0
2019-07-30,00694B,0,0,0,49519,0,0,0
2019-07-30,00695B,0,0,2,3296,0,0,0
2019-07-30,00696B,0,0,5,135545,0,0,0
2019-07-30,00697B,0,0,4,3178,0,0,0
2019-07-30,00718B,0,0,5,315250,0,0,0
2019-07-30,00719B,0,0,0,13253,0,0,0
2019-07-30,00720B,10,0,32,174902,0,0,0
2019-07-30,00721B,0,0,9,106530,0,0,0
2019-07-30,00722B,0,0,3,85684,0,0,0
2019-07-30,00723B,0,0,0,248395,0,0,0
2019-07-30,00724B,0,0,0,359943,0,0,0
2019-07-30,00725B,0,0,0,118176,0,0,0
2019-07-30,00726B,0,0,0,112247,0,0,0
2019-07-30,00727B,10,0,30,36922,0,0,0
2019-07-30,00734B,0,0,0,4119,0,0,0
2019-07-30,00740B,0,0,5,70492,0,0,0
2019-07-30,00741B,0,0,0,2157,0,0,0
2019-07-30,00744B,0,0,0,183557,0,0,0
2019-07-30,00745B,0,0,0,629,0,0,0
2019-07-30,00746B,0,0,0,172866,0,0,0
2019-07-30,00747B,0,0,0,165375,0,0,0
2019-07-30,00748B,0,0,0,168000,0,0,0
2019-07-30,00749B,0,0,0,155750,0,0,0
2019-07-30,00750B,0,0,0,106750,0,0,0
2019-07-30,00751B,0,0,2,283525,0,0,0
2019-07-30,00754B,0,0,0,55475,0,0,0
2019-07-30,00755B,0,0,0,18807,0,0,0
2019-07-30,00756B,0,0,0,167700,0,0,0
2019-07-30,00758B,0,0,0,22881,0,0,0
2019-07-30,00759B,0,0,0,13131,0,0,0
2019-07-30,00760B,0,0,0,40880,0,0,0
2019-07-30,00761B,0,0,0,193147,0,0,0
2019-07-30,00764B,0,0,0,88500,0,0,0
2019-07-30,00765B,0,0,5,12375,0,0,0
2019-07-30,00768B,0,0,0,11900,0,0,0
2019-07-30,00769B,0,0,0,7147,0,0,0
2019-07-30,00772B,0,0,0,167947,0,0,0
2019-07-30,00773B,0,0,0,163072,0,0,0
2019-07-30,00777B,0,0,0,44287,0,0,0
2019-07-30,00778B,0,0,0,83662,0,0,0
2019-07-30,00779B,0,0,0,13162,0,0,0
2019-07-30,00780B,0,0,0,79400,0,0,0
2019-07-30,00781B,0,0,0,12584,0,0,0
2019-07-30,00782B,0,0,0,9741,0,0,0
2019-07-30,00784B,0,0,0,3998,0,0,0
2019-07-30,00785B,0,0,0,57116,0,0,0
2019-07-30,00786B,0,0,0,3891,0,0,0
2019-07-30,00787B,0,0,1,5701,0,0,0
2019-07-30,00788B,0,0,0,9051,0,0,0
2019-07-30,00789B,0,0,0,22650,0,0,0
2019-07-30,00790B,0,0,0,5900,0,0,0
2019-07-30,00791B,0,0,0,87900,0,0,0
2019-07-30,00792B,0,0,0,1278,0,0,0
2019-07-30,00793B,0,0,0,1256,0,0,0
2019-07-30,00794B,0,0,0,52921,0,0,0
2019-07-30,00795B,0,0,0,109524,0,0,0
2019-07-30,00796B,0,0,0,13867,0,0,0
2019-07-30,00797B,0,0,0,1684,0,0,0
2019-07-30,00798B,0,0,0,3142,0,0,0
2019-07-30,00799B,0,0,0,5384,0,0,0
2019-07-30,00831B,0,0,0,5150,0,0,0
2019-07-30,00832B,0,0,0,1575,0,0,0
2019-07-30,00833B,0,0,0,145,0,0,0
2019-07-30,00834B,0,0,0,7799,0,0,0
2019-07-30,00835B,0,0,0,797,0,0,0
2019-07-30,00836B,0,0,0,13885,0,0,0
2019-07-30,00837B,0,0,0,760,0,0,0
2019-07-30,00838B,0,0,0,6422,0,0,0
2019-07-30,00839B,0,0,0,8360,0,0,0
2019-07-30,00840B,0,0,0,6482,0,0,0
2019-07-30,00841B,0,0,0,5985,0,0,0
2019-07-30,00842B,0,0,0,4941,0,0,0
2019-07-30,00843B,0,0,0,1880,0,0,0
2019-07-30,00844B,0,0,0,6293,0,0,0
2019-07-30,00845B,0,0,0,7762,0,0,0
2019-07-30,00846B,0,0,0,4087,0,0,0
2019-07-30,00847B,0,0,0,8576,0,0,0
2019-07-30,00848B,0,0,0,5641,0,0,0
2019-07-30,00849B,0,0,0,13276,0,0,0
2019-07-30,1240,1,14,426,8250,0,0,0
2019-07-30,1258,0,0,266,9204,0,0,0
2019-07-30,1259,0,3,27,8097,0,0,0
2019-07-30,1264,0,0,16,8423,0,0,0
2019-07-30,1268,16,0,86,9394,0,0,0
2019-07-30,1333,0,0,0,0,0,0,0
2019-07-30,1336,0,2,5438,21287,0,0,0
2019-07-30,1565,4,7,846,12604,0,0,9
2019-07-30,1569,399,456,5443,28178,46,13,165
2019-07-30,1570,21,35,1466,12875,0,0,0
2019-07-30,1580,6,15,208,12557,0,0,0
2019-07-30,1584,2,33,2177,20617,0,0,32
2019-07-30,1586,66,19,4695,19122,0,0,0
2019-07-30,1591,2,1,6026,8291,0,0,0
2019-07-30,1593,2,25,764,7987,0,0,0
2019-07-30,1595,6,13,658,11787,0,0,0
2019-07-30,1597,774,454,3161,18451,10,118,356
2019-07-30,1599,0,12,777,15500,0,0,0
2019-07-30,1742,24,0,6004,10365,0,0,0
2019-07-30,1752,12,1,1710,25247,0,0,0
2019-07-30,1777,4,5,82,7514,0,0,0
2019-07-30,1781,0,0,0,0,0,0,0
2019-07-30,1784,448,918,3839,12406,137,80,563
2019-07-30,1785,548,570,14368,99357,0,2,162
2019-07-30,1787,0,0,50,16972,0,0,0
2019-07-30,1788,5,8,58,9000,0,0,0
2019-07-30,1795,1190,986,11336,21775,348,1182,2454
2019-07-30,1799,0,0,0,0,0,0,0
2019-07-30,1813,14,23,554,11658,0,2,6
2019-07-30,1815,374,621,24790,107177,11,57,1209
2019-07-30,2035,0,0,4,87500,0,0,0
2019-07-30,2063,2,0,806,11250,0,0,0
2019-07-30,2064,0,0,50,17500,0,0,0
2019-07-30,2065,20,4,416,8169,0,0,0
2019-07-30,2066,3,5,186,9125,0,0,0
2019-07-30,2070,12,2,79,9195,0,0,0
2019-07-30,2221,8,11,1035,10581,0,0,0
2019-07-30,2230,65,1,1515,9978,0,0,1
2019-07-30,2233,49,69,2306,15072,0,0,4
2019-07-30,2235,1,2,597,8969,0,0,0
2019-07-30,2596,2,0,1243,25000,0,0,8
2019-07-30,2640,47,1,805,12798,0,0,0
2019-07-30,2641,82,249,8038,37781,8,0,3
2019-07-30,2719,0,0,0,0,0,0,0
2019-07-30,2724,0,0,0,0,0,0,0
2019-07-30,2726,16,35,561,8751,0,0,0
2019-07-30,2732,86,92,1877,9822,8,7,207
2019-07-30,2734,25,11,425,7564,1,0,13
2019-07-30,2736,5,2,537,12248,0,0,0
2019-07-30,2916,0,0,25,11609,0,0,0
2019-07-30,2924,3,0,5,8201,0,0,0
2019-07-30,2926,0,0,51,11847,0,0,0
2019-07-30,2928,0,1,774,11825,0,0,0
2019-07-30,3064,0,0,0,0,0,0,0
2019-07-30,3066,0,0,0,0,0,0,0
2019-07-30,3071,62,38,4594,30000,0,0,12
2019-07-30,3073,0,0,0,0,0,0,0
2019-07-30,3078,128,69,4809,56847,1,0,4
2019-07-30,3081,52,97,2215,22737,14,15,413
2019-07-30,3083,85,110,3979,21426,117,34,692
2019-07-30,3085,0,0,0,0,0,0,0
2019-07-30,3086,0,0,0,0,0,0,0
2019-07-30,3088,10,6,316,19924,0,0,1
2019-07-30,3089,0,0,0,0,0,0,0
2019-07-30,3092,20,89,1891,17753,1,2,27
2019-07-30,3093,18,4,303,9072,0,0,1
2019-07-30,3095,0,0,0,0,0,0,0
2019-07-30,3105,1130,962,6650,101014,198,232,3299
2019-07-30,3114,83,70,4140,13003,0,0,14
2019-07-30,3118,0,1,107,8113,0,0,0
2019-07-30,3122,0,1,395,9824,0,0,0
2019-07-30,3128,26,50,2549,10500,0,0,0
2019-07-30,3141,51,32,4729,15854,0,1,19
2019-07-30,3144,474,666,4486,25159,6,4,101
2019-07-30,3147,137,153,1974,8501,33,0,132
2019-07-30,3152,38,120,815,17254,1,2,8
2019-07-30,3162,0,0,0,0,0,0,0
2019-07-30,3163,567,994,7253,18821,115,163,404
2019-07-30,3169,194,227,4003,13610,11,5,60
2019-07-30,3171,0,0,149,9800,0,0,0
2019-07-30,3178,10,11,104,11262,0,0,0
2019-07-30,3188,5,0,1158,9831,0,0,0
2019-07-30,3191,0,0,0,0,0,0,0
2019-07-30,3202,406,341,19692,25434,2,22,2138
2019-07-30,3205,104,198,1955,8193,41,42,305
2019-07-30,3206,77,88,2709,13214,0,0,0
2019-07-30,3207,0,0,0,0,0,0,0
2019-07-30,3211,29,18,2575,36870,0,4,11
2019-07-30,3213,0,5,469,14671,0,0,0
2019-07-30,3217,635,920,4574,20526,65,18,106
2019-07-30,3218,186,430,3678,19030,25,14,158
2019-07-30,3219,0,0,0,0,0,0,0
2019-07-30,3221,237,198,4571,24080,0,0,0
2019-07-30,3224,58,197,6766,14504,3,9,173
2019-07-30,3226,0,2,221,16107,0,0,0
2019-07-30,3227,612,763,8286,34242,136,478,1485
2019-07-30,3230,0,0,146,0,0,0,0
2019-07-30,3232,27,64,1741,9141,0,0,0
2019-07-30,3234,209,270,7695,19008,32,60,2016
2019-07-30,3236,50,42,3313,19551,3,0,12
2019-07-30,3252,0,4,8688,12548,0,0,0
2019-07-30,3259,0,0,0,0,0,0,0
