date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-23,006201,0,0,71,7236,0,0,0
2016-03-23,1258,37,102,1894,8744,0,0,149
2016-03-23,1259,1,0,121,8097,0,0,0
2016-03-23,1264,77,12,841,7658,0,0,0
2016-03-23,1333,0,0,0,21275,0,0,0
2016-03-23,1336,5,31,1404,15688,0,0,1
2016-03-23,1565,13,21,575,12604,2,4,148
2016-03-23,1566,121,135,5716,16616,1,1,88
2016-03-23,1569,16,29,3324,23446,0,0,7
2016-03-23,1570,53,107,4031,12875,3,0,53
2016-03-23,1580,44,79,1607,12132,1,0,26
2016-03-23,1584,206,188,5735,25617,7,2,18
2016-03-23,1586,3,74,4628,11348,1,55,77
2016-03-23,1593,10,33,304,7575,0,0,0
2016-03-23,1595,0,0,1324,9671,0,0,44
2016-03-23,1597,43,65,1089,14808,1,0,8
2016-03-23,1599,128,146,3094,11245,1,0,143
2016-03-23,1742,32,56,10352,16172,60,19,255
2016-03-23,1752,65,92,7804,25071,0,0,0
2016-03-23,1777,98,60,1496,7514,0,0,0
2016-03-23,1781,13,42,3967,11851,5,2,103
2016-03-23,1784,13,22,2532,12422,0,0,21
2016-03-23,1785,243,283,7256,102141,1,4,397
2016-03-23,1787,8,31,7117,18001,0,0,2
2016-03-23,1788,16,1,382,8750,0,0,1
2016-03-23,1795,111,186,9454,21847,2,4,638
2016-03-23,1799,3,21,1955,9771,1,0,98
2016-03-23,1813,2,14,584,11658,0,0,0
2016-03-23,1815,153,173,20754,102889,105,0,199
2016-03-23,2035,0,0,46,87500,0,0,0
2016-03-23,2063,0,1,2395,10817,0,0,0
2016-03-23,2064,16,0,62,17500,0,0,0
2016-03-23,2066,12,21,1376,9125,0,0,20
2016-03-23,2221,17,13,1004,10606,0,0,0
2016-03-23,2230,79,79,1022,9904,0,11,62
2016-03-23,2233,82,96,4666,12303,1,1,117
2016-03-23,2235,12,0,839,7969,0,0,0
2016-03-23,2596,0,2,966,20682,0,0,0
2016-03-23,2636,72,287,9723,26237,0,0,2
2016-03-23,2640,3,9,501,11056,2,0,10
2016-03-23,2641,1,29,772,29885,0,0,0
2016-03-23,2719,0,12,364,9073,0,0,0
2016-03-23,2724,11,55,1149,9543,0,0,0
2016-03-23,2734,1,20,32,7564,0,0,0
2016-03-23,2916,5,24,277,11609,0,0,0
2016-03-23,2924,0,0,4461,8776,0,0,50
2016-03-23,2926,17,56,530,11283,0,0,2
2016-03-23,3064,0,5,653,18026,0,0,20
2016-03-23,3066,0,0,0,19392,0,0,0
2016-03-23,3068,55,35,8538,21345,10,0,12
2016-03-23,3071,316,211,2253,36516,0,9,9
2016-03-23,3073,0,0,0,5913,0,0,0
2016-03-23,3078,654,475,11603,56847,0,3,192
2016-03-23,3081,173,48,1258,17477,1,9,15
2016-03-23,3083,14,66,2386,21426,3,10,313
2016-03-23,3085,0,0,0,12251,0,0,0
2016-03-23,3086,0,0,0,14952,0,0,0
2016-03-23,3088,42,48,1556,19757,2,0,19
2016-03-23,3089,0,0,2286,17332,2,0,169
