date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-05,006201,0,0,95,7236,0,0,0
2015-10-05,1258,75,48,1236,8500,7,12,157
2015-10-05,1259,0,3,342,8097,0,0,0
2015-10-05,1333,0,0,0,21275,0,0,0
2015-10-05,1336,18,9,1848,15688,0,0,21
2015-10-05,1565,51,70,894,12604,2,1,63
2015-10-05,1566,200,215,5328,16716,11,1,51
2015-10-05,1569,19,3,2296,23446,0,0,19
2015-10-05,1570,318,476,5935,12875,15,29,240
2015-10-05,1580,0,8,367,12132,0,0,0
2015-10-05,1584,237,167,4018,25867,3,1,37
2015-10-05,1586,1,14,4398,11660,8,0,30
2015-10-05,1593,0,0,578,7575,0,0,1
2015-10-05,1595,6,12,2220,9671,0,0,0
2015-10-05,1597,84,62,1046,14808,14,10,16
2015-10-05,1599,121,99,3172,11245,7,5,151
2015-10-05,1752,598,939,6644,22808,4,81,1520
2015-10-05,1777,3,15,464,7514,0,0,1
2015-10-05,1781,133,109,4389,11851,16,0,71
2015-10-05,1784,99,81,2209,12422,6,3,44
2015-10-05,1785,21,6,5976,102141,0,0,34
2015-10-05,1787,264,278,5721,18001,11,4,17
2015-10-05,1788,0,3,578,8750,0,0,4
2015-10-05,1795,346,334,10295,21847,12,10,1548
2015-10-05,1799,176,182,2692,9771,3,1,165
2015-10-05,1813,1,1,723,11658,0,0,0
2015-10-05,1815,551,362,22807,104389,11,25,106
2015-10-05,2035,0,0,50,87500,0,0,0
2015-10-05,2063,0,0,2394,10817,0,0,0
2015-10-05,2064,1,5,14,17500,0,0,0
2015-10-05,2066,114,59,1287,9010,0,1,7
2015-10-05,2221,24,5,1295,10606,0,0,0
2015-10-05,2230,4,6,975,9904,0,0,10
2015-10-05,2233,241,181,3807,12303,28,10,120
2015-10-05,2235,16,42,688,7969,0,0,0
2015-10-05,2596,0,2,942,20682,0,0,0
2015-10-05,2636,706,362,10276,25304,12,9,62
2015-10-05,2640,41,12,603,11056,0,0,10
2015-10-05,2641,78,51,794,29885,0,0,0
2015-10-05,2719,21,4,481,9073,0,0,23
2015-10-05,2724,0,37,1108,9543,0,1,1
2015-10-05,2734,0,0,1,6521,0,0,0
2015-10-05,2916,1,0,326,11609,0,0,0
2015-10-05,2924,29,0,3907,8776,1,11,77
2015-10-05,2926,2,4,512,11283,0,0,0
2015-10-05,3064,0,1,1606,18151,2,0,73
2015-10-05,3066,0,0,0,19392,0,0,0
2015-10-05,3068,14,12,7083,21345,0,0,11
2015-10-05,3071,16,12,2421,36516,0,0,5
2015-10-05,3073,0,0,0,5963,0,0,0
2015-10-05,3078,233,345,8548,56847,0,3,168
2015-10-05,3083,53,33,1848,21426,3,0,229
2015-10-05,3085,0,0,0,12251,0,0,0
2015-10-05,3086,0,0,0,14952,0,0,0
2015-10-05,3088,63,22,1175,19724,0,2,19
2015-10-05,3089,0,17,9096,17332,13,0,2614
2015-10-05,3092,241,68,1851,15956,0,2,5
2015-10-05,3093,0,1,108,9072,0,0,0
